best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
1.109057746004759,0.4943935766326216,0.3542191850097379,0.7973681016489569,0.995758615674044,0.49728699361925655,0.3583209485097989,0.5389897015126589,0.09714878410342598,0.32991517434268214,0.48503094112025846,0.19952274884356502,0.3578513972712605,0.7942429948091938,0.07405399018767145,0.22965932715581527,0.5373817797233239,0.4891706113133145,0.25684304188359086,0.5948070778834462,0.7271553011063441,0.07589961547334323,0.27936596194757213,0.6692841353159023,0.12753410609515092,0.6114812939545754,0.8036387581965361,0.02027027003619375,0.2728291291119562,0.6058015347690736,0.43324430110059686,0.11226146959577255,0.9030750491591457,0.7538093480930765,0.6979703634953702,0.08373244890062448,0.24250383656298036,0.46250971635235294,0.4113295837077082,0.3061137963173397,0.1732832619278336,0.2639262501963381,0.3263590204818507,0.24881113820750744,0.013830154365198521,0.4125945812148252,0.0011643228486081236,0.7371917981505607,0.06521390750475897,0.07227745023054466
