SimulationID,AdjustedLatency,AdjustedNetworkCost
cc509ef7-8381-4868-ac8b-d4e23cfd2eaf,0.5803726865168,258.78000000000003
831ba34c-cdee-4822-8788-3d2dcc890c9c,0.5851751493313,264.78000000000003
7903b615-5fac-4162-bac1-ed0872edd292,0.5835809231169,230.77999999999997
dd56b439-158f-4d6b-a94f-388758461dd1,0.5851831404365,238.77999999999997
09270f82-c515-4e66-8319-982c13776ed3,0.5848989364181,160.77999999999997
f31e32ab-5e84-4948-bfa2-3d2efd277987,0.58198980060275,197.77999999999997
cfdc56c3-191d-4269-99b1-5cf014bf071f,0.58304354804975,259.78
19373038-ad68-4759-9cec-e362a9d8f806,0.58595758795835,213.77999999999997
4bb0b6cb-7e6c-4976-8a5d-5fea0e210fd6,0.58397353164135,256.78
572af05c-4c1f-43da-b73f-578176f3c456,0.58695281112715,195.78
ae8d679d-9a71-4d55-9e5d-25bcbace9e9a,0.5842776614322,173.77999999999997
2dcc3ad5-eaa8-4981-bae5-7996f764b769,0.58249803812255,271.78000000000003
30fa0097-b1e9-4ee1-89f2-7234ab6a3761,0.58165905979255,278.78
c9240f69-8016-4d85-8666-4dff44b631ab,0.58765760477685,244.78
68003f1a-eb3d-4b75-a88d-95dc27015cf1,0.5851751493313,264.78000000000003
1a53b976-55d8-4daf-a612-e8569042ae28,0.5840256615844,254.78
909f959e-0f70-4253-8aeb-c1317548f374,0.5860657682283,261.78000000000003
da584ace-6684-4007-ba7a-36aa5d0b733c,0.5851475887327,240.77999999999997
5bcf0737-7b0a-4b7f-8b98-fa2fab313ec9,0.5835809231169,230.77999999999997
e371ec72-79f2-4499-9b70-c2bf8355051c,0.5833193856309,248.78
ebeb2e71-c6f8-4e5e-9811-2e56c037fdd2,0.5848989364181,160.77999999999997
99f94f84-e0db-4d15-9ef1-24c53371207a,0.58198980060275,197.77999999999997
2dbdd7e5-331d-4faf-82e0-2826a567b9aa,0.5844893133294,278.78
6f035c71-80eb-4025-80e6-59824e505525,0.58595758795835,213.77999999999997
f30e705c-56f0-4eed-a1fa-27a8d318954d,0.58454961041735,248.78
0a2cbfd5-bfc8-481f-abcf-f4c82c2595e1,0.58695281112715,195.78
fca101bd-f430-45c4-b41e-7a0b598f6451,0.5842776614322,173.77999999999997
2259dbd7-e179-4394-8f36-8ada25a198c6,0.5821120787725,221.77999999999997
fbe40350-9846-471d-a247-e80f11807243,0.58110872621625,239.78
8b9f487d-cdc8-4155-b030-971d095da45f,0.586105071527,236.78
b52d2545-e5bc-46df-a921-ef32b9bef403,0.58606354050615,232.78
5de4dc71-9844-44f0-9472-71158771e18a,0.5839791328214,239.77999999999997
34342162-8864-4976-af4c-282cb5f5cb67,0.58479774578095,185.77999999999997
f5b1b35e-ca9c-4456-8f9f-563fbc5935d9,0.583430114587,251.78
494f57b1-110d-44db-b7d8-9f084f78e546,0.58469383958675,261.78000000000003
f2fed404-185b-4182-8456-41566529e2c4,0.5830438233514,227.77999999999997
83f858bf-e882-46b7-8ebe-67cbe8fb405f,0.5848989364181,160.77999999999997
f2a00eb0-e163-41f9-8b1e-5c36ff0c3c8d,0.58408127277605,212.77999999999997
0104676d-80b6-449a-b3e2-58084ff4f506,0.583382681288,211.78
a15136ea-e9b7-417b-b9e9-e77166e5cc59,0.582168253776,219.78
aa485e95-59ea-41bf-a726-8e20b483e465,0.5851002094549,223.78
64f82f61-5425-43d7-99ed-3c8651925b32,0.5809395200706,273.78
7872d919-4d22-4c60-970e-f531a930b18c,0.5842776614322,173.77999999999997
4b7dcb49-2304-4248-b6bf-4d4b58f10655,0.58711036729045,222.78
8c5c7515-6dd9-43a0-a6d0-51ba53c8c52e,0.58423561965605,217.78
e5d25fd2-95d0-4729-8204-17fa46ef850f,0.58532970948065,245.78
3ddea8a3-1f49-46c3-b61a-208964ed8fab,0.5829259207589,259.78000000000003
d5caa0d3-f6cd-4477-a485-942f144673d6,0.5839791328214,239.77999999999997
c99aa68f-6c7b-47fa-9ef3-41a692c12bd9,0.58479774578095,185.77999999999997
18b80d34-664f-48e9-8f47-0522d74b0a77,0.58479774578095,185.77999999999997
5b05a91a-3657-405b-bd82-70a6f0e8f911,0.5855013700296,189.77999999999997
98b4ccf8-d72a-4918-b261-66e1ccaca4b3,0.5871187292226,210.77999999999997
c5ca6bfc-8ef7-443b-9acc-8c4bf9e8dd83,0.5848989364181,160.77999999999997
e4e49aea-40ec-49d2-a2c9-f18f4d82d227,0.58408127277605,212.77999999999997
0c1ebeef-72f8-4434-9ef8-e2b60d68aa6a,0.583382681288,211.78
81c19f80-4d96-4f33-99ee-274e756f83c6,0.58479774578095,185.77999999999997
8fe07602-c66b-44cf-8b0a-03aba5d1eb2c,0.5868881773784,244.77999999999997
9b4d1d9b-ac6b-40eb-9142-96a14d327b2e,0.58403429824565,244.77999999999997
e9a2ed79-c502-4710-b64c-8fe3fecfb7ce,0.5842776614322,173.77999999999997
e01657b8-3c83-4c6f-a211-766aa18a5f0d,0.58175325473645,206.77999999999997
081331af-0bff-471f-85ad-f1ddbe5f6076,0.58423561965605,217.78
082a80e5-13e8-4def-9cad-2408045aaead,0.58469383958675,261.78000000000003
b3272f42-a4da-4533-b801-6099de7d31b7,0.5840141464909,216.77999999999997
8320832d-a31e-414e-92ef-b1b99e0408f5,0.58537674558795,248.77999999999997
a2ccc02f-5a9a-427f-9762-e64f79483401,0.5818484062326,237.78
0dae02e6-3e10-4630-b9df-2240f8298d37,0.5836620277524,241.78
b988e6d3-cd08-4261-93db-d86be6f68381,0.585672084283,223.78
23bdad75-6499-4597-9436-3a26aa9e2ce9,0.5822527029995,270.78000000000003
236d3f7b-6704-46d3-b701-5fd6fa51543d,0.5848989364181,160.77999999999997
f8f90ca1-b1dc-4fb5-92a7-ed06e883df67,0.584632206224,240.77999999999997
dc7e468d-a969-4070-9ac2-22de19675168,0.58165789240785,272.78
0a654706-3199-467d-88d8-cca34db74102,0.5873182123966,224.77999999999997
99f1b4b0-bd83-4f8b-829b-7ddc6e5378d1,0.58384442149835,235.77999999999997
760af512-bf7a-4742-960e-bded227e23be,0.58537570018495,268.78000000000003
198dcd8d-1bba-4d20-9222-2003748e2ae0,0.5842776614322,173.77999999999997
2708cac2-3674-4f94-aa20-03dc193d2818,0.58293735699645,271.78000000000003
9c39cf06-f500-42e7-9a3e-58f08d97ba63,0.58374692581775,238.78
c9b1071b-de64-442e-b5cf-25678e96cc37,0.58565635241885,201.77999999999997
ed6a1768-3f74-4268-86b9-aa087a0dfa03,0.5840141464909,216.77999999999997
d1f0e8fc-48bb-4465-890b-d10a803ac537,0.5829576862837,249.78
8728f5d1-27b8-4cc1-bc83-70f1e9b5c07d,0.58569051506785,228.77999999999997
9a6fc71b-f6dd-4b2a-ba9e-fb9c781f5c51,0.5844997311572,231.77999999999997
a6635dca-362c-4639-be85-1c61fb873dc3,0.585672084283,223.78
71777cb5-a13e-4dba-87b3-3a54f5d8736b,0.58591876348265,267.78000000000003
d290b0fc-dc52-44eb-bd8b-80f62242632f,0.5848989364181,160.77999999999997
d0387b5c-8a78-499f-93b3-8a28036760f7,0.58071882809905,239.77999999999997
7885d645-b437-4d01-9ae6-0c6cc8c075a6,0.5846189440544,229.77999999999997
adff8e5f-7f93-4c35-807d-6f844309aeb6,0.5873182123966,224.77999999999997
f0e067f6-774c-4876-946b-3838b8bc6a82,0.5824763125545,240.77999999999997
e7c49e40-e28e-48ae-8705-06b373733e1f,0.5835582195311,213.77999999999997
1a510741-2f42-4deb-aa29-98da268d78cb,0.5842776614322,173.77999999999997
019544cc-30aa-4b4d-a345-d498c7e3a323,0.5858359049897,252.78
82f7ad7d-a012-4471-849c-70ada3a6e843,0.58597161106935,225.77999999999997
640c3d8e-fdda-4d1e-9c29-de5d601daa97,0.58565635241885,201.77999999999997
53c11dfa-0198-49e0-81ca-75de4b247e6a,0.58692250774215,197.77999999999997
eb159823-1e09-429b-ac30-a3bfab5ff864,0.5820787204484,238.77999999999997
62799cd5-d5f8-4211-92d2-5345dd856fb8,0.5830868387894,242.78
410e8239-f8ba-4e96-94fa-a5d1f24443cf,0.5813369249277,290.78
816bf2e8-2be8-42db-bf16-79e1a62e4444,0.58500179816445,255.77999999999997
ea0fcd6d-8576-48b9-a3b0-696cf9d54b41,0.5873093605086,283.78
e6a8bfab-cf73-4af0-a565-5ae9880a8f9b,0.5848989364181,160.77999999999997
b4857c22-3787-4cad-9f49-e35f049623a4,0.5848560462607,229.77999999999997
2c7c74cd-12d1-4343-9d61-ab5fa43ea2f6,0.58002014134015,237.77999999999997
50068d3a-a27b-4419-b290-d20be411e45c,0.58416037091585,215.78
f66530ad-caea-499b-965f-a924247a140f,0.5814571694673,229.78
d090e93f-9270-4df6-93dc-ed6cf4733f4a,0.5820069694481,239.77999999999997
e9450ba5-20fc-4811-a076-b681f383d137,0.5842776614322,173.77999999999997
834ec9c6-0d1a-4b68-8a0f-cccdbaad2830,0.58296803591865,204.77999999999997
f0eff5b8-d844-47a3-b72d-4f350824926f,0.5836695777836,232.77999999999997
a2978838-73c9-445d-8e11-018f236e7f1f,0.58439805833875,257.78000000000003
dc3cd0e7-4474-4517-b792-28e71666c92e,0.58692250774215,197.77999999999997
01981cb6-86e8-4668-b19b-447db9cf79e3,0.58595548602015,193.77999999999997
13f8aa7b-718d-474f-8255-a0ef03f4b961,0.58343632094555,197.77999999999997
18b64cd6-94df-4c55-958f-f2c117d16dd4,0.5832659564097,214.78000000000003
1e78154b-d419-4c8a-a694-ad697411dc00,0.5853048106032,193.77999999999997
b1002fa2-e78b-4c47-bcd1-744fb2200f74,0.58692250774215,197.77999999999997
a8c8ca5e-80bc-4dbf-be4f-ffa777d63d7b,0.5848989364181,160.77999999999997
fc2f1a40-c2fc-470d-ab10-2e1e6b1b4273,0.58340206406265,267.78000000000003
c453a6aa-cc60-4c60-8f79-a596e086a10d,0.58187649379395,264.78000000000003
2b478caa-88db-4fae-92d1-d2ec08b8c150,0.58416037091585,215.78
003e05d0-28f7-4fbf-a9f4-0bc7a4994f28,0.5814571694673,229.78
b71794e5-6a65-44d7-b1ca-1740e9164f6c,0.5875986155496,246.78000000000003
481eb346-96c4-4794-9b03-974665ef6329,0.5842776614322,173.77999999999997
3a070118-4ce8-4189-af9a-eea9c55ee054,0.58296803591865,204.77999999999997
b61e00f0-f6d0-4fe8-833d-26dd8c20493e,0.58692250774215,197.77999999999997
852d0379-a14c-4880-a674-0ffe0fc83411,0.5865199583088,254.78
4121efe9-a30c-4769-a8b6-17dd6508ece4,0.58321558489785,260.78
e20b741f-d0d1-4cb3-a3b5-05ba77523e5e,0.5826851967992,241.78
e80229b1-461a-47e7-bf4f-1ef805c906c6,0.5822525605648,258.78
ca36ca48-3087-4cef-a8ca-c8993d8923a3,0.58650208757405,249.77999999999997
48ff4a79-909a-4341-bb79-f025c52db297,0.58219097918225,258.78000000000003
8ee24db8-d012-4e8c-ba87-2715a5208d02,0.5857186471599,220.77999999999997
f7e1b02c-78c8-4d5c-b5e7-899b293a71ac,0.5848989364181,160.77999999999997
79805e59-5ac4-48e9-b948-3398d43e7bc5,0.5831010557507,224.78
6aab4ed2-9288-4881-ba4e-6b77d5b9065d,0.586327305526,223.78
b0d675aa-5194-4100-bd85-c8e420086154,0.58267131041005,219.77999999999997
d8e56df5-6b57-416a-978c-0618b23c24c4,0.5820492856008,286.78
d73d81df-ec3d-46b2-98e4-175e831467bb,0.58316005546845,267.78000000000003
bffc759b-beae-44d0-917f-42bb41159aed,0.5842776614322,173.77999999999997
3b52b447-dd44-46af-83be-97617dfbbe5a,0.5843922295115,231.77999999999997
f14d37e9-b381-4eab-9b8c-59b81286169c,0.5831771157272,248.78
9cfc333c-c02c-4694-9cc9-8297c68e70d4,0.58346777653995,212.77999999999997
8e53b123-02b9-4d07-8fc4-f648542ebe1d,0.58517284010765,260.78
3fef4ce5-d7cc-4473-ad11-71c28c3c44b7,0.5826851967992,241.78
569880ea-c422-42a7-9c81-70f0452b25d8,0.58794275009275,253.78
86d8b3a9-20ff-4122-948f-27b10b41e3ea,0.5800093594285,256.78000000000003
a7567370-a423-41f3-b134-8cf2ba4230e8,0.58355828895,222.77999999999997
c0a867ae-0358-4424-9896-c2008d3650d2,0.5857186471599,220.77999999999997
18024527-e5ce-4028-ab1f-fa3792b73d15,0.5848989364181,160.77999999999997
ecc35df7-972f-4edd-853d-09821804d005,0.5831010557507,224.78
74c3fd6c-0f9a-4970-b9ab-9f45dba93c49,0.58401432957915,264.78000000000003
2ceaca7c-1cfb-4591-93d2-68f45374212a,0.58267131041005,219.77999999999997
8461b0f6-0731-49b2-8982-ac09c6479d9b,0.58450299475945,247.78
436603a9-7928-49cd-a047-27b3b45b4aad,0.58321558489785,260.78
d96cca0e-168c-410a-aa49-21700a8d7e1f,0.5842776614322,173.77999999999997
e2667376-b19e-46b3-bd38-4474bd5e799a,0.58298556609635,281.78
71df927e-9ce7-45cc-a732-973c8d9c4bdd,0.5833568659718,281.78
d3d64d56-51ce-4074-a74a-df1e4626483e,0.58346777653995,212.77999999999997
f58ca597-7ae5-48f2-a160-d7e40864b0f7,0.58264033290825,241.77999999999997
2aa1ce25-73cb-4906-8b71-72537e35652d,0.582268907875,227.77999999999997
c662bc8a-0877-46b3-abf7-98a516005a31,0.58851211708405,258.78000000000003
79e1f4a6-77cb-40d2-ae63-dfc6870bc72f,0.58735115768525,199.77999999999997
83082073-697f-466e-94a3-6bb0a979a30f,0.58291562290565,264.78000000000003
9fb6c167-fe49-401e-9e95-79bb65df89ad,0.5867976965273,208.77999999999997
ce5daf38-5cb4-4866-ac59-87755daa5493,0.5848989364181,160.77999999999997
53885cca-ea58-4538-9909-d21b2b7814da,0.5823107388506,232.78
83e2b57f-9b09-4d40-b7b0-c679be4b64f3,0.5840462162056,248.78
2e4bae19-2871-47da-bb03-f35808684a70,0.5878989636198,220.77999999999997
84cbb056-cdde-4378-8cbb-90af57eeea75,0.5836414404243,229.78
f26def8a-aaab-44f8-9394-1f875b8452c5,0.58295767774285,215.77999999999997
c27b16f0-177f-4d3d-8232-9b119e6194cd,0.5842776614322,173.77999999999997
fff1d976-bc52-4219-84ff-41a0074f0cff,0.5855190056516,241.78
26645bcd-fb24-4386-a6fd-f176f5426420,0.5840885406109,229.77999999999997
7af3e7dc-6bf8-4aec-b4aa-5ace4162355d,0.5840917598525,284.78
af2473f2-0607-495f-ae4d-1ab2602fedf9,0.58264033290825,241.77999999999997
f86afeca-7eda-43bd-a122-7c03f6fe3425,0.5827927471829,248.77999999999997
a1942599-d680-4b56-969b-2ee56e67ed72,0.5840050903104,242.78
883003d4-4f26-4445-86a4-87d8863c1545,0.58735115768525,199.77999999999997
6c50e83c-c69f-4608-9305-36457531a28b,0.584515040854,216.77999999999997
0e040ad7-32fe-4975-bda6-9c0af64d24f6,0.5867976965273,208.77999999999997
01e9048d-8474-44f7-9321-b8577a903349,0.5848989364181,160.77999999999997
d7e2ca53-fc4e-45b2-9ac2-f86a88410e81,0.5840741171529,247.77999999999997
b7279fa0-6a6e-441e-8971-2fff861d0877,0.5842527484632,213.78
5a05cdad-6c18-496d-8f33-68489248aae7,0.5878989636198,220.77999999999997
857f8f4f-fb06-4812-bedd-746707c39d7c,0.5845148410561,178.78
b57974ce-2e8c-4426-88a8-370db258ee83,0.58295767774285,215.77999999999997
95bcebe0-01c3-4e9f-9b4c-c9dcd131770d,0.5842776614322,173.77999999999997
738e5e1e-b37a-46f2-819d-8214f8f9f246,0.58256065682345,230.77999999999997
c91caee7-6b49-4ae7-8790-9dfb890cca34,0.5837122370567,271.78000000000003
937c76dc-a5c3-48fc-a03a-722d8aaa0f69,0.58430417488715,251.77999999999997
e705a63e-b8f6-41c4-a763-2f1c1d64b6c7,0.58263999081645,216.77999999999997
702645b1-6380-41d2-85f3-e498ed93aa1a,0.5869564589554,232.77999999999997
3af29014-c5bd-4991-865a-a45f1fef5e97,0.5859733591386,187.77999999999997
e53ffa45-c11f-478e-9e41-cc2c374e1c7a,0.5862529440974,225.77999999999997
9b7c4551-dcbf-4748-9975-0ac7bffcac47,0.5845233880602,234.78
356c8ab7-b2c7-42b3-892a-84c2b02843b2,0.58257166330145,225.78
fd8bb320-8585-4d67-ac81-6954b1957a6e,0.5848989364181,160.77999999999997
6d1d793a-3d96-41ea-a9de-bbaa6efbe1c3,0.58085380990305,246.78000000000003
8e0bd34b-0f45-4aeb-bd0f-14b02172b7f8,0.5857262515677,265.78000000000003
facb99ec-fc8f-422c-bc8d-ca18580e5c30,0.58609528427075,279.78000000000003
260c36f7-e856-4c29-9382-a31759dab5cc,0.5833905878197,227.78
3c5edc59-bbca-4ecf-a25f-617f5ed83fd9,0.5855760744119,205.77999999999997
4d62a436-8e37-4187-8c4e-f29810266c36,0.5842776614322,173.77999999999997
360a9bd1-b4d2-48de-b5e4-98159cfd8892,0.58043950512025,284.78
ba717530-3ef4-4173-bd8f-578b37a59e53,0.5851476314387,189.77999999999997
2d7870dd-4719-4d95-801e-397080a6387a,0.5857063881216,221.78
36ce6da3-fa0e-4d77-9594-c9ea37785963,0.58263999081645,216.77999999999997
bec79d84-8180-4669-89b5-c86f7b43fed5,0.5839905840727,221.77999999999997
073dbe1a-9750-47ef-a390-555017232db2,0.5859733591386,187.77999999999997
9dfb4059-d883-43d2-8e5c-411a88344bc8,0.58347126319225,205.78000000000003
7f5738c6-f2ec-4f87-8a6d-83ab45458b49,0.58174375794695,178.77999999999997
a413c288-7a52-4d97-be2d-dfc75c979631,0.5845885408792,221.78
06bdd9a1-a089-41f4-a9a9-cabce1c8661a,0.5848989364181,160.77999999999997
07c77edd-a1c4-4c5a-8122-e7382acb15c9,0.58263999081645,216.77999999999997
d8ad9ecd-3c02-4aa9-acaa-8c5af64efc89,0.58568875488255,199.77999999999997
c26bc910-57ce-41e6-8249-f6bb14bf3c5e,0.58263999081645,216.77999999999997
d2600cde-2f97-4ab8-bff1-4f540ae7a80b,0.5847595490424,199.77999999999997
f98da67e-97d7-4208-b6f4-5543622993c5,0.5855760744119,205.77999999999997
dbf89187-ddb1-4063-ba70-8ab8f30d87d4,0.5842776614322,173.77999999999997
1803c976-2661-4196-a38e-b74cdf3fdd12,0.58583644639085,231.78
15b41b09-ba9a-46a9-abbd-1a6525c2d26c,0.5851476314387,189.77999999999997
b28ffd3e-04b6-4cf9-9f8b-4de92a5fa33f,0.58263999081645,216.77999999999997
f69e5cc4-331a-4aeb-9e1e-c5f9701dc9c0,0.58516032443475,224.77999999999997
072f6a2d-a9f6-4b6a-a784-ecd66de7192e,0.58490780124625,204.77999999999997
c48fbf33-74aa-4746-b6b5-310c4983ab1a,0.58692514903885,219.78
9b173307-854a-4972-82f7-57d436ac314e,0.58464661904525,244.78
51f9b760-a685-44dd-9782-a902cfc1e07b,0.58387029155345,241.78
fe572b0a-2292-43e6-8cbc-08074cc16cd9,0.5823526651244,229.78
f758fa42-d389-441b-8db4-fec0ff0c6f23,0.5848989364181,160.77999999999997
2ca6f0c4-9c98-411f-b963-d9503d1e4138,0.58398277168705,250.78
9f919dde-6856-417d-9bd1-960e781c7156,0.58352041753795,199.77999999999997
16fab6da-7e27-4a73-bba7-60df2a6520b4,0.5841636918765,275.78
bfadc2e9-4a4b-4155-966c-febffd1607c3,0.58469233165005,218.77999999999997
7331e092-e4ea-4457-ada8-ad4f64bb2f14,0.5832359273992,259.78
1ddbff4f-15bb-444f-9a28-287eb76c9fb0,0.5842776614322,173.77999999999997
cb98fe2e-49b6-4efe-99fd-00e27e488c39,0.58467210346415,227.77999999999997
7d2908a0-c0c5-4966-83ec-263e6e1e877e,0.5821811770775,240.77999999999997
f3693fa5-e35d-4769-b22b-01839a54262b,0.58731355402505,241.77999999999997
3410a41e-c9e5-4d74-b16e-5446e4c50e62,0.5838210366791,218.77999999999997
fcc709dc-08d0-476d-ad40-9757bff1ce88,0.58490780124625,204.77999999999997
af8c0890-f4e2-4bf4-8234-7fcb32797b4f,0.58692514903885,219.78
7e120d44-a6b7-4e4f-bd49-fe3a17310dba,0.58516032443475,224.77999999999997
3a37d576-fba7-470a-94a7-eeb04f7631bd,0.58412503829115,243.78
02962ca3-4460-4d17-b302-242ef479a3dc,0.58183187613465,226.78
bac9a8cc-5021-46c1-985b-e396ac500626,0.5848989364181,160.77999999999997
62ff7857-e2e8-450b-8ebc-c8f44cefe7ea,0.58684522469115,219.78
06b18f1c-556e-4ced-b846-3a87818fffc4,0.58352041753795,199.77999999999997
643f6385-2001-490b-9d8c-b796ee5f8a3d,0.58393048874875,220.78
1e48a22a-9b7c-4644-8006-0edd1d68d6a5,0.58469233165005,218.77999999999997
b7ad9dc2-6534-4972-9c6d-06095cf5602c,0.5846525316699,227.77999999999997
78460913-a279-443f-aafc-a24d4e4f8061,0.5842776614322,173.77999999999997
837a31be-2462-4793-9814-bc982f797b63,0.58493083775615,219.77999999999997
5db378ac-c208-4b00-a323-6635e58847c6,0.58464661904525,244.78
1ef2440d-9d84-4a7a-996e-80e92bf41559,0.58458162260225,206.78
b44979f4-faec-45de-8dc1-fc75411e0d86,0.5854912989787,230.77999999999997
a9634701-95a3-4e88-bc1d-ac22459cbc12,0.58382455392515,265.7800000000001
fead9162-49d2-4954-94d0-350d4c6d4915,0.5849641473962,267.78000000000003
2b7cec3f-0ce7-47c4-a325-43fe88934d8c,0.58470875129925,257.78
29254434-a10f-4ff3-8f3b-7b39ed72cef7,0.58786653048555,199.78000000000003
d19d66fb-5b03-47fe-807e-47be07475e12,0.5873734593765,224.77999999999997
5b1a9026-b874-4eb1-9e17-8889b09b990b,0.5848989364181,160.77999999999997
4764e621-7640-4413-a7ce-0ca7f2c211e7,0.5852668169213,235.77999999999997
cc3d5e4f-c44a-4e7e-9a2d-73d81f8b4d8e,0.585872064016,293.78
9766f94f-2648-47cf-9cc9-dd5447e171be,0.587206009925,228.77999999999997
1620b607-32a9-4002-81a3-2042e6d1ca39,0.5860079594382,259.78000000000003
251d6e56-bad6-4601-ad3a-a0e3e05b4921,0.58334215369305,246.77999999999997
4c212d57-0b9f-4266-860d-4a596cb6097a,0.5842776614322,173.77999999999997
adc4ea26-cac4-46a2-88d3-7c2901457170,0.58087483310095,300.78
3544f7f8-c4d2-4142-a5af-b187133ebb54,0.5853990662073,208.77999999999997
7eb075a3-4108-4791-a193-4cd7d58b0fed,0.58366109120465,252.78
25517877-f028-4ad5-b939-b932bc4ef060,0.58592781482615,252.78000000000003
86ff83b8-a4bc-4269-8f63-2c2f6edb3f28,0.583886688283,249.78000000000003
d912bde0-5e38-4e1c-ae0a-b8d2edeedc2a,0.58418888977995,234.78
68d10c9c-c11b-4663-bb78-222cf3e8c380,0.5854912989787,230.77999999999997
daea0c4e-74f3-4a27-972d-ece03302cb93,0.58786653048555,199.78000000000003
e247e1da-3cd4-4e2c-affb-92900c139c77,0.5873734593765,224.77999999999997
816122f2-8335-4a92-89d1-c9fdd6f65ecb,0.5848989364181,160.77999999999997
df2c3717-2ac2-4324-9b7c-6d7fbd38d3a2,0.58315699029735,223.77999999999997
8cd4a68d-4bf5-430c-a479-a505bda4958d,0.5859814553709,267.78000000000003
1bdb443c-5602-41b2-ad81-d46f89bc9f74,0.587206009925,228.77999999999997
df91d639-b88c-43df-88f3-ff8aa6784f1b,0.5801830560808,272.78
224b44c1-76f0-4b74-a3a9-6cd58ae4813e,0.58382455392515,265.7800000000001
beae2c74-9b0b-4c66-b576-e02571a4005d,0.5842776614322,173.77999999999997
4e824b13-c2d8-4d6b-80f5-5161265388c4,0.58144983133095,304.78
b156f8d3-0dda-4702-b70a-e62c6369b491,0.5853990662073,208.77999999999997
f2856c5f-3e7c-435b-af56-91bc5ab301d4,0.58355525236825,257.78000000000003
8dcabc8c-4407-4b1b-b1ed-dbcd3572d1fe,0.5842495332101,235.78
e7a5dd0e-6cbe-4c56-957d-e1d6d8143387,0.5784871683308,245.77999999999997
a29cf601-59c5-427c-af77-05c8d8403f6f,0.5853976965429,220.78
53f110b5-05f5-45cc-9501-abd621784570,0.58547612416915,257.78000000000003
6e79d306-12df-45ae-8a71-6882f4b14d92,0.5841450247489,245.77999999999997
9664c882-72b7-4a86-8332-23146d41c864,0.583406540276,229.78
001be346-7475-4e38-aa99-2c46d8e2b268,0.5848989364181,160.77999999999997
27a464dc-27f1-43c5-9e0f-21f66c053f34,0.5854924018333,207.77999999999997
390da507-75e8-4faf-893d-8f61cb2a5426,0.5811589783398,252.78
9a7b1e21-d7ca-4ce5-884a-65e073486e6c,0.58011194792695,276.78
820c90ee-6072-4915-a885-048a821e57e4,0.5827755031522,252.77999999999997
42ac2d09-0eb0-4ffc-bfe3-7cb02870cf0b,0.58493704360295,249.78
67f89705-8758-4fd2-8051-6d9c93070234,0.5842776614322,173.77999999999997
f286aa95-f151-439c-a0ee-936fb01ab4ea,0.58535260170615,254.77999999999997
e244888e-2c7c-4b10-af59-4e4cc5ed9318,0.58354465722665,274.78
80397202-826b-4514-9f53-f77045200efe,0.5853507343264,241.77999999999997
0e0b2767-3eba-427b-9255-6fbab1a04265,0.5842495332101,235.78
1231c123-d33f-4468-af7f-027beae78a44,0.58529282322485,230.78
d212c2ef-0372-415f-8b37-86a0a9a6f9fb,0.5853976965429,220.78
ec530d2d-a17a-40b3-8c5b-9747b78b42cd,0.5842495332101,235.78
55813472-49d4-4c7f-8cf5-b17c3611358f,0.58425465671295,211.78
f347d6ea-5abe-4693-bfad-7452396fcb18,0.583406540276,229.78
df39cfde-8c94-431d-9cb6-408f1e65655b,0.5848989364181,160.77999999999997
8663644a-6e1c-4e5b-9a70-ab9fdbc11f6b,0.5854924018333,207.77999999999997
42aff6df-a573-465c-92a6-f8353b897b22,0.5842495332101,235.78
93523ffe-c6a2-477d-b6ce-66931709c4b2,0.5855129103636,234.78
5499b3e3-ee02-4398-82df-f058550d7800,0.5840737652478,223.77999999999997
ab96acdb-74e4-4452-abe4-9a0f1a226910,0.58461807145815,209.77999999999997
4e77246e-ed52-42ef-a06b-16664a879ff7,0.5842776614322,173.77999999999997
319259d3-1109-4fba-a2bb-433518baec94,0.58113178717045,215.77999999999997
0b14006a-53cf-4cd3-8a2a-c12772a55f50,0.58467208126725,255.78
a8bde943-90e6-4644-8b84-0d562115d862,0.5827647126179,220.77999999999997
1566f5ea-7166-4fc7-94a7-72c58a30b4bd,0.58299876700055,259.78
e6cd08c9-4f3e-4329-a955-d7683bbe8dee,0.5834065542165,216.78
74a3eaca-0623-4fdb-8ab8-cb8a516ac1c7,0.58511473658285,229.77999999999997
882dfc20-401f-4f1a-93dc-c9796538f56a,0.58655738552045,225.77999999999997
9edac15c-d6f3-407c-af98-c98e7f3ae8e0,0.58455331901755,218.77999999999997
