SimulationID,AdjustedLatency,AdjustedNetworkCost
b47512cc-df1b-4b39-95ec-2711cbba97e6,0.59398038185235,138.77999999999997
373823d6-3eb3-4ce1-9d79-e36dbc706092,0.59398038185235,138.77999999999997
ffa19520-874f-4fbe-91a8-d40c96683660,0.59398038185235,138.77999999999997
4d0f7908-5f2a-4d72-9e0c-5e571bde7888,0.59398038185235,138.77999999999997
2dc4955d-b154-4186-a3c2-f704ff3e60f2,0.59398038185235,138.77999999999997
0c11c771-6bbe-405f-a7e5-9eafc0044fed,0.59398038185235,138.77999999999997
282d3f30-0ac2-499a-b8f3-f86eece9223c,0.59398038185235,138.77999999999997
2afa8935-9e00-47ee-ae03-98ebeaab358a,0.59398038185235,138.77999999999997
90d7aa6e-ab6d-45d1-8b66-ddc1494d7e1a,0.59398038185235,138.77999999999997
5bf382b5-21ca-4b7f-9301-b6110428006a,0.59398038185235,138.77999999999997
5f0707eb-49d7-4d26-a2d6-1ee5c43eb38a,0.59398038185235,138.77999999999997
5628be02-b0ee-4901-b080-fe35712f7bb5,0.59398038185235,138.77999999999997
ab378b28-cb1a-4259-bddd-e54a7b9f2534,0.59398038185235,138.77999999999997
e2927e4a-d989-4c6e-b8a4-6a61801959f9,0.59398038185235,138.77999999999997
d2be2ad8-d1fe-4292-839f-afcc611ab90d,0.59398038185235,138.77999999999997
d5b711e2-8adc-46a2-a51e-29717d11888e,0.59398038185235,138.77999999999997
f4f085ad-9d1e-4ecd-9323-382c6da2f643,0.59398038185235,138.77999999999997
e55c1bc2-a0ae-421d-b5d9-92b4f635e65a,0.59398038185235,138.77999999999997
41b57738-f2ee-421b-a9a4-15539e81b126,0.59398038185235,138.77999999999997
6106f10a-f170-4572-a023-01c82c0c813c,0.59398038185235,138.77999999999997
5eb71f7a-6e24-493d-a080-53e486336100,0.59398038185235,138.77999999999997
1ae85047-aef5-4b33-99d8-a66b29738e59,0.59398038185235,138.77999999999997
48fd92e1-0a59-4af1-9be6-20b92fc8c042,0.59398038185235,138.77999999999997
d2d52585-dc01-4b81-b2f3-5ab3efe2f1a2,0.59398038185235,138.77999999999997
8ab66768-7fd0-4dca-bda7-2ebf189e78c8,0.59398038185235,138.77999999999997
9fc1e931-8abf-4075-ba85-555d62edc351,0.59398038185235,138.77999999999997
2b70c3c0-a8c7-4ac1-aeb2-56d0c3516198,0.59398038185235,138.77999999999997
d68b600a-7515-406a-a74a-28836704e4da,0.59398038185235,138.77999999999997
d1969416-35a6-4713-b615-008162d5f6c6,0.59398038185235,138.77999999999997
607fbd2f-e1ae-4f11-8b0e-7c983fe768df,0.59398038185235,138.77999999999997
d31e45c3-0015-47b7-8257-7718d31929b3,0.59398038185235,138.77999999999997
0c2ccf26-236e-4994-83ff-e8c82d677490,0.59398038185235,138.77999999999997
4134b8ec-c701-4833-800b-f291ebf70ec2,0.59398038185235,138.77999999999997
8424cc54-9fb3-49c7-8f52-05605cfbf7a8,0.59398038185235,138.77999999999997
c4b952e3-aa36-4c8a-901f-ceb5fcc1b7e1,0.59398038185235,138.77999999999997
e376528b-06fd-4502-8e5a-4d764c4274c0,0.59398038185235,138.77999999999997
3287f8fd-0786-4702-86fb-ba6974d3b883,0.59398038185235,138.77999999999997
976889ee-192f-4b87-831d-28cd69387831,0.59398038185235,138.77999999999997
231295dd-3bf8-454f-8168-01499d3d6924,0.59398038185235,138.77999999999997
86ee172e-9596-4813-9859-0d38486a5078,0.59398038185235,138.77999999999997
b5639976-6fba-43e5-80b7-8ef65048103d,0.59398038185235,138.77999999999997
dd9e7323-6888-4479-b5ac-08c10598000e,0.59398038185235,138.77999999999997
c7914db6-699a-45a5-9308-cf493657a301,0.59398038185235,138.77999999999997
f6bd29d0-7b84-4713-83a0-81ba5593b66a,0.59398038185235,138.77999999999997
e5febc92-e99f-45de-a48f-e5600ec6e4fe,0.59398038185235,138.77999999999997
11b331b0-1a76-492b-904e-5c3a42135195,0.59398038185235,138.77999999999997
76cb1fab-a5f8-478d-bfce-b3674ab533f7,0.59398038185235,138.77999999999997
945d5933-75e7-4b51-b298-7aafad4c391a,0.59398038185235,138.77999999999997
04b3f8dc-2c96-41b4-a1be-63297392f07a,0.59398038185235,138.77999999999997
31c0bb61-d3d8-4e5e-9298-55a425532e42,0.59398038185235,138.77999999999997
c162660d-0a7d-491e-a861-77f488e72c43,0.59398038185235,138.77999999999997
a8a2ba82-1c72-4e22-87a4-bdf622221e8a,0.59398038185235,138.77999999999997
1d95888a-f19e-48b3-9ec6-7c706a4d675c,0.59398038185235,138.77999999999997
1897cc30-24c3-450c-8b9c-d270b8b57315,0.59398038185235,138.77999999999997
26862fab-a7d2-4196-9ff4-36f6689a0180,0.59398038185235,138.77999999999997
40553aea-eafb-43a6-bccd-5b6eca7b7fc8,0.59398038185235,138.77999999999997
c3904e54-af7c-4aa9-a2a7-d259a1e9975a,0.59398038185235,138.77999999999997
9eacff14-29f0-4175-8def-9db0d06b20d2,0.59398038185235,138.77999999999997
45026e14-03af-425c-95a9-96e497892086,0.59398038185235,138.77999999999997
eb030180-3320-4183-9243-1231cf342ff9,0.59398038185235,138.77999999999997
5449c143-2262-4963-8a21-1b95b408aaa8,0.59398038185235,138.77999999999997
e657623f-5983-497c-b977-20e5600f0109,0.59398038185235,138.77999999999997
8312a210-746c-4f42-9bc3-a2f8de67d08a,0.59398038185235,138.77999999999997
2070fdba-6a0e-49c1-ae9c-565ad8d0cdd4,0.59398038185235,138.77999999999997
a65475c9-782a-48b5-90dd-0fe313bc496e,0.59398038185235,138.77999999999997
6414991c-dd6c-40ba-b8d9-6cb785e6b603,0.59398038185235,138.77999999999997
3bebff5e-5a62-493b-acd7-953379b90fc0,0.59398038185235,138.77999999999997
4a38487a-d39c-4362-b7bd-c1bb97bd701e,0.59398038185235,138.77999999999997
b9efe653-08cf-463f-84d3-a2a6003ced16,0.59398038185235,138.77999999999997
d51a0a22-29a0-45ef-a931-af8a2ffc3baa,0.59398038185235,138.77999999999997
7fc68a71-ef1b-4548-aa43-db6ff7610d3a,0.59398038185235,138.77999999999997
3ed28c45-9403-4fe2-a02e-185e7b17e5c0,0.59398038185235,138.77999999999997
bfad4761-5229-4e7f-92b3-332a1a9a4a34,0.59398038185235,138.77999999999997
12187573-db53-46a0-8d13-c90880b8c34b,0.59398038185235,138.77999999999997
e38ca623-1e97-411e-aba7-c986715e0644,0.59398038185235,138.77999999999997
f6b5e785-7878-41a6-878e-14e424c3fd3b,0.59398038185235,138.77999999999997
fafd83b5-425b-4c15-b5cb-e7fc6ef567a0,0.59398038185235,138.77999999999997
3ecc9ea9-7e0d-464c-9bfb-523ed9f4871d,0.59398038185235,138.77999999999997
cb04d2ff-82dd-4f40-8256-fb3a04738e97,0.59398038185235,138.77999999999997
e28c8119-aa73-44f9-9772-43ea22672263,0.59398038185235,138.77999999999997
b9d20960-436a-4391-97f7-7fc45503a4bb,0.59398038185235,138.77999999999997
c4412277-2d5c-4371-9513-b73818ef4baf,0.59398038185235,138.77999999999997
a9d12c5a-89ff-4c44-86b3-6b04508107ec,0.59398038185235,138.77999999999997
89669113-12a5-4628-965e-3e5b421eae92,0.59398038185235,138.77999999999997
5460296a-dab4-45cc-80a1-c87cc0558db4,0.59398038185235,138.77999999999997
ae4b7025-25b4-4162-92ad-c44d50f07919,0.59398038185235,138.77999999999997
f7ab2c7a-090f-4375-8af5-10933859af7a,0.59398038185235,138.77999999999997
e573827e-75e6-46e7-a1ed-5cddbe167f58,0.59398038185235,138.77999999999997
8befb314-1258-45a2-b8ff-72be39c4e772,0.59398038185235,138.77999999999997
f957c34c-1145-4a96-8a6f-3c29c8d08812,0.59398038185235,138.77999999999997
ee58256d-3adc-463b-bc31-ef10902a1ba6,0.59398038185235,138.77999999999997
85297f6d-459c-4c14-88ce-9b36ef808499,0.59398038185235,138.77999999999997
7afdc51d-16e6-43e6-9fb4-aac4a79e516c,0.59398038185235,138.77999999999997
756eb124-b619-4a1d-b529-abbd8f5eb3a6,0.59398038185235,138.77999999999997
7974c55a-cf88-46d5-a73f-cf61093b2572,0.59398038185235,138.77999999999997
74fde17a-3db3-442f-80ba-b3d7fee14f0f,0.59398038185235,138.77999999999997
103907ff-0a02-4ebd-9975-c472729e9e95,0.59398038185235,138.77999999999997
71387107-5b7e-42cd-8d4f-f249fd370e94,0.59398038185235,138.77999999999997
a4815280-6e1c-4a25-83ff-bb1afe3fd006,0.59398038185235,138.77999999999997
88388672-6b08-401d-a7a6-a3ed82974315,0.59398038185235,138.77999999999997
48631460-09ac-450b-a83e-680abf794b51,0.59398038185235,138.77999999999997
727ac3da-e1c5-4f39-b4d1-390d6aec1fd7,0.59398038185235,138.77999999999997
2124de6f-6038-4e23-8ef3-f92a9d0bfeba,0.59398038185235,138.77999999999997
8bf21ec6-9aa9-428a-a570-31e9185742dc,0.59398038185235,138.77999999999997
1d52664c-4343-4a80-8436-34f07b0b0406,0.59398038185235,138.77999999999997
96c05a2a-6ec7-40da-8dab-96df88b5ae1b,0.59398038185235,138.77999999999997
91a8a509-a41a-4948-b285-c67f5ed0435f,0.59398038185235,138.77999999999997
4fb1487e-59d4-4cb6-90ac-27b4289bc2cf,0.59398038185235,138.77999999999997
99a5ad7d-a842-43c3-b782-326f0b380d83,0.59398038185235,138.77999999999997
095850a2-9df5-4d64-a68f-4fc5b8394447,0.59398038185235,138.77999999999997
48f162a1-b368-46fd-ac51-5e143554d82d,0.59398038185235,138.77999999999997
ca13cc34-979a-4298-b1da-c42770bd637a,0.59398038185235,138.77999999999997
1556eff1-4664-49f4-aaf2-f6a22f974bec,0.59398038185235,138.77999999999997
aaecc995-b7fa-4bb8-bff0-4626e0ad1268,0.59398038185235,138.77999999999997
3b94a0b5-b02c-4504-b173-680e25ff77d4,0.59398038185235,138.77999999999997
229bdfc3-afde-4ee6-9a89-47dc74cb9967,0.59398038185235,138.77999999999997
a754ae70-1648-4342-a3fc-8a0601759163,0.59398038185235,138.77999999999997
c88a575e-ebfa-4bd9-aa6a-0ebf6e538515,0.59398038185235,138.77999999999997
eadeb7aa-3352-44f2-9aed-585cd5526fca,0.59398038185235,138.77999999999997
bbe01555-ba8c-470b-a431-086514e62bc6,0.59398038185235,138.77999999999997
9a9d9bab-ccff-494d-a290-fa057cdaa36e,0.59398038185235,138.77999999999997
58474bca-aa81-42f0-be6b-ecfdc5d85538,0.59398038185235,138.77999999999997
63a4007e-92c5-4bb4-95e6-f317c66591a1,0.59398038185235,138.77999999999997
ee194e89-1801-4499-8d94-80dc1851672e,0.59398038185235,138.77999999999997
063bbbdc-94a2-45cc-ae8d-ffdca05da002,0.59398038185235,138.77999999999997
aef17a36-68ad-4b01-ac96-d36d3af61533,0.59398038185235,138.77999999999997
a32902ec-7b62-43cc-b3d1-e9d016d7ceb5,0.59398038185235,138.77999999999997
8b7df66c-70b3-401a-ab35-63b009af9699,0.59398038185235,138.77999999999997
9a8383f9-59c2-4155-b2ae-641cfd1ba612,0.59398038185235,138.77999999999997
0eab9b00-6c97-4d24-87f9-3a88f3724e1a,0.59398038185235,138.77999999999997
5e9bac00-9df0-4070-a8ea-f5001a3157a5,0.59398038185235,138.77999999999997
2874ae5a-aacc-4a4d-8328-dd24936af41e,0.59398038185235,138.77999999999997
5d86e58e-5e72-4304-8661-c3f1bb141b05,0.59398038185235,138.77999999999997
93cd988e-8469-4041-acd0-d29eda931f8a,0.59398038185235,138.77999999999997
a1716b4b-4685-4cc6-84c6-72f5dd7435f5,0.59398038185235,138.77999999999997
8d7923a6-f980-41d0-81b7-11a3dc84d106,0.59398038185235,138.77999999999997
f08c8d68-f968-4ad6-9d3f-7f46eb3966fc,0.59398038185235,138.77999999999997
03b347ca-0660-452f-94eb-7c6b35e3b07b,0.59398038185235,138.77999999999997
f10c82e8-674a-431f-aba1-96c0134c412d,0.59398038185235,138.77999999999997
99dde2ed-f4e1-4570-b973-077fe65d400f,0.59398038185235,138.77999999999997
d3ae57dd-57f9-4f87-bb42-92a38f66817d,0.59398038185235,138.77999999999997
1cab5d5c-bb11-4d30-a87c-2a7c2d7cf9ea,0.59398038185235,138.77999999999997
b68afdeb-1638-4cf3-8ef3-cdd63bfe18f4,0.59398038185235,138.77999999999997
d978143a-8d0b-48f4-921b-aba71882a503,0.59398038185235,138.77999999999997
ddd39e74-9d9e-4938-9ec2-731a6dadd4ee,0.59398038185235,138.77999999999997
77cf967b-839d-4bdd-aea8-9504e95426b0,0.59398038185235,138.77999999999997
e0c979a3-3cec-4cd8-8847-e311c61025a2,0.59398038185235,138.77999999999997
a2827534-717d-4615-b4e1-f8103b891ec3,0.59398038185235,138.77999999999997
c61a3454-5ee1-47fe-9ff8-7d414a219045,0.59398038185235,138.77999999999997
570c3fc5-f71a-47f9-ab4d-0807c0cf7c14,0.59398038185235,138.77999999999997
aa3d4583-424a-4efc-912d-ed5ddc2965bb,0.59398038185235,138.77999999999997
4d080151-57ee-4d0a-ba98-76af9a557c6e,0.59398038185235,138.77999999999997
ee6a1044-ca61-4fb9-89c7-b519de7ae426,0.59398038185235,138.77999999999997
bba49f15-e92f-4307-b307-45de8da4f0ef,0.59398038185235,138.77999999999997
20aa43cf-110a-40cd-ad05-23f750d457c4,0.59398038185235,138.77999999999997
d1697167-272b-41cb-a72a-d9332e82676c,0.59398038185235,138.77999999999997
221d1979-d5c8-47e2-8ee1-09df87228572,0.59398038185235,138.77999999999997
f875a85f-afd6-4999-9b0e-f22414d796c0,0.59398038185235,138.77999999999997
bd766bed-214d-428b-84f3-2cb90b6f22e2,0.59398038185235,138.77999999999997
8d3892ba-0cbf-4e22-af82-0a9c7a9e5534,0.59398038185235,138.77999999999997
91add086-5bd9-47a3-9eb0-9c4e32473448,0.59398038185235,138.77999999999997
80364950-afe0-4f06-880c-7b2127830e50,0.59398038185235,138.77999999999997
e7ba6df0-4145-48b7-95f4-c31668df1071,0.59398038185235,138.77999999999997
eb62df04-b447-42a4-9899-db6e8defc19b,0.59398038185235,138.77999999999997
4431e7bd-476e-49f7-8f99-9370aa44a5bf,0.59398038185235,138.77999999999997
c73477cb-4b6a-4bbd-a7e6-e649f243fc26,0.59398038185235,138.77999999999997
aa429a23-fb7b-456f-b7f9-ce816f207c30,0.59398038185235,138.77999999999997
04987324-abdb-4832-9144-75e8ddf9e275,0.59398038185235,138.77999999999997
271c3774-b301-48ce-91a2-858068f3258e,0.59398038185235,138.77999999999997
f0998f76-dff0-40dd-b32c-e6334ed9bbcb,0.59398038185235,138.77999999999997
22edc8ba-c0e7-47a0-b081-32b883f66146,0.59398038185235,138.77999999999997
6c27bb81-7eef-4c01-8461-776e25907092,0.59398038185235,138.77999999999997
8bbbfc1f-e7b8-4d93-9f97-d69f332f2c9e,0.59398038185235,138.77999999999997
1258f1ee-450c-4a0b-ae98-627928e45d19,0.59398038185235,138.77999999999997
b194eacb-162b-4acf-98c8-14fc76e2d6b8,0.59398038185235,138.77999999999997
07b2aa29-1ab2-4393-bd5a-7cce937fd2dc,0.59398038185235,138.77999999999997
0f6be118-676f-4157-85d7-7d27dc63e4da,0.59398038185235,138.77999999999997
239a78be-c7c7-4f13-ab80-ec0a9beab7c0,0.59398038185235,138.77999999999997
6b551141-a627-4a80-b2ac-621d14163c0d,0.59398038185235,138.77999999999997
657894c5-072f-4078-82bc-8750879ffd09,0.59398038185235,138.77999999999997
214bc460-d787-4683-9042-71a0d1e9d412,0.59398038185235,138.77999999999997
60e5e337-0d51-487b-ab96-74d76656611b,0.59398038185235,138.77999999999997
77a1849f-5d10-4206-a6e3-ce703df43eba,0.59398038185235,138.77999999999997
0ff792d4-29bf-47dd-8c4b-6b4243519c66,0.59398038185235,138.77999999999997
e79f39c3-c004-4a3c-9c2e-e71ef01a65a3,0.59398038185235,138.77999999999997
93bb2233-09ab-419c-b9dc-abd14538d064,0.59398038185235,138.77999999999997
f1f9bb65-5912-4394-8c5b-931cd7c9774a,0.59398038185235,138.77999999999997
e5ae324c-6aec-4a79-b828-eb867e739431,0.59398038185235,138.77999999999997
d99a60ab-36a3-46c1-9dde-e6c5f96a9d34,0.59398038185235,138.77999999999997
99e4ec3a-aabf-4d93-8bb0-3e018ebb8d69,0.59398038185235,138.77999999999997
40bcd403-6c58-4f40-93b5-e6455b4ac729,0.59398038185235,138.77999999999997
8cf2d605-0cd4-4e7a-8305-9a250237a7cb,0.59398038185235,138.77999999999997
3edb7bef-c70d-478e-bb52-4ee07fe0e300,0.59398038185235,138.77999999999997
92b09a38-3783-4f6a-a197-e7eb4761ec71,0.59398038185235,138.77999999999997
b5101cbe-fde5-4611-98bb-391d42e4b33d,0.59398038185235,138.77999999999997
84194291-cca0-49ee-8ec6-ed090533a864,0.59398038185235,138.77999999999997
9e275e49-04b2-48d7-82b2-1d7968e05b61,0.59398038185235,138.77999999999997
cb7af922-1f02-480b-8641-13224e04fc78,0.59398038185235,138.77999999999997
3a0bd116-a180-4a81-bcd0-18f7689ea915,0.59398038185235,138.77999999999997
3335f851-78d7-4ed7-bfe3-059cfa5a63bc,0.59398038185235,138.77999999999997
cbc92312-98fc-4eb1-bf9d-8a04928fec6d,0.59398038185235,138.77999999999997
26fc2505-8216-4623-8838-03dfa61e092d,0.59398038185235,138.77999999999997
7964fc71-b082-44ec-a193-636998141948,0.59398038185235,138.77999999999997
93eb9e6d-2697-4987-890c-addde088dfce,0.59398038185235,138.77999999999997
f6e52d11-c63e-4123-8ffa-6cfb4f5f7724,0.59398038185235,138.77999999999997
f0e42e32-ff49-4a04-8af0-05929d2f3eb7,0.59398038185235,138.77999999999997
acd024d6-6a88-4587-b142-7008c20e8ac2,0.59398038185235,138.77999999999997
510c2dc8-9cfc-4190-a6bf-e643c0e3b9da,0.59398038185235,138.77999999999997
fc74ade6-9436-4180-91b3-19cd293b4ff6,0.59398038185235,138.77999999999997
528a790d-b8ba-471f-9007-0f323524bca1,0.59398038185235,138.77999999999997
e25c940a-b39b-4f18-854b-d4d5ea62d17e,0.59398038185235,138.77999999999997
6fb90486-5395-4da4-af93-e238aaf547ad,0.59398038185235,138.77999999999997
596b0aa2-778b-4a91-9f46-f1d1cdc6fcb9,0.59398038185235,138.77999999999997
ab557507-b441-418c-9e46-308bf5daac5b,0.59398038185235,138.77999999999997
38be30d9-d185-4f27-ac9a-a34ac7f2b074,0.59398038185235,138.77999999999997
30d5b0cd-2d49-4b25-afad-be2c5274c8c1,0.59398038185235,138.77999999999997
b996d9f5-eb07-46a0-bdc9-00e28aa164d7,0.59398038185235,138.77999999999997
9bf3fb0e-4330-4647-a856-bb400c749626,0.59398038185235,138.77999999999997
6edd220e-dabb-497d-ba24-008f292fb66a,0.59398038185235,138.77999999999997
12218b0a-78fa-422f-b714-42345be4fa35,0.59398038185235,138.77999999999997
dd181309-38aa-4189-8e8d-dadf8b1e6ea0,0.59398038185235,138.77999999999997
4b505772-dc73-4665-ae86-b494d879870d,0.59398038185235,138.77999999999997
b519b34e-0979-4dad-8b0b-b4a87fd93035,0.59398038185235,138.77999999999997
1166e8ab-1129-4c44-8efc-c00e712ddde8,0.59398038185235,138.77999999999997
ff56d232-d709-4af2-9176-9b3c14bb9a3c,0.59398038185235,138.77999999999997
cab86c3f-ebb6-4f16-bb4e-51996182e365,0.59398038185235,138.77999999999997
713b2773-e5e3-42c5-9669-b5c14c893253,0.59398038185235,138.77999999999997
05cca24d-a74f-476a-bdb9-fc35968761f3,0.59398038185235,138.77999999999997
5169783b-72a9-4002-816d-1ca405f15056,0.59398038185235,138.77999999999997
10aefb20-9b46-48a2-a859-6412fb963abf,0.59398038185235,138.77999999999997
d68b47fc-004f-4d9a-8332-785210d950bd,0.59398038185235,138.77999999999997
720af950-ecfa-4edb-aa8c-4ca1508ce45b,0.59398038185235,138.77999999999997
1ea2988c-e635-48c5-91ca-027c5af36317,0.59398038185235,138.77999999999997
b5faba18-064b-44ea-b0c0-208482a484f7,0.59398038185235,138.77999999999997
80da1c81-7244-4ae2-84cf-b612229a582c,0.59398038185235,138.77999999999997
d94281ae-36bd-45e4-ab0b-5dfeb74069d1,0.59398038185235,138.77999999999997
e80076bb-783a-46bd-b3f0-1fbfced72ba4,0.59398038185235,138.77999999999997
0457c02d-ddda-4e96-bfaa-d80a30cc069c,0.59398038185235,138.77999999999997
173abbc8-87c1-4f3d-98cb-0348bc9c9aeb,0.59398038185235,138.77999999999997
ebde5b4b-6f8e-4984-9497-cfcda75ea140,0.59398038185235,138.77999999999997
8423e27c-6af2-41ba-96d3-1a9b17e02ac9,0.59398038185235,138.77999999999997
c78cf46c-edbd-462e-9ca8-ccfd9cdb3569,0.59398038185235,138.77999999999997
60a60061-f353-49e6-93f6-638544f36d88,0.59398038185235,138.77999999999997
8c223665-662b-454a-9abc-d2916c01809b,0.59398038185235,138.77999999999997
555dede3-f4f0-4ae1-b016-4f12072b6b93,0.59398038185235,138.77999999999997
fb9802d4-15ca-49ff-9292-9d96ed43d54f,0.59398038185235,138.77999999999997
cf4500ad-ff23-4f86-ac1e-d4bf3364f43d,0.59398038185235,138.77999999999997
3e7ce4d6-ae93-4b5b-bec4-87143ff6f6ba,0.59398038185235,138.77999999999997
5027d95a-cd25-4b36-b3db-ab30491dbe85,0.59398038185235,138.77999999999997
f5504914-ac9b-4bc1-9132-0680a992793f,0.59398038185235,138.77999999999997
94d5694d-7899-4928-813c-3afddeff819b,0.59398038185235,138.77999999999997
ec3a7d90-8de0-4af9-8be8-0bac80750f7a,0.59398038185235,138.77999999999997
d111d5b9-a65d-406d-bc9a-af64aad15da2,0.59398038185235,138.77999999999997
7aa3fdfd-4ca3-4e23-a24a-11551db8e97c,0.59398038185235,138.77999999999997
cf993e13-56f8-4e4d-b5ae-ab62923c87a3,0.59398038185235,138.77999999999997
61d908a8-63b3-4a46-83af-cce9e1742b17,0.59398038185235,138.77999999999997
f465292d-42d2-4baa-bff6-577697ad0a96,0.59398038185235,138.77999999999997
c71599c6-0b8a-4012-8d6d-a53c6eb5b0cd,0.59398038185235,138.77999999999997
9311cc5e-5d6e-4d82-bc0f-bb797b88eb69,0.59398038185235,138.77999999999997
312db168-860b-4afe-a1b8-d7f68094b3b9,0.59398038185235,138.77999999999997
f431f942-51e0-48e0-b01a-4d007ba649dc,0.59398038185235,138.77999999999997
591aa20d-55d0-4b8e-abc9-63725640c200,0.59398038185235,138.77999999999997
309cdcc9-fd26-4090-9680-13369322ec69,0.59398038185235,138.77999999999997
bc55374b-9164-4bf5-869f-6a6ac0e274e8,0.59398038185235,138.77999999999997
0adbabcc-c870-4412-af8c-f7013aa76a74,0.59398038185235,138.77999999999997
76454172-2285-4382-bc92-ab2eef817c00,0.59398038185235,138.77999999999997
6db36f42-0fa5-4653-a215-4aa1048e8582,0.59398038185235,138.77999999999997
0cfdac4b-efa9-4631-8280-6b81380d0cd1,0.59398038185235,138.77999999999997
e76d368c-cd5f-44bc-bd1e-f371ab21d1fe,0.59398038185235,138.77999999999997
0441f7f7-2304-43fa-8d00-09846f5fb6ba,0.59398038185235,138.77999999999997
cec0d982-2fc4-4d97-976c-cac333e8d07d,0.59398038185235,138.77999999999997
b46f7a4b-d7e1-44c0-8023-a2de72faaecc,0.59398038185235,138.77999999999997
c782c63c-52fa-4c37-9e54-2a94e8d7c95f,0.59398038185235,138.77999999999997
6ba46be1-ad2d-47ea-aa7c-b58e25782479,0.59398038185235,138.77999999999997
6e6294a3-1a61-4c54-8bbd-57f7c108cc02,0.59398038185235,138.77999999999997
3701c17a-0d98-4767-9be9-265c2776199e,0.59398038185235,138.77999999999997
130104f6-5a70-4526-85fb-a0bfe7a65dae,0.59398038185235,138.77999999999997
9f3e8f8c-689c-40c5-9602-011172781302,0.59398038185235,138.77999999999997
345a5385-8071-4cc5-8c18-e518c2be0f5f,0.59398038185235,138.77999999999997
c8d9f12c-7dda-4500-a377-76e251d95da0,0.59398038185235,138.77999999999997
941484f1-5ec6-4287-8392-d9adff29bcad,0.59398038185235,138.77999999999997
458d8963-41ab-4189-9652-34b7b393c322,0.59398038185235,138.77999999999997
dbf40de1-aa08-48e1-9185-c627e1e4cbfb,0.59398038185235,138.77999999999997
520fcd2b-9b8a-47be-b1e5-37feecf592d5,0.59398038185235,138.77999999999997
b8976c97-ca5c-41d8-9947-422075a191f0,0.59398038185235,138.77999999999997
12a0ffc4-2918-41bc-9e49-6e40121a6123,0.59398038185235,138.77999999999997
6546fcd5-bd48-406e-abb8-54dc32e7f56e,0.59398038185235,138.77999999999997
610b00ef-2dc8-452c-a3ab-49d9743707d0,0.59398038185235,138.77999999999997
dcae5bce-2dda-426e-b49b-178a0e84cdbd,0.59398038185235,138.77999999999997
02a4a604-b1cc-4ca4-aeb9-678dd93bebc4,0.59398038185235,138.77999999999997
3dce5b99-e600-40d5-b214-83daad047180,0.59398038185235,138.77999999999997
45d88d09-ddd1-4301-99a2-b1d90d14bc1e,0.59398038185235,138.77999999999997
feeb9f3b-51b5-4e0d-8495-34b81097e202,0.59398038185235,138.77999999999997
7350f06d-9f77-4670-a7a0-6f4c6aa021af,0.59398038185235,138.77999999999997
33feedcb-1a62-4154-9ac6-21796a507f43,0.59398038185235,138.77999999999997
f3a1de40-e48c-4797-97d6-05edcde08a5b,0.59398038185235,138.77999999999997
24ada315-d768-4209-9171-70d32c79228b,0.59398038185235,138.77999999999997
327daeab-dce9-4259-9764-26b0d0556382,0.59398038185235,138.77999999999997
13f41f50-f7d8-47e5-9d60-16e0651fe19f,0.59398038185235,138.77999999999997
506112a8-ec92-42d4-b51b-de1eec00ced1,0.59398038185235,138.77999999999997
e79b5be6-aa9f-428c-be68-44b696d8a3e3,0.59398038185235,138.77999999999997
f6819b1c-db05-4e66-b871-9fa2f5533c36,0.59398038185235,138.77999999999997
e836d2dd-1305-4803-84e4-333fe7d261f8,0.59398038185235,138.77999999999997
ac3a0d32-e6cf-48eb-a4b3-46bb142dd2da,0.59398038185235,138.77999999999997
dd22220f-1649-4b7f-92ba-60147b12a3d4,0.59398038185235,138.77999999999997
183a491c-4a0d-4570-9177-a1d70e18df73,0.59398038185235,138.77999999999997
8fe44530-eb15-4722-b7e2-32da6617cfe4,0.59398038185235,138.77999999999997
890ca7a1-ec02-4bbd-85d7-da0698912051,0.59398038185235,138.77999999999997
4121a1a9-45bd-42c5-ba97-171ca6eaaa18,0.59398038185235,138.77999999999997
ee3aa614-4f2a-4cd6-80c2-710d820d91c8,0.59398038185235,138.77999999999997
1b804ad5-d019-482a-b614-866af1e45772,0.59398038185235,138.77999999999997
7c1505bf-8b4f-491c-901e-f408a698cb52,0.59398038185235,138.77999999999997
de9f2bbf-c287-4ce8-a166-0594de612de7,0.59398038185235,138.77999999999997
ca8da6be-b1d4-403f-8fa5-2deb9024d205,0.59398038185235,138.77999999999997
a131fab0-1513-42ba-b4af-031b9e7e8a13,0.59398038185235,138.77999999999997
80d296b6-9ae7-48e5-ad0a-a35ffc9a0112,0.59398038185235,138.77999999999997
303cb4e2-67f8-40ae-9015-6ddafa046900,0.59398038185235,138.77999999999997
a6c4727e-e1e0-4573-a914-b44243b04eeb,0.59398038185235,138.77999999999997
8183f6de-e953-49d1-a948-c8b1aa028cea,0.59398038185235,138.77999999999997
8867091c-b4a0-4e7f-828a-50f6e725dedc,0.59398038185235,138.77999999999997
8cd87707-b1b0-49e8-a56a-59b71f385f7f,0.59398038185235,138.77999999999997
cefd066e-1265-4467-ac84-0787f1a65bbd,0.59398038185235,138.77999999999997
bba1a322-cc5b-4113-b3e8-a4123dc897db,0.59398038185235,138.77999999999997
2bbc1cf9-5304-40a1-b7c6-bcf30f2e72aa,0.59398038185235,138.77999999999997
1f0e5e1f-cdc8-476b-86cf-06afb4de5e24,0.59398038185235,138.77999999999997
