SimulationID,AdjustedLatency,AdjustedNetworkCost
46bbd65c-25b8-44f7-8ac1-c8d2363c4cec,0.00269996716508495,156.77999999999997
3d597180-8a88-4ebc-beeb-fad3708a87c0,0.00269996716508495,156.77999999999997
d82f0ed2-4d49-4957-bae2-820ca7ced6c4,0.00269996716508495,156.77999999999997
851034fa-50fd-4bd7-98c4-4d910ce771e4,0.00269996716508495,156.77999999999997
52b9813b-73bf-4c9d-ac69-cda38b398bf7,0.00269996716508495,156.77999999999997
4576cbba-9d98-4057-a6e2-0888db7c56e0,0.0024017975909524,162.77999999999997
5669e8a0-a9e9-409f-81ba-f184ee9759a5,0.00269996716508495,156.77999999999997
a15a8466-f0ae-40b2-9d0a-929bbbbf8528,0.0024017975909524,162.77999999999997
aa3b7ac1-e5ed-4409-9fe0-0625972cf654,0.0024017975909524,162.77999999999997
a4539732-f873-45dc-b880-aefa06dc0fd6,0.58834453405005,162.77999999999997
65782eb2-c210-4877-a68c-8783de7d4a22,0.00269996716508495,156.77999999999997
0ebba828-015b-4c10-abf6-960e17ce7710,0.00269996716508495,156.77999999999997
dbe9bdf4-3ed2-438f-b827-98347abc43ad,0.00269996716508495,156.77999999999997
070e73af-9500-44f4-a914-8c253a0981f6,0.00269996716508495,156.77999999999997
f94bc59f-922b-4090-b484-acc61f7c9684,0.00269996716508495,156.77999999999997
26e24996-b131-43df-8327-b918c9cfd15b,0.00269996716508495,156.77999999999997
81881ec1-40e5-49cf-b60f-8b34afa7489b,0.00269996716508495,156.77999999999997
0b9519f8-b43f-4a9f-b6f5-7f28614215eb,0.00269996716508495,156.77999999999997
161725fe-298f-43be-8be5-287d72b6a452,0.00269996716508495,156.77999999999997
2325c00b-68bd-4271-ade9-5dcba47bee4c,0.00269996716508495,156.77999999999997
6e4fc505-485c-4c63-ba8e-5592ffbbbce0,0.00269996716508495,156.77999999999997
971495cf-ecfe-4137-9bcb-953ecbe7e999,0.0024017975909524,162.77999999999997
2509cc65-0c69-4cee-bac4-9069a271242b,0.00269996716508495,156.77999999999997
dbabe343-5287-434b-93b9-a9b97b4d2a0f,0.0024017975909524,162.77999999999997
adf1e3b0-ebdf-4634-bdf8-8f57a90ec8d3,0.0024017975909524,162.77999999999997
023d09c0-a39a-4cf2-8f0e-6c9040e8d65f,0.58624630836785,161.77999999999997
1e78813e-3bf0-4711-9f71-2e8be067dd51,0.00269996716508495,156.77999999999997
13250d24-fb66-494e-aec4-e4e9773d0097,0.00269996716508495,156.77999999999997
c9a7d5ab-e9f7-4f16-95ca-74534759598b,0.00269996716508495,156.77999999999997
9cec22ad-78c7-4f1c-9efe-d275ddb75205,0.00269996716508495,156.77999999999997
aa39e21b-7944-4a6a-9b97-a331799ca7b9,0.00269996716508495,156.77999999999997
7d3f54ee-067c-4793-8a73-f946e4a55dda,0.00269996716508495,156.77999999999997
55109462-8299-48c2-8ee5-610545d17f82,0.00269996716508495,156.77999999999997
e15b56c7-2e55-4900-8526-81dab75a362b,0.00269996716508495,156.77999999999997
9013e705-74cb-4810-a99d-8de053d35e16,0.00269996716508495,156.77999999999997
3cf1b856-03e3-4a3d-8b2e-2e5b8dfdd419,0.00269996716508495,156.77999999999997
c04adc2c-bfe5-4169-82fe-c3a209d1205f,0.00269996716508495,156.77999999999997
24d79d98-a4b1-4f9f-b22f-a8e83ebb4e7c,0.0024017975909524,162.77999999999997
550dc91a-70ae-4a36-a1dc-a6486a8c1fdc,0.00269996716508495,156.77999999999997
f518ec7b-54dd-43c8-923e-203b285c9d7f,0.0024017975909524,162.77999999999997
61155aba-fdbc-488b-92b9-2f09f170e717,0.0024017975909524,162.77999999999997
349b59da-0440-4b82-b550-b2246c393cb2,0.5873173935035,163.77999999999997
1c02dac0-cb06-458c-a4b9-bafdc3227687,0.00269996716508495,156.77999999999997
43e7d317-1fd5-46c9-8d43-c4d321faa789,0.00269996716508495,156.77999999999997
f142d3de-b57e-4c06-890e-eeced346c0c8,0.00269996716508495,156.77999999999997
ffbb59ec-b2f3-4a6d-a66e-ecf4ac963d67,0.00269996716508495,156.77999999999997
fdce2fab-a34c-4ed5-94fb-a5166132a8d5,0.00269996716508495,156.77999999999997
2e7e3b4a-9ed1-4e89-a0d4-8a65231f0e08,0.00269996716508495,156.77999999999997
71189529-7be1-4581-9e6e-39390a2a8bad,0.00269996716508495,156.77999999999997
b52801f4-b9dd-4df9-b244-02200ac530d0,0.00269996716508495,156.77999999999997
5610771d-4352-4693-9909-2cbd74b6cf82,0.00269996716508495,156.77999999999997
9a4e38f0-3408-4f67-8a55-5b51a849109d,0.00269996716508495,156.77999999999997
5c915731-61c0-400d-92f8-c48f0d41cb5b,0.00269996716508495,156.77999999999997
ebdd85e2-7e9d-4492-9d43-9abab420be85,0.0024017975909524,162.77999999999997
a3bcf056-d976-43bd-b3bb-8ad009723125,0.00269996716508495,156.77999999999997
0273ebf2-17d1-4e25-a0c9-4e762208759f,0.0024017975909524,162.77999999999997
48cc80f5-b554-42dc-826c-ff0f12429710,0.0024017975909524,162.77999999999997
e747b070-bc41-4472-a915-87efb65c01f9,0.5873173935035,163.77999999999997
7003d89b-ba0f-4055-964d-df11b85f73a4,0.00269996716508495,156.77999999999997
c5a0c246-6077-4109-85fe-030233cddc9a,0.00269996716508495,156.77999999999997
468c0252-fd2c-4f9b-bcd6-80c96e41f27f,0.00269996716508495,156.77999999999997
06b46f09-6fe0-4bcc-9368-efc355b6e6f4,0.00269996716508495,156.77999999999997
7db129f1-d563-4405-aacd-66861a58f3a3,0.00269996716508495,156.77999999999997
e3715fd4-a1fe-44dd-88ef-051b5324d177,0.00269996716508495,156.77999999999997
bfb00561-2564-49fa-a7d8-3314729023a9,0.00269996716508495,156.77999999999997
2eb2442c-47b8-49be-be5a-62feb5d6a2f6,0.00269996716508495,156.77999999999997
57a1923c-6f56-43ad-9b79-d97fb45118fb,0.00269996716508495,156.77999999999997
ac4740a0-0e15-4f65-9990-b41389439fb8,0.00269996716508495,156.77999999999997
f34fa9c4-0faa-479b-b046-c15d53583bf7,0.00269996716508495,156.77999999999997
3a8b839e-35f5-465e-a1aa-4ae675d5f604,0.0024017975909524,162.77999999999997
831fd0d1-43d3-45ad-9438-3ab64727a454,0.00269996716508495,156.77999999999997
4d3f1f04-d98e-454f-bd52-528fc416427f,0.0024017975909524,162.77999999999997
0bd2a3e9-9e97-4151-b82e-48f3eb2fdc67,0.0024017975909524,162.77999999999997
653e4477-6050-43d5-a247-fe909b2d58f2,0.587807988665,160.77999999999997
c9374c7d-7b95-4763-876d-ada8ff4fe6ee,0.00269996716508495,156.77999999999997
dff65117-f765-4288-ad81-1b43562dc2e6,0.00269996716508495,156.77999999999997
ca788d6d-e28a-4759-9f10-1e63e7d96e78,0.00269996716508495,156.77999999999997
1047089b-c2a0-48cf-9a9b-2e5c9eed03da,0.00269996716508495,156.77999999999997
847cc1f4-0c6c-4bbb-87b2-953f65b47344,0.00269996716508495,156.77999999999997
9437b167-3348-4ef8-90e0-b63eaab86ca0,0.00269996716508495,156.77999999999997
b3aa09ba-459c-46a3-bb1b-f2661a746e0e,0.00269996716508495,156.77999999999997
1fe72fd2-9bb7-41b0-a734-302d505cef7b,0.00269996716508495,156.77999999999997
19feaa75-6588-4ff8-88e3-d364dddcc8db,0.00269996716508495,156.77999999999997
94b7975b-0159-4e1d-aa36-b286d81fc41b,0.00269996716508495,156.77999999999997
e11b3b8f-5ea1-48a5-8ea0-107870f1f5f4,0.00269996716508495,156.77999999999997
d50802d8-579c-4bf2-b38d-ef1ada4c3d8c,0.0024017975909524,162.77999999999997
1cd866bd-23c4-432a-a37a-140495476858,0.00269996716508495,156.77999999999997
4f9ea412-87e0-4797-8c7d-48b00a482587,0.0024017975909524,162.77999999999997
c2d782de-aba2-4b3b-a24b-b72f616de686,0.0024017975909524,162.77999999999997
3a49105e-a93d-4f28-a860-36f2e4364c1f,0.5873173935035,163.77999999999997
3707c4ec-0bca-4f94-add9-6c97b8ccc790,0.00269996716508495,156.77999999999997
e196fd98-0165-4e37-80bf-d1f22db7fa0e,0.00269996716508495,156.77999999999997
25449966-ef17-45c0-a5a1-e02ecd8df43a,0.00269996716508495,156.77999999999997
77815646-51bb-4991-9199-49b0562ee95d,0.00269996716508495,156.77999999999997
365f5b92-90c0-4637-9a4a-901899299dfa,0.00269996716508495,156.77999999999997
ca0674ee-ccd9-418f-bf5b-514a8a8c282e,0.00269996716508495,156.77999999999997
8090aaff-1161-4c49-9286-ebb26ab663a6,0.00269996716508495,156.77999999999997
4667d8ac-5fbe-446c-b18b-9f5d98faaa19,0.00269996716508495,156.77999999999997
484d0022-4ce5-4de4-96be-0c660e1487df,0.00269996716508495,156.77999999999997
405c0a30-7d11-495a-bc5c-472db2fa89f6,0.00269996716508495,156.77999999999997
30a04eea-d44b-4ccd-a005-98bececcec2c,0.00269996716508495,156.77999999999997
5b576e8e-9cf0-4388-9b27-208ee11c4ab0,0.0024017975909524,162.77999999999997
fdebcee3-de2b-47c1-81e7-20d3dce47002,0.00269996716508495,156.77999999999997
6f61a6a7-ccfc-4ceb-bc4a-07faeeb14c29,0.0024017975909524,162.77999999999997
b1e5f91f-ab26-4fe0-8ef5-0b2c83d63c6e,0.0024017975909524,162.77999999999997
f956da1a-63be-42c2-9836-9caf7dcf3fc6,0.58899443869315,162.77999999999997
75796c49-7dcf-4be2-83ac-0898f118ecd1,0.00269996716508495,156.77999999999997
fc2dfe49-374b-47b7-9ed9-b326d60eb6e5,0.00269996716508495,156.77999999999997
b0e768c0-a553-4718-a935-6d624fb1893d,0.00269996716508495,156.77999999999997
cb2e638a-2f06-46d4-96cc-05b485337bff,0.00269996716508495,156.77999999999997
3f67f6ce-c470-428c-b0a9-06b14402fe13,0.00269996716508495,156.77999999999997
539e16c9-e185-4ae0-ab68-500e9c16a1d5,0.00269996716508495,156.77999999999997
26d80453-07df-4021-9d04-aad3f44d3f9f,0.00269996716508495,156.77999999999997
cf37af45-3295-4f10-b929-c9ce42432330,0.00269996716508495,156.77999999999997
196b4535-b92f-49e9-9c55-15c06602fe18,0.00269996716508495,156.77999999999997
48c3412b-e65e-4ff4-8f23-626bec7d42f6,0.00269996716508495,156.77999999999997
b9a2f2db-f1f1-4aec-bd28-0d7a787709b8,0.00269996716508495,156.77999999999997
6faf1c52-9596-494b-9ff8-142cb8d8da05,0.0024017975909524,162.77999999999997
3d81d7a3-79a6-479e-94dc-180b754178a7,0.00269996716508495,156.77999999999997
677653cd-a68e-46af-b9c2-1a3d40bc250a,0.0024017975909524,162.77999999999997
55762009-093e-48ec-a95b-bb80a75dc26e,0.0024017975909524,162.77999999999997
b4e6c37d-09f4-425e-8b43-aafa31ddc82c,0.587807988665,160.77999999999997
8124045a-77bf-4402-b5b4-a49e7f70481e,0.00269996716508495,156.77999999999997
8dbcd2dc-f4e7-4cfd-a3be-a112b4ee2bd0,0.00269996716508495,156.77999999999997
4733b9a3-17c7-492e-89b5-abeba8f90945,0.00269996716508495,156.77999999999997
cd5afa7f-74d3-4a19-b585-34eefb2c3b90,0.00269996716508495,156.77999999999997
f997116e-37f8-4e37-9c41-35c5114efc0d,0.00269996716508495,156.77999999999997
6bbf26bf-1626-409a-baa8-c547c15b6fdd,0.00269996716508495,156.77999999999997
e2c2f9e0-af93-45ca-bbd3-9f929a7e63af,0.00269996716508495,156.77999999999997
df60fbd2-2f52-46a9-9d2c-6a2ef9ee911b,0.00269996716508495,156.77999999999997
f36b3c66-c208-4f99-b88e-fc73774c85cd,0.00269996716508495,156.77999999999997
9fb0cd6d-eebf-4849-9fd9-44dd0001a6e8,0.00269996716508495,156.77999999999997
013f0aba-70f8-4cb4-9e3f-c768d7613c94,0.00269996716508495,156.77999999999997
deb89c17-bf4a-4619-b9c6-ea16e8ce9549,0.0024017975909524,162.77999999999997
32c23844-da46-4ab9-966e-74bf1abc7237,0.00269996716508495,156.77999999999997
02231a05-42a6-4194-8222-5d75c4603a12,0.0024017975909524,162.77999999999997
e9159768-74ae-4a1a-a7a4-8fee78ecea56,0.0024017975909524,162.77999999999997
b8a3318f-d1fb-4d38-a62a-a23dffe0676c,0.58624630836785,161.77999999999997
ea58b3a0-fdfa-4066-b20b-61bd9cfd7a0e,0.00269996716508495,156.77999999999997
e75d86f7-80e0-4a44-8c49-e3a80988f0eb,0.00269996716508495,156.77999999999997
946459fc-7763-428e-8674-dfda62dc2421,0.00269996716508495,156.77999999999997
c8325c28-35a3-4a42-9887-2ee5fbcf3424,0.00269996716508495,156.77999999999997
e0dfc16b-a843-431e-ae36-35bd8ae620c8,0.00269996716508495,156.77999999999997
78006181-a309-4cb3-aa82-7892b09aaa9d,0.00269996716508495,156.77999999999997
29f283ee-c23a-401d-8838-07a10fe2b1cf,0.00269996716508495,156.77999999999997
c33cef18-938a-40b6-a4b2-dc5d2051a407,0.00269996716508495,156.77999999999997
e6223a0d-6faf-4207-b922-1e8676649685,0.00269996716508495,156.77999999999997
e26fcc35-6c05-43c9-babe-38b9d2f097f0,0.00269996716508495,156.77999999999997
65f4620c-3081-4647-b5db-51e369c5fd60,0.00269996716508495,156.77999999999997
37b5c64d-d9df-43eb-86c9-7c60013c8794,0.0024017975909524,162.77999999999997
d5afa154-2d8c-42b5-85a5-1cd9bc8af47d,0.00269996716508495,156.77999999999997
ec674388-88ca-4ce9-b7c2-5c7d5116ce77,0.0024017975909524,162.77999999999997
6ccb18b6-8e50-4642-aa7e-89dbe313aa3b,0.0024017975909524,162.77999999999997
5f018564-889e-49b7-b51f-aea53765b470,0.5873173935035,163.77999999999997
6127668e-2aa7-4c39-a21d-10325c483189,0.00269996716508495,156.77999999999997
d6fdd48b-dbdc-4e19-b078-ec8880589e4c,0.00269996716508495,156.77999999999997
8ac3a1e4-94bc-4ddf-9939-cdad236ab28a,0.00269996716508495,156.77999999999997
91ec65a3-04e0-403a-9584-fe534363679d,0.00269996716508495,156.77999999999997
82416f00-4a94-470b-808f-2a4d0235d0ad,0.00269996716508495,156.77999999999997
dc3fa014-e09d-4269-80ce-decc090a155a,0.00269996716508495,156.77999999999997
c116a09b-5dcd-4695-8408-aee0ae2aef5d,0.00269996716508495,156.77999999999997
07a71f3a-95ec-4a47-a01e-9d1b0fa14e71,0.00269996716508495,156.77999999999997
b975c011-5f77-409c-bc2f-e637a50d6a6a,0.00269996716508495,156.77999999999997
9071d5bd-2216-418b-8dcf-da4bdda3fdec,0.00269996716508495,156.77999999999997
05b70eb7-3b8c-47c6-998a-6974c7b5f53e,0.00269996716508495,156.77999999999997
41bb0d5a-c998-4404-9395-30591f26e5ff,0.0024017975909524,162.77999999999997
3fe84b89-c417-4432-9943-01840a6fc67d,0.00269996716508495,156.77999999999997
8141c33a-2611-44fb-8a2e-0f75a278f435,0.0024017975909524,162.77999999999997
f2cd2883-f7bf-4a82-92ff-58c407c24ab8,0.0024017975909524,162.77999999999997
5de74822-aaf1-47ca-b5c1-7c1ff3f7b2f6,0.58749379418435,158.77999999999997
2ee813a9-acd4-4634-9c48-97dc03bd2bcf,0.00269996716508495,156.77999999999997
88d02eee-530e-43a2-9a0c-ccce34319307,0.00269996716508495,156.77999999999997
b95bd570-7b2b-4ab6-91c8-cf7060fee094,0.00269996716508495,156.77999999999997
a8d33c48-29de-4da5-882c-db92df3618ae,0.00269996716508495,156.77999999999997
e3e6754f-88fd-4a92-b883-2e221329e87d,0.00269996716508495,156.77999999999997
794fc6f1-aa81-4dee-8c8b-718d828c660d,0.00269996716508495,156.77999999999997
18c9e673-4f04-42a6-8b33-81473975fe64,0.00269996716508495,156.77999999999997
c6e5d4c7-97ce-4852-97e4-44bc9c4c711d,0.00269996716508495,156.77999999999997
50eeb3ff-56c3-42d5-9ec7-dcd77a752eea,0.00269996716508495,156.77999999999997
11da395b-ffec-4b15-ba15-5d6e22397a7c,0.00269996716508495,156.77999999999997
24372611-c375-4e4c-aaca-df57bc255116,0.00269996716508495,156.77999999999997
50756a6b-8250-4f36-b256-9e3235de106a,0.0024017975909524,162.77999999999997
082bd7be-bd2e-4dd6-84f0-4596f1315e30,0.00269996716508495,156.77999999999997
ea838c75-e8af-4d39-b2e2-c41735b6ddce,0.0024017975909524,162.77999999999997
01005412-2c0f-455e-b741-892865bd38f0,0.0024017975909524,162.77999999999997
bf13156c-5c26-44ce-b1b7-013a84bae3ce,0.5873173935035,163.77999999999997
0fea3efb-d029-4b8b-978e-f0c44bfed681,0.00269996716508495,156.77999999999997
f11070bd-9f15-46e2-a1fd-66df24b84a6e,0.00269996716508495,156.77999999999997
8f9ecd78-9b99-4ccf-94d7-37fa541c98f4,0.00269996716508495,156.77999999999997
542b715d-cd43-4fa4-b00d-7e4ba0b37414,0.00269996716508495,156.77999999999997
e21eebc5-29b4-4fbb-9609-835f9727853b,0.00269996716508495,156.77999999999997
e2c4500e-5ec8-4733-a1e8-002b3029e03f,0.00269996716508495,156.77999999999997
8b16181d-9b27-4017-86b4-e4ed2a83f0e6,0.00269996716508495,156.77999999999997
a32f2fad-e34b-4c85-a18b-e2c53e53d6ec,0.00269996716508495,156.77999999999997
1bb4ad5f-9603-4e0a-8d7e-69cb18ca0b36,0.00269996716508495,156.77999999999997
372e0437-1256-44b2-96a7-42d1b2b1e763,0.00269996716508495,156.77999999999997
47a7d8ab-f39d-45fd-acfb-aefaa2d7b939,0.00269996716508495,156.77999999999997
1cbf5cbd-b5c7-4d50-96e0-05af9e9608ec,0.0024017975909524,162.77999999999997
c35b4a48-ac88-4cfb-8f3e-ffbdeb432beb,0.00269996716508495,156.77999999999997
1a1d3011-445e-4c2d-bfe8-53c317376dff,0.0024017975909524,162.77999999999997
b6eb3a14-8e48-4a88-a310-98dbac588747,0.0024017975909524,162.77999999999997
9d20b4dc-a43a-4c90-807a-5b9f5f88a5d4,0.5873173935035,163.77999999999997
b3c1773c-05e3-4176-95aa-9f45456aaa76,0.00269996716508495,156.77999999999997
54fd8abf-bd5b-424d-9a1d-56a2c63ac485,0.00269996716508495,156.77999999999997
6aef28f3-0c56-41e7-b735-b1a4380075d5,0.00269996716508495,156.77999999999997
dc3d67fb-bbae-43df-a2e8-56b62cadc5c2,0.00269996716508495,156.77999999999997
0fc25334-a131-4eb9-87df-0b0535fd37d2,0.00269996716508495,156.77999999999997
be2f06d2-00f1-4b50-b94b-d15e0e782a1a,0.00269996716508495,156.77999999999997
d8c4fa6c-a217-42a5-9a46-2def114bdf15,0.00269996716508495,156.77999999999997
490c63de-4a08-4e02-9c44-a779f7452975,0.00269996716508495,156.77999999999997
cd2c2c44-05ea-4d1e-8a61-237983046a2d,0.00269996716508495,156.77999999999997
1d4af822-88b6-4b85-9416-1bd6e3dfe3ae,0.00269996716508495,156.77999999999997
9efcb0fd-5c2f-4ad9-b53a-b2da89dd4e6d,0.00269996716508495,156.77999999999997
6a260f36-0a90-4bf1-8e39-b550d77f7bde,0.0024017975909524,162.77999999999997
df7d49cf-e9c5-4c67-b41e-d1f54734ec07,0.00269996716508495,156.77999999999997
a8e526d5-0639-433d-99c2-afadbf9ebb92,0.0024017975909524,162.77999999999997
63f2aa88-6ba4-4b09-bab6-de96becd3b3c,0.0024017975909524,162.77999999999997
a57cd748-07c7-4da6-b3f8-7ab85c191060,0.587807988665,160.77999999999997
c7115cdc-cf57-4c6b-8056-c6a506d7c9e5,0.00269996716508495,156.77999999999997
34c65854-b57d-4033-8e56-87ee3bdb2a5e,0.00269996716508495,156.77999999999997
5551796b-1f8a-43a9-868e-9af8140838c7,0.00269996716508495,156.77999999999997
21b377b6-3663-45cb-b6f5-d5eaa05c2d76,0.00269996716508495,156.77999999999997
8ebe84d9-ce2e-41f0-a2d1-fcaef98bb87e,0.00269996716508495,156.77999999999997
2665b989-3f48-4118-a080-d9565cfd36c4,0.00269996716508495,156.77999999999997
5e6e6a56-c0d4-4e14-a765-bf438a2d7752,0.00269996716508495,156.77999999999997
f49d2a89-0021-469a-8994-54dd4f3c0381,0.00269996716508495,156.77999999999997
6b1ab433-0aaf-41dc-917e-4b71af90564e,0.00269996716508495,156.77999999999997
a1702a44-99af-422d-83cc-541949e3e5f9,0.00269996716508495,156.77999999999997
da96aff2-35e2-44b8-99a7-b642c163ef71,0.00269996716508495,156.77999999999997
75b0d0b9-302a-4a71-90ee-fa03cc1eaf5f,0.0024017975909524,162.77999999999997
ef5763e9-c7b0-4f96-ae90-e0293b99dfd1,0.00269996716508495,156.77999999999997
9c54fd88-8740-476f-af78-5f051bcb60a4,0.0024017975909524,162.77999999999997
692b0df4-e875-4cea-92e2-dcd13a8b6d4b,0.0024017975909524,162.77999999999997
b4daffa4-ff64-43e8-8ba4-c296d8c80902,0.58834453405005,162.77999999999997
0eafae28-3107-4059-8a85-c055f0923912,0.00269996716508495,156.77999999999997
ee7b262d-9324-472c-a359-c5b10279b917,0.00269996716508495,156.77999999999997
413e07c0-1a2d-4064-b5cc-30d499985a5f,0.00269996716508495,156.77999999999997
7e3d5697-d10a-4b62-afa4-0e94f07bc38a,0.00269996716508495,156.77999999999997
abf47804-a4cd-4d49-855c-449211c5ceee,0.00269996716508495,156.77999999999997
3f7389f3-1317-4449-8710-22c0ee220a94,0.00269996716508495,156.77999999999997
dcdfcb48-120c-4276-9b2b-0bffb10e2051,0.00269996716508495,156.77999999999997
86329adc-351a-4846-bb86-5d95e5b451e4,0.00269996716508495,156.77999999999997
82111efc-3167-405c-b60d-1fe6920f3635,0.00269996716508495,156.77999999999997
1f77314f-07fb-4a3a-9e9f-b375c02cefa9,0.00269996716508495,156.77999999999997
38fcaf38-7c62-4bfd-86e0-617958a0cbbd,0.00269996716508495,156.77999999999997
527c9211-eb44-4bbf-82ac-78ef73873276,0.0024017975909524,162.77999999999997
0205daf1-ee3f-4741-9626-3e2adc1609dd,0.00269996716508495,156.77999999999997
d08a1a16-3af5-4628-848a-84e9229f3cfc,0.0024017975909524,162.77999999999997
5e0109a8-b764-4496-acf6-93656ba3ffba,0.0024017975909524,162.77999999999997
24b9d26a-2f83-45c3-9408-644f1d9b2c44,0.58689034966655,159.77999999999997
5d8dfce1-a182-4696-9183-fa29f90574df,0.00269996716508495,156.77999999999997
c352fb51-a810-4e0c-af13-ae55aeadd51d,0.00269996716508495,156.77999999999997
13698a04-d1df-44d8-8f22-84e9f6d6873d,0.00269996716508495,156.77999999999997
e735e591-5aee-41ba-b3d3-2696290d2d5e,0.00269996716508495,156.77999999999997
88a59f7c-c30a-49ce-85b4-516a9c42d45f,0.00269996716508495,156.77999999999997
67631c90-16d4-4f7e-93d8-24900dba8ec4,0.00269996716508495,156.77999999999997
946824b0-d5e8-4431-91fe-a59b26c09063,0.00269996716508495,156.77999999999997
4ec9cb51-16b5-4624-a4ca-91073ea217dd,0.00269996716508495,156.77999999999997
469bdd60-2dcf-4250-b699-4c302b16bfdf,0.00269996716508495,156.77999999999997
6fbe5e77-5d2e-47c4-874f-5d945750e0d2,0.00269996716508495,156.77999999999997
73e26f47-d678-40c0-9ccd-c970b54ff30a,0.00269996716508495,156.77999999999997
3a751b4e-08f4-49df-acd5-d95474d2d0f0,0.0024017975909524,162.77999999999997
43f00396-0b23-4f5a-b4c7-5524a30a2ca6,0.00269996716508495,156.77999999999997
02faf375-cae7-4808-b918-5a6890269c21,0.0024017975909524,162.77999999999997
0aa71eb8-e0c6-42ce-8120-5358045ed35f,0.0024017975909524,162.77999999999997
c7fdf410-8ef5-475f-adc0-461c47c27437,0.58834453405005,162.77999999999997
7b8a17b6-418a-441a-b257-6a741ae79091,0.00269996716508495,156.77999999999997
bd6f23d0-e2f1-4f70-826e-999d0754eff8,0.00269996716508495,156.77999999999997
a9b865c0-ffb3-4060-9a67-48da71ad4db2,0.00269996716508495,156.77999999999997
ca66342d-3a8c-410a-8e0a-26c114a64bb7,0.00269996716508495,156.77999999999997
3d86b325-3116-4b4c-8c93-ad9ddb0d778d,0.00269996716508495,156.77999999999997
5402c8ed-adc3-407c-9f03-bb2434eab1f8,0.00269996716508495,156.77999999999997
0b917211-9f15-414d-bc51-a8694b491ac8,0.00269996716508495,156.77999999999997
d41d311d-9bbd-498c-9d5e-b23439a7cd15,0.00269996716508495,156.77999999999997
8ba418f7-596d-458b-9009-8ee02e293b89,0.00269996716508495,156.77999999999997
a565f9e5-309b-4062-88db-e32f70661678,0.00269996716508495,156.77999999999997
7b809b65-057e-477c-bf0f-c7be34452a5f,0.00269996716508495,156.77999999999997
ce625add-4253-4e0a-928a-87dd5c4aaeac,0.0024017975909524,162.77999999999997
a377cd89-67c1-4355-a010-dddbabbf375e,0.00269996716508495,156.77999999999997
ccf5877e-b128-444f-b577-5fc25480c54b,0.0024017975909524,162.77999999999997
4f161adb-f64d-42f6-9f7d-52ed9cbbac09,0.0024017975909524,162.77999999999997
342cfef5-9a1b-4c4c-8898-cf385037e1c9,0.5873173935035,163.77999999999997
745fc4cb-4754-49a9-b3ab-832d16c222d9,0.00269996716508495,156.77999999999997
1562ddbd-d062-481c-b6cd-356df74014b9,0.00269996716508495,156.77999999999997
f349add9-a705-40f1-ae64-f13d286868e3,0.00269996716508495,156.77999999999997
c6fe1bfb-a894-420f-80c9-3066adfd733c,0.00269996716508495,156.77999999999997
25ff2d4b-95ac-4213-8707-33dff3105744,0.00269996716508495,156.77999999999997
0b463256-e272-4145-9ee8-74d9e403cb96,0.00269996716508495,156.77999999999997
e10fd1bf-e118-4bd5-94c2-0a392b476e80,0.00269996716508495,156.77999999999997
2a651b33-4185-4cf3-90bf-f12eaa47a4fa,0.00269996716508495,156.77999999999997
7942cc87-abc5-47b6-904a-b73d57089266,0.00269996716508495,156.77999999999997
9ae790eb-99db-4239-8f4f-cc1d12b9993e,0.00269996716508495,156.77999999999997
5682b96f-9fa2-45a0-89ea-e5e1aa9df8b7,0.00269996716508495,156.77999999999997
e3b91f8d-f75b-478a-bd53-0a9475d3d5cb,0.0024017975909524,162.77999999999997
17b1d715-ac22-490a-b2de-22f90aa0a5af,0.00269996716508495,156.77999999999997
a912aa08-a19e-4ed9-a166-016c51f26f1c,0.0024017975909524,162.77999999999997
89c01a48-4b5a-4e00-8eac-4841b612e365,0.0024017975909524,162.77999999999997
7afe59c9-49d8-4035-9e1a-2bb8f8b18ed4,0.5873173935035,163.77999999999997
2d4e067e-f5ac-4e58-addf-c1efa7478bce,0.00269996716508495,156.77999999999997
3cda6bf2-cd6b-4683-9481-6343dfe65230,0.00269996716508495,156.77999999999997
7711a42f-8896-4bde-a75b-31595dc38a53,0.00269996716508495,156.77999999999997
3c68a181-1b50-45ed-8dae-1589317612c6,0.00269996716508495,156.77999999999997
7768dd56-b408-4504-b5ff-6457060c0271,0.00269996716508495,156.77999999999997
55ad545f-6f27-455a-878e-7ce5ece4f626,0.00269996716508495,156.77999999999997
c1729ada-69b6-4411-8ff7-c9ba4c6be112,0.00269996716508495,156.77999999999997
f291c216-e3e5-4d72-8f40-e591800a1636,0.00269996716508495,156.77999999999997
ebc8cf5b-6c31-45ab-a49c-9c69a8d6c6e9,0.00269996716508495,156.77999999999997
31f92e29-1d85-4253-9f3c-1d8b1ab0539b,0.00269996716508495,156.77999999999997
bd0181ee-0304-47ce-999f-78b64ac89196,0.00269996716508495,156.77999999999997
583b3afa-b711-409d-9a5f-e9bbfee9c4f7,0.0024017975909524,162.77999999999997
25283e67-37ef-4d9c-a762-c629926253e1,0.00269996716508495,156.77999999999997
ca8fa7a3-8265-46c9-9a81-766af156789c,0.0024017975909524,162.77999999999997
76877788-8e14-4f68-a0d6-2915941df971,0.0024017975909524,162.77999999999997
c2952829-0260-4715-a269-6ed4349e31a9,0.58834453405005,162.77999999999997
e87c3390-1f91-4aa9-ab21-97056839f0a4,0.00269996716508495,156.77999999999997
d10763e0-c6db-4d6a-a55c-42c470d83a34,0.00269996716508495,156.77999999999997
