SimulationID,AdjustedLatency,AdjustedNetworkCost
a4379e8a-eb5f-46a4-9d14-c799a1d00d3e,0.5890679393973,144.78
86e848cb-7e43-477a-b38b-fd41ad9b4cba,0.5890679393973,144.78
2ad772bc-6edd-447c-aaa2-133d09b75ab2,0.5890679393973,144.78
8140cbf4-a30d-45b2-bfef-4af54cb2c64d,0.5890679393973,144.78
628edbd2-5aa7-47dd-ac8c-376ef4c5732f,0.5890679393973,144.78
81883d13-e813-47f4-b2fe-6c4c76a75f95,0.5869786729127,147.78
1c0f4b22-0e5d-4b11-bfc1-3927f1eae855,0.5890679393973,144.78
b32a3ec2-e420-4fd1-9d5f-a9b1fb2be148,0.5890679393973,144.78
511a3097-b9c3-41dc-bbc8-81ccdf92c466,0.5890679393973,144.78
a1a56361-def8-4289-96c4-c21eb98973d0,0.5890679393973,144.78
2e720d8f-535a-4cde-baa9-883577eb3019,0.5866141255719,146.78
7e359e6d-89cd-47c5-b476-1ea9b87120b9,0.5890679393973,144.78
c46c9ea6-1c08-4724-b9fe-516f2e455045,0.5890679393973,144.78
39e77731-d682-4b25-93c7-0e0ee812bd81,0.5890679393973,144.78
f2ddbaad-b6f3-49b1-9a4f-283b06664591,0.5890679393973,144.78
2c01f340-af71-4e44-bbf6-cb4a2834950d,0.5890679393973,144.78
0fdb68fa-7242-417e-b028-6738be9f4fc9,0.5890679393973,144.78
2ad256b3-8141-400b-af04-a4bc540bda35,0.5890679393973,144.78
f4e930be-0699-4097-b7d2-5ed40ac21464,0.5890679393973,144.78
d06a91f5-b101-42ac-a1c9-74b626c1b2b4,0.5890679393973,144.78
37d02c20-b2e2-4dee-8cb3-9ee878cbd3da,0.5890679393973,144.78
c8dffc01-53b2-43f8-9534-b27c2db0ecf1,0.5869786729127,147.78
48385be3-005c-4d98-a944-e85941bb95a0,0.5890679393973,144.78
23259326-2453-4918-86ce-bfd83ebec0b9,0.5890679393973,144.78
1f9d3f50-84bb-4d54-985d-036b227f93bd,0.5890679393973,144.78
7b7401b8-a83a-42fd-90ee-63db16351672,0.5890679393973,144.78
2c4b1421-0685-4298-b76a-7c53e3f94c01,0.58469046090625,149.78
6f698b7c-88d5-4e19-b6a1-a5005f89ee82,0.5890679393973,144.78
e925de0e-fd5d-4ec2-b916-4ec7782d5434,0.5890679393973,144.78
ed13f98d-f6f7-4e06-aba6-fc8d329ddaf1,0.5890679393973,144.78
fabebe15-53eb-404d-8e8d-4f30c2be087e,0.5890679393973,144.78
5a25d1b6-d8bd-42ed-9364-7b2ef253aebb,0.5890679393973,144.78
12abee1e-b66a-4c52-8632-ebe5603bfbdf,0.5890679393973,144.78
99a9bf49-b710-47c3-bcce-77efab63d8e3,0.5890679393973,144.78
229f6dc3-9136-4454-a7f8-2c06ddbc2e43,0.5890679393973,144.78
a93215ff-26c2-4a8f-807b-0fabe791ed17,0.5890679393973,144.78
aa36988c-e843-4700-af5b-c0d2ea6768b9,0.5890679393973,144.78
642a0813-a28f-4abe-b172-af15c9b507fa,0.5869786729127,147.78
24d16124-1d6f-4d66-9bf2-27941ea7dcaf,0.5890679393973,144.78
8ba71f47-e24c-424c-9c71-b55769632d68,0.5890679393973,144.78
9f9be28b-16a6-4b91-b922-3d8bcf94d811,0.5890679393973,144.78
7b444cfd-fa10-41f6-bbac-28fd9cca069c,0.5890679393973,144.78
829519a5-ab04-494e-90c7-47e2ff0d488c,0.58469046090625,149.78
e24d8e3a-b778-4376-96aa-71a8b9f66340,0.5890679393973,144.78
5cb21ece-e4df-4e6a-85cf-7ff400a26c47,0.5890679393973,144.78
60136bc0-80e3-42ca-80fe-b1b629d8be97,0.5890679393973,144.78
f0772030-ce03-4543-9af3-8ef7ebf37c34,0.5890679393973,144.78
8eb8d3e5-2908-43de-bb6e-a167387f20c6,0.5890679393973,144.78
fd2d5832-c9da-447f-b639-a60a44399540,0.5890679393973,144.78
1ff9e85e-48c2-4303-a7d5-a4383c3984dc,0.5890679393973,144.78
7b636a31-ae02-4603-bdd0-7ea8c8cd2728,0.5890679393973,144.78
3350212c-f20f-4ea7-923f-ec75b0424c31,0.5890679393973,144.78
d8a96d0d-208a-49b7-9125-6692eef8f961,0.5890679393973,144.78
e4866e23-39e3-454b-8e64-3f203340e8b9,0.5869786729127,147.78
4d27b9e4-fa75-4527-972a-ca9b0e37d4c0,0.5890679393973,144.78
4d46b721-5002-4e44-ab9e-d706ebf85916,0.5890679393973,144.78
745bc371-e575-4f9c-8418-5e95c3aec05f,0.5890679393973,144.78
d583a46e-1423-4f4f-86b1-3d77df96fbf9,0.5890679393973,144.78
4e9f214d-d48f-42d0-8342-96e3d441d2d1,0.5866141255719,146.78
9c7f8ebe-8d43-41ad-ade4-100e06f7463e,0.5890679393973,144.78
85376b76-24d0-4dd4-8859-d981a3a78824,0.5890679393973,144.78
192c8427-9d8f-4b07-a0b4-ca240676d710,0.5890679393973,144.78
02a7205c-850e-4b43-96ba-ff7c5bd91421,0.5890679393973,144.78
d03fbdd8-9918-4cf5-8b75-074b254c6044,0.5890679393973,144.78
e68015c0-be74-4926-bdbf-2e1cb5320fb7,0.5890679393973,144.78
c8a6eb5c-970f-4007-8367-0588928694cd,0.5890679393973,144.78
35f61cd0-80fe-4bc1-b4bf-9269974810ff,0.5890679393973,144.78
42203167-128d-4c83-bae9-0a2b9db7f0a7,0.5890679393973,144.78
5c9f653e-ce23-4da7-812f-16604b20afdc,0.5890679393973,144.78
3370f74e-c116-4133-9c40-c34e776c39b3,0.5869786729127,147.78
4f8157d0-bb52-4c03-ba45-4a0a77d97462,0.5890679393973,144.78
5bcab875-e5b0-418b-aa12-ed19a546e84d,0.5890679393973,144.78
cd9bb034-d540-4103-bb20-01bebb373343,0.5890679393973,144.78
34f15a26-16e4-4dfb-bc82-030b5257828e,0.5890679393973,144.78
1db16ae8-da5b-4879-9c83-4667b09f843b,0.5866141255719,146.78
c219a664-36ad-4144-b6d2-ff12d3f18482,0.5890679393973,144.78
1da44920-ab40-4ef7-814b-70026ce6fc28,0.5890679393973,144.78
0c20fc0f-9139-49de-b752-7e4b778f8df7,0.5890679393973,144.78
b00c9366-73b5-4df7-b74f-b6dc19c6712a,0.5890679393973,144.78
e70cb951-b72c-48ae-91d2-e7afc128f343,0.5890679393973,144.78
241fd7d0-dbc9-4c25-b6dd-5b3a9774b33a,0.5890679393973,144.78
bf32881d-74bd-41ea-ad58-f1121f0b4a6a,0.5890679393973,144.78
bac37ae2-fe19-40cf-8dcb-7e4070f66e35,0.5890679393973,144.78
04eb0ca6-be12-4bbe-b5e7-4216f4c8226f,0.5890679393973,144.78
84c14775-a96f-4218-97f9-63bb98f05d6e,0.5890679393973,144.78
d0845240-2ad7-49c3-bbcd-8348a81e53e5,0.5869786729127,147.78
43119918-a62f-4fa1-b6d7-2348bcad07c6,0.5890679393973,144.78
77ffb8f6-2f38-42b0-977f-69a722ff508c,0.5890679393973,144.78
9d30acb4-0583-4c9e-a429-efc7b6b818dd,0.5890679393973,144.78
4b80d2b9-d9b9-42d8-b3c3-29fd344b1854,0.5890679393973,144.78
78be6856-88b3-4cd3-acaf-292f394c86a5,0.5866141255719,146.78
8adc5115-0ef4-4389-bd58-3dab9282e05d,0.5890679393973,144.78
bd51e8df-9962-4575-8919-4f15ef62cfcc,0.5890679393973,144.78
43b1b586-9205-485b-b9b6-d4cca7a32622,0.5890679393973,144.78
9dae7d8c-bac7-4035-b862-1d746f4c3c4e,0.5890679393973,144.78
91351c29-cdcd-41d3-b1c4-b066716ea5dd,0.5890679393973,144.78
cc25312c-407d-45f3-9cfc-72d022fe861a,0.5890679393973,144.78
c68e4837-f957-447b-a807-19e5216723a7,0.5890679393973,144.78
02cbcae3-3991-4e88-ae42-b6f98f66e5db,0.5890679393973,144.78
7c995d18-ad9a-49f3-82bd-5ee30edadfa9,0.5890679393973,144.78
ca738a96-6a0e-48d7-9f84-6c3eb5646595,0.5890679393973,144.78
26c9a851-3c3e-4574-a9e6-f3fab83419ab,0.5869786729127,147.78
2d59453f-c259-4e5f-bf9b-d30bf108ca4a,0.5890679393973,144.78
d281ad7c-03a0-4e58-b730-5525b3426ea2,0.5890679393973,144.78
4b25b47e-868f-4934-acc7-569885e33e1c,0.5890679393973,144.78
58d3b8e5-181e-4e54-8b6f-242663220770,0.5890679393973,144.78
581ecda3-f611-46dc-b356-373e73523591,0.5866141255719,146.78
e69cc7c7-bf97-434b-ad61-f48f9b01001c,0.5890679393973,144.78
893cc9dc-09d3-4ea1-aa48-b66b357fa637,0.5890679393973,144.78
2f17fa71-ecd1-4bfc-82de-f438e3624d86,0.5890679393973,144.78
4ece152c-c496-4d90-95f8-02f2680a30a5,0.5890679393973,144.78
dac64e04-ff1f-4601-a437-bcd4813edbcd,0.5890679393973,144.78
48c2abe2-41e8-46db-933f-17cb88dcc3ec,0.5890679393973,144.78
44fe554b-0296-474a-a0e9-68bfe98bb41e,0.5890679393973,144.78
fa2475c7-72cb-4ca7-8663-396578a55602,0.5890679393973,144.78
0c69a769-44ca-4e40-bd6c-af67d6f253d8,0.5890679393973,144.78
7a0ec6ad-159a-4f9a-b3b6-22a8c7a0b958,0.5890679393973,144.78
dbc1e20e-30b4-469f-be4b-2aceedbff02b,0.5869786729127,147.78
d126c420-9939-4381-a851-258ceb101c4b,0.5890679393973,144.78
aeb3bb1e-3eeb-4bfd-9d92-1c6e7fca09a5,0.5890679393973,144.78
7d57889a-f642-4fb5-929b-0d0ccb9bbc32,0.5890679393973,144.78
39a91d9b-29a3-47a1-a8ed-579da195b84c,0.5890679393973,144.78
e50954a9-0623-4de7-beb2-79de2f479a03,0.5866141255719,146.78
2672b151-c156-4c7d-8fc1-a1f33b1554a7,0.5890679393973,144.78
660d8853-b35a-493f-a3b0-bbc7986c6149,0.5890679393973,144.78
eeb56834-c286-4ee7-8037-635a12229a69,0.5890679393973,144.78
9af0c08e-ea8c-4d33-9ca1-bd949c522f53,0.5890679393973,144.78
142c7a45-1113-4e35-99e4-474b18fc038e,0.5890679393973,144.78
9b40a25f-c1fb-49ba-9ab2-3dee9267207b,0.5890679393973,144.78
3ce8f3f3-bce4-4ff5-8ca7-036482827b30,0.5890679393973,144.78
608dc544-2cc8-48c2-8d25-b5b49c51c1b6,0.5890679393973,144.78
d795e8a2-f9be-4e7e-a2dd-b05f8081a692,0.5890679393973,144.78
eac9ce04-d7d9-4109-8908-a944b7c4aec7,0.5890679393973,144.78
6a5531a3-5773-467a-a94c-242b881ad178,0.5869786729127,147.78
a8b4c7d2-b933-467d-a500-0344ccd762cc,0.5890679393973,144.78
9ec147f3-ce1f-4116-b23b-68a0e8c14dfa,0.5890679393973,144.78
06653a45-8fbb-4753-af21-2c355f5b52a6,0.5890679393973,144.78
fab6eafd-cea0-4ee1-a121-d30f17021562,0.5890679393973,144.78
540e73fe-f9bf-4b3b-8c74-371e713faaf0,0.5866141255719,146.78
66b99d95-869e-4c85-b5d8-e48883d6c138,0.5890679393973,144.78
79214ecf-3b3e-4390-8354-ca64e3afdf8d,0.5890679393973,144.78
8a57670a-a4b7-443f-a9fe-b3419ba4b600,0.5890679393973,144.78
53046185-bb8e-46e7-8098-dda080355621,0.5890679393973,144.78
8a62465c-6cdc-4be4-9f5c-75b282232ead,0.5890679393973,144.78
3c419f83-7e0a-479b-a6bd-25847d9ce3ac,0.5890679393973,144.78
a079b686-dd8f-4e2d-96b1-abd53f5c457d,0.5890679393973,144.78
d951059f-fe2e-4e8f-8a10-7440672e245c,0.5890679393973,144.78
6f1bcad5-9c08-49d9-9c8b-64ea9fb537e8,0.5890679393973,144.78
2c325f9b-dde3-42c1-b251-e6dcdd89d4c0,0.5890679393973,144.78
17114725-8720-4329-a553-f2370313d877,0.5869786729127,147.78
eec09449-352a-44aa-b1a8-ef5cac724047,0.5890679393973,144.78
847736a6-b32e-40ac-ba42-be9c0fda09f4,0.5890679393973,144.78
6cdb00d9-a801-4c9d-b499-744fa0e24580,0.5890679393973,144.78
4c23de8d-97bd-4dfe-95df-29a73f5edd5b,0.5890679393973,144.78
52a8178a-f411-42a4-9313-63c4dccdd6ab,0.5866141255719,146.78
29909256-aba9-4cad-adc4-bf9b8f52b520,0.5890679393973,144.78
2f7f79a5-f62e-4ad8-93d7-3e19cc46a5ff,0.5890679393973,144.78
1f7184d0-d2e9-406f-88b0-411668755dca,0.5890679393973,144.78
0dfe2e75-5405-4395-89ee-504ff2cd2908,0.5890679393973,144.78
023eea01-1116-4c60-b88e-b8fda3f89888,0.5890679393973,144.78
c59acdda-c095-40d8-915c-dfb2cefca811,0.5890679393973,144.78
94dce4e7-ca73-4fce-bca0-5ad0331354f7,0.5890679393973,144.78
f1697109-c081-4095-848f-94b807f1d145,0.5890679393973,144.78
6371aa24-c6aa-4ec9-a34f-c2bb9cb2a471,0.5890679393973,144.78
0000c19d-de27-492f-8001-101a0646cebe,0.5890679393973,144.78
416a1272-9b8a-4f2c-9db8-f63cf36bf883,0.5869786729127,147.78
ef2e5ac4-7ea4-4be7-9525-3aff9a3ca436,0.5890679393973,144.78
fabd137a-cc79-4c74-88bf-b643cc465813,0.5890679393973,144.78
8c8038e6-62d6-4523-8fd1-60d62f7d97e9,0.5890679393973,144.78
458b561b-3d36-4086-9a08-544565a4cb33,0.5890679393973,144.78
cdf1e25f-ce94-401b-afc5-240a3e279333,0.5866141255719,146.78
09994c40-902b-4aa0-bcf8-780a0ba16fae,0.5890679393973,144.78
b250d30d-4a04-462d-ba35-39beb12cd369,0.5890679393973,144.78
e07010b7-703b-48d4-ac41-f914782f5422,0.5890679393973,144.78
981859e4-39f5-4cbf-9173-41da4a640a26,0.5890679393973,144.78
e0f1bc04-fa15-4906-bce1-d4f60c2c06cf,0.5890679393973,144.78
4de22a0f-1130-4bfa-8dd9-b67355d881e1,0.5890679393973,144.78
340a0178-5c50-4162-bc27-6ed3ac4613f1,0.5890679393973,144.78
c393f58e-9371-4583-bf8c-5ca6883f9247,0.5890679393973,144.78
e8544980-407c-4da2-a879-0fa0b813042a,0.5890679393973,144.78
d6544fd5-d715-4375-be95-845aec19d8f3,0.5890679393973,144.78
6598bc11-3572-415b-8b5f-b0c0f21d793e,0.5869786729127,147.78
1d728dfa-73d4-4007-b236-91b156f57576,0.5890679393973,144.78
f97da17f-cf7c-467f-af12-1b13411cf057,0.5890679393973,144.78
66bee82c-8af9-41de-bf49-1caa785f42f5,0.5890679393973,144.78
523254d3-c1b2-4ffc-bcce-93fc2ee574d4,0.5890679393973,144.78
955dd76e-ea0f-4c6b-b861-f758b2270e2f,0.5866141255719,146.78
f5f62153-0df0-4237-aeba-f481cf9d52f6,0.5890679393973,144.78
2ecd21d1-9dbc-42f1-a0d8-ec2b3cf40b96,0.5890679393973,144.78
7c46a823-ac04-4fba-80ad-7a810d84bf6b,0.5890679393973,144.78
c321c597-7e29-4da8-a0d7-5ef49343481a,0.5890679393973,144.78
dcb5fc9a-f613-4f70-8689-99758ab674a1,0.5890679393973,144.78
88f97036-9efa-4726-bb70-808e14ad0a30,0.5890679393973,144.78
7ac09923-5e3c-4664-8cde-05112a3e27de,0.5890679393973,144.78
2d0a69f2-6b1b-46d6-b772-3d3a45fa41ab,0.5890679393973,144.78
1ed5d602-a3db-4523-9042-17dff1b87afb,0.5890679393973,144.78
cdd2c5bd-d3c7-4c79-ad7f-32dc4c4f6c14,0.5890679393973,144.78
fa3f0510-6b93-493a-aa8b-f4afe7645930,0.5869786729127,147.78
2de7d980-1d44-4832-93df-b902398d455a,0.5890679393973,144.78
1e50f3c0-80e7-483c-9054-216a9136d800,0.5890679393973,144.78
38d7811a-233e-48d2-baf3-22afbe465157,0.5890679393973,144.78
5a00ffde-17fa-4a38-98a8-4e3ea0602fad,0.5890679393973,144.78
409c412b-0b3b-44e3-a971-a5e41b1ad43c,0.5866141255719,146.78
e466a220-9a8a-46fd-872d-2dc013398b14,0.5890679393973,144.78
c8a39e30-d747-4bf8-a5eb-1c9a51fa2a32,0.5890679393973,144.78
a1b527a5-b55a-46a5-9fe6-f25d8a15a337,0.5890679393973,144.78
50d146dd-7d52-4241-a767-c4c3092884dc,0.5890679393973,144.78
7bb3d6cc-058d-417a-bf8a-8bb94f6c0061,0.5890679393973,144.78
ee9e572f-47ad-4f8a-92b6-f71c3baa9717,0.5890679393973,144.78
