SimulationID,AdjustedLatency,AdjustedNetworkCost
17eb029a-acf3-4cd1-b44e-02a496f23e48,0.5848101869282,135.77999999999997
a6585579-9b18-4f4f-b023-d41125bca8df,0.5848101869282,135.77999999999997
536e92e1-d7cf-41f5-bf51-c8e19950854b,0.5848101869282,135.77999999999997
3ef7d23b-5746-44d9-b938-ac1313c53f1f,0.5848101869282,135.77999999999997
fcc65e2d-8a49-4cd2-89c1-b52828500838,0.58526155206495,134.77999999999997
973d17ec-f4ec-4e86-8651-32f1f505b6d4,0.58526155206495,134.77999999999997
75a0ae67-c15e-47d5-a74e-8c52cab5bf9e,0.58526155206495,134.77999999999997
8945c9d4-e4b3-469b-94d6-b6e1614b1133,0.5848101869282,135.77999999999997
cab3eea9-6a56-4e33-866a-364ef026e3d9,0.58526155206495,134.77999999999997
46119b02-f7b5-4252-bf05-3e4ee2fd5a8d,0.5848101869282,135.77999999999997
0744d20b-6666-42de-bdd7-dc35ae318c98,0.58351051767405,140.77999999999997
320c2b26-08c7-4891-8ebc-fd478c596dc4,0.58526155206495,134.77999999999997
f68a1f6b-b328-40f3-ae32-1b8842df83ca,0.58526155206495,134.77999999999997
37ed7029-4015-4d58-a360-ada787cd8704,0.5848101869282,135.77999999999997
6a41e254-0585-47cd-98e6-a6bdcc5d0690,0.58526155206495,134.77999999999997
0f5723a6-f977-4c25-a7b1-1b7b31de4282,0.5848101869282,135.77999999999997
30af9106-e2a6-4ba1-a6de-2bebea74a450,0.5848101869282,135.77999999999997
cbff97d1-700a-4a3a-83fd-e1c94640b263,0.5848101869282,135.77999999999997
7a632c5f-c0ae-40a8-a0a9-82b910a1527f,0.5848101869282,135.77999999999997
dd2be875-3e72-4eaa-90c4-af37af9b2ff4,0.5848101869282,135.77999999999997
789e6cb4-3531-4a6c-b94d-9ca454e4fe27,0.58526155206495,134.77999999999997
7c573c49-c399-470d-b5e4-ff244fd29286,0.58526155206495,134.77999999999997
47baa34a-3e13-48a6-b10a-dc9b35e95ff8,0.58526155206495,134.77999999999997
4e270ee1-61d7-4efe-bfdc-c4541f64eb18,0.5848101869282,135.77999999999997
752f22fb-8171-4c5e-9ecc-3044ff879d62,0.58526155206495,134.77999999999997
0d190def-9b94-4abc-a273-c69854eee8fc,0.5848101869282,135.77999999999997
6dd5f7f6-1dd8-431f-89b5-91a1be002d8e,0.586988953,139.77999999999997
cf770216-d19d-41a3-a1d3-f6a1ba1e7fe6,0.58526155206495,134.77999999999997
d1d32f49-2ad3-4210-a30e-196939491b15,0.58526155206495,134.77999999999997
bf51086d-a492-4afa-8afe-2a5a2192f037,0.5848101869282,135.77999999999997
26dd009e-54db-4c17-8217-6b6223b76739,0.58526155206495,134.77999999999997
c39261f0-63c2-4076-ab6b-71d7b7692bec,0.5848101869282,135.77999999999997
3dae8753-99d7-432c-8ae1-b91067522ab7,0.5848101869282,135.77999999999997
3f5750f1-604f-4f61-bb8b-00f5a3edbed2,0.5848101869282,135.77999999999997
dc79bd02-b663-47d5-9aa4-c48e043ff99c,0.5848101869282,135.77999999999997
e1ab750b-d75e-4a15-a4e1-7b615307f748,0.5848101869282,135.77999999999997
4042fe28-85e3-46be-95d2-203bef852ea1,0.58526155206495,134.77999999999997
1aa234da-b51e-4171-a020-17d71038fed8,0.58526155206495,134.77999999999997
fe870f42-5efb-443d-950c-78b46cdc027c,0.58526155206495,134.77999999999997
4736f54f-32e4-4684-8c7d-99a666a4ebdd,0.5848101869282,135.77999999999997
0a3cdb38-c951-4738-b51c-6a173e2defae,0.58526155206495,134.77999999999997
a5bf3708-6c6f-4678-a8d4-9ddd353564f0,0.5848101869282,135.77999999999997
e8502940-785e-4136-aae9-ab3e1339e4da,0.586988953,139.77999999999997
12954b5f-80d4-4cd9-9783-a0954fe60269,0.58526155206495,134.77999999999997
f83fd2e5-c1ee-407d-b926-ef6ec97b384d,0.58526155206495,134.77999999999997
3603964f-d5c0-4ddc-a3a1-1ce7f3d5737a,0.5848101869282,135.77999999999997
599ef6ed-ce32-49d2-a816-9651644e3d7d,0.58526155206495,134.77999999999997
a9b8b4a0-0cf5-4ae4-8efa-da43dae11e05,0.5848101869282,135.77999999999997
45aad9d8-85ca-42fd-a724-ee5f6c8acd41,0.5848101869282,135.77999999999997
d91a2aa7-c3d3-418f-bc72-ae0e0bb40e14,0.5848101869282,135.77999999999997
d2591aca-c1b8-4c39-9f72-8fd6cad53d52,0.5848101869282,135.77999999999997
3bc02277-51ac-4dea-88fd-db9fcd9d5d16,0.5848101869282,135.77999999999997
a783a849-9cee-4a7e-aa43-c7debccf716a,0.58526155206495,134.77999999999997
393a0bbc-e447-49da-8365-dd1705f9dfb5,0.58526155206495,134.77999999999997
572f6938-869a-4f30-b4e8-84209b6fd4fa,0.58526155206495,134.77999999999997
545d657d-a619-4dc5-83fe-e39eaf5b3930,0.5848101869282,135.77999999999997
c3689ecc-7731-44b8-9535-4958ed32485b,0.58526155206495,134.77999999999997
7bd3fabc-bebc-4c61-930f-a917360240a6,0.5848101869282,135.77999999999997
a0f692fa-e042-4d6b-a04c-52d2c1d1c38b,0.58351051767405,140.77999999999997
39ad2dfe-8465-4a88-a277-8976108d97a6,0.58526155206495,134.77999999999997
0ecc7d84-9d9d-4057-9836-a608d1807d97,0.58526155206495,134.77999999999997
e030cd35-55ce-4267-bfbb-8211db1e9b72,0.5848101869282,135.77999999999997
8d6b5a42-fa24-4f5b-840c-ca8d0cb509a2,0.58526155206495,134.77999999999997
06c9e59d-87b7-4c70-8514-0d8511d242b6,0.5848101869282,135.77999999999997
c9aafecd-c820-4cf6-8981-e36706e67f5a,0.5848101869282,135.77999999999997
bf700bf2-0329-4023-b8ae-9813b8255385,0.5848101869282,135.77999999999997
a8278f79-c2f1-4354-80c6-6c6b6c4681cb,0.5848101869282,135.77999999999997
cfdb86e1-803c-47af-a485-3f3b0aa8df67,0.5848101869282,135.77999999999997
494fb091-a62a-4920-981e-37e6637f614f,0.58526155206495,134.77999999999997
0660946f-edfd-4707-bb60-141a045360fd,0.58526155206495,134.77999999999997
16f22d30-12eb-4e15-8f89-4a3b16ee784d,0.58526155206495,134.77999999999997
80b48e36-654d-43cb-9389-dc2e6706da68,0.5848101869282,135.77999999999997
3b33ea9e-65dd-4316-b43f-669204b649ad,0.58526155206495,134.77999999999997
f45f7c5f-3d98-4c82-871e-713035d0b3a9,0.5848101869282,135.77999999999997
7533756e-440c-49b9-9708-8aa02690b155,0.58351051767405,140.77999999999997
9aa30b60-b930-47b8-8e0b-f1765d9aa681,0.58526155206495,134.77999999999997
1b83d3fb-dc9f-4b91-a66e-122e550b66c1,0.58526155206495,134.77999999999997
69eed220-e82e-476c-a1ba-43edc7fada89,0.5848101869282,135.77999999999997
59c46c57-fc2c-449b-92bf-702e4a110483,0.58526155206495,134.77999999999997
fa605377-dcbf-4f28-9a79-3e093eb3c4e3,0.5848101869282,135.77999999999997
1a66ab99-69f5-45e2-adca-1ef80280e4ef,0.5848101869282,135.77999999999997
262e2ee6-06ec-479f-8a14-e02e4301a580,0.5848101869282,135.77999999999997
3956a0e4-e52b-4e47-b806-9836fdc519d9,0.5848101869282,135.77999999999997
519cf785-864e-43c1-ba12-c24c1b97847e,0.5848101869282,135.77999999999997
6f43d0de-070e-4692-a32f-1131fb7de2cc,0.58526155206495,134.77999999999997
93094707-e82a-45ee-b4e4-130342dd772b,0.58526155206495,134.77999999999997
630a21b5-e24a-45c2-82ae-15e033485189,0.58526155206495,134.77999999999997
7359a20a-fc1b-4cce-ab80-e3a307de807a,0.5848101869282,135.77999999999997
eecdabc1-c964-4c8b-8fcd-e37966d054af,0.58526155206495,134.77999999999997
455b03d1-6133-4937-879f-59fa62517e46,0.5848101869282,135.77999999999997
5c1a4af6-2a35-4154-8cf5-02995193da03,0.58351051767405,140.77999999999997
a7115bcf-aa2f-4c36-8a52-b89199fb0254,0.58526155206495,134.77999999999997
f531f7af-5686-418d-81d4-810b4d6f4664,0.58526155206495,134.77999999999997
51fb193f-05a2-4384-a239-66ab2ac62d77,0.5848101869282,135.77999999999997
9943a422-6eab-4055-84ca-5bd4d52f7610,0.58526155206495,134.77999999999997
7c2f61bc-8fdd-4143-86af-4102d275257e,0.5848101869282,135.77999999999997
a89faaa2-7438-4522-b405-54af21965585,0.5848101869282,135.77999999999997
93d12275-1f46-4872-952a-8afafbc71ceb,0.5848101869282,135.77999999999997
aed3710e-dfef-44e7-980e-6733f4de5803,0.5848101869282,135.77999999999997
b9a84233-d1b8-4b1e-ae40-da91f3dfeb7e,0.5848101869282,135.77999999999997
d80c9e3a-2e47-468f-80dc-cad8b964627a,0.58526155206495,134.77999999999997
3380ade7-5f50-46f0-834a-b076ea655ea1,0.58526155206495,134.77999999999997
70aa383b-fad5-4d70-8c2c-58c06e80659e,0.58526155206495,134.77999999999997
1f2582d0-ce6f-4f71-b3e7-4a41b5043aff,0.5848101869282,135.77999999999997
eedbc411-99b7-48bc-9a09-d2c5d824e417,0.58526155206495,134.77999999999997
528fec0d-f2af-4d75-aa47-4e751891843a,0.5848101869282,135.77999999999997
df81aea2-60c8-49ee-a730-6c4ea8da3569,0.58351051767405,140.77999999999997
2bd71304-6cf5-48aa-a495-d0a57b4eb3a8,0.58526155206495,134.77999999999997
a9b4385d-cccc-470d-a1a1-9e29091072e1,0.58526155206495,134.77999999999997
cb063ac9-29e8-46ee-b56d-b7867b2422d2,0.5848101869282,135.77999999999997
bb084cba-d073-4ef0-a379-7ac6defe2d21,0.58526155206495,134.77999999999997
04bf4220-edcb-4e7f-a468-2600d721e211,0.5848101869282,135.77999999999997
f37509dd-38ed-4b0c-97b1-26b80bc6e783,0.5848101869282,135.77999999999997
ddc4184d-7fab-41b1-8f4e-623cfa3e9922,0.5848101869282,135.77999999999997
e05bf84a-f52d-4ba7-8586-9ec4e3c1c7df,0.5848101869282,135.77999999999997
58c4dd82-685b-47d1-b09c-b2284557cc83,0.5848101869282,135.77999999999997
2977c494-7682-44e4-8aa4-1c9bef194c28,0.58526155206495,134.77999999999997
d6cf6190-3cfe-4678-813c-11b1f6f39c45,0.58526155206495,134.77999999999997
9e7092b1-713a-4f40-b5b1-2a3af556d3eb,0.58526155206495,134.77999999999997
40928b01-5b1f-43be-824a-ebb8de79e676,0.5848101869282,135.77999999999997
e47de316-ce48-49bc-8f84-d2087db14ed7,0.58526155206495,134.77999999999997
458d36bc-ee91-42a8-ae11-732b16560914,0.5848101869282,135.77999999999997
4c687041-16fa-4a9b-93cc-215c91d7000f,0.58351051767405,140.77999999999997
1dd474da-0c4c-440a-84b7-4785cd6d1c6f,0.58526155206495,134.77999999999997
930b1355-7b18-494a-8fae-9e3800f32feb,0.58526155206495,134.77999999999997
9182de32-0703-4c42-8fb6-c456e6102495,0.5848101869282,135.77999999999997
f8c195b3-6b36-482d-b273-9c181cb16588,0.58526155206495,134.77999999999997
14f14016-148d-4172-b0ff-4fcd8065bea8,0.5848101869282,135.77999999999997
d7e4190b-10a0-4a48-bb20-aeba1fd62f1b,0.5848101869282,135.77999999999997
49e74e0b-f7e8-4008-93be-f2d53e10d356,0.5848101869282,135.77999999999997
e70984e9-9a6a-494a-b5bb-8f9e32ebf835,0.5848101869282,135.77999999999997
10f9c994-9020-413b-a225-5cf5e40e012b,0.5848101869282,135.77999999999997
63790d0f-867a-45fb-9138-1506f7d54e0c,0.58526155206495,134.77999999999997
c75ed2cc-f87a-4cf2-8571-6164f71a1961,0.58526155206495,134.77999999999997
83a02dc1-105c-4e6f-a787-146af5351ac4,0.58526155206495,134.77999999999997
58b871ce-0b31-429c-9c43-ff7fe6c14e06,0.5848101869282,135.77999999999997
8713e02e-26d9-4859-ba6d-b337b9d5699c,0.58526155206495,134.77999999999997
d2d01d81-1c25-4d7b-a697-18c4dd8104d8,0.5848101869282,135.77999999999997
10fd266f-1fb9-437a-a3a3-3713b1e5629a,0.58351051767405,140.77999999999997
91cf7ac7-e340-4494-afc1-52a79ceb8b7e,0.58526155206495,134.77999999999997
39e612b3-f31b-4195-836e-83ea3bbfb46b,0.58526155206495,134.77999999999997
73efad17-0a48-4ee2-8029-f52acd0cbd1b,0.5848101869282,135.77999999999997
8183b5c0-edfc-42f4-b30d-a17a4a91a4c3,0.58526155206495,134.77999999999997
108dc560-12e8-4676-9bb6-396381df1073,0.5848101869282,135.77999999999997
97a471b2-dc6e-4afb-8bcd-c96b4c6afc1c,0.5848101869282,135.77999999999997
db2fc9a3-a06c-4d1a-9b88-672af8204e52,0.5848101869282,135.77999999999997
e2703a3d-8148-4cc4-8748-41dae5a702ab,0.5848101869282,135.77999999999997
b3eab27f-c95e-402d-bb66-69cfc5ecfb21,0.5848101869282,135.77999999999997
c6637b31-34be-403e-a691-46af5dd5bfbc,0.58526155206495,134.77999999999997
f85605a2-6f60-44b0-a5e4-e30a672df82c,0.58526155206495,134.77999999999997
02d40e33-a6ca-4737-be27-94ed10961041,0.58526155206495,134.77999999999997
15b2bc96-adda-4ded-bf71-5258a9a41883,0.5848101869282,135.77999999999997
4d1e9da0-e8c6-4a56-813f-ed21553f7148,0.58526155206495,134.77999999999997
fe2ccd0f-7e58-4f91-a89e-b6c8738d2fd1,0.5848101869282,135.77999999999997
0f6055ce-5367-4f9d-a44d-92be72963d84,0.58351051767405,140.77999999999997
fa9ba1fc-8500-4760-ad4f-a41d7308467c,0.58526155206495,134.77999999999997
e97b080b-ab5a-4509-9507-187d6ef1ae03,0.58526155206495,134.77999999999997
c7c44e0b-990c-4167-8312-96265efcb468,0.5848101869282,135.77999999999997
61b292fc-420f-44ab-9503-838bf7940bd3,0.58526155206495,134.77999999999997
5fd2cfa5-eb3a-4402-98cb-00cf808b9f86,0.5848101869282,135.77999999999997
72f80842-b67d-446c-ac1e-3de796f62b6e,0.5848101869282,135.77999999999997
c1ac753f-7e5f-4978-9762-1b9290880b7a,0.5848101869282,135.77999999999997
bd275789-2665-449d-aef4-a4cd8f116b77,0.5848101869282,135.77999999999997
4737f972-562e-492f-aad3-a2f3d537b240,0.5848101869282,135.77999999999997
3afbf207-a305-4706-9534-53c096102328,0.58526155206495,134.77999999999997
cf48264a-7dd2-4745-a200-28d040bde7ec,0.58526155206495,134.77999999999997
fbf390f3-2e06-4827-abac-853970270e4c,0.58526155206495,134.77999999999997
9fbcfb33-9b54-4704-b8e8-b6a70b427539,0.5848101869282,135.77999999999997
a137d40e-8692-401d-83aa-ee8eada9d105,0.58526155206495,134.77999999999997
aa265861-e244-4947-a7a3-57b8811366c5,0.5848101869282,135.77999999999997
18988ea7-6bfb-4bde-97d7-47709864f224,0.58351051767405,140.77999999999997
6ba660a4-9df1-44ae-89fc-065bf3316d2a,0.58526155206495,134.77999999999997
c77f1ba7-d141-4c3e-b89e-e168562b778d,0.58526155206495,134.77999999999997
d308168d-f13c-42b6-97cf-1d784497eb12,0.5848101869282,135.77999999999997
2de78ece-c8f5-4384-8d90-31c7ac6e5c83,0.58526155206495,134.77999999999997
841e4691-cfa1-4307-a874-1d697bf7c97c,0.5848101869282,135.77999999999997
89ad1849-7637-40e0-8c35-f39e75017bb4,0.5848101869282,135.77999999999997
e15a53ee-e5c0-45a0-a324-acfb5ae3c737,0.5848101869282,135.77999999999997
4ecc3ca4-ad4e-4910-a09c-be334bdfe779,0.5848101869282,135.77999999999997
983d5265-654b-4c9e-b2e4-2f3d5680e3e4,0.5848101869282,135.77999999999997
ed18d5c5-5220-4b6d-8509-33594a294a00,0.58526155206495,134.77999999999997
1153310b-1179-41a3-a840-f25c7bfaf783,0.58526155206495,134.77999999999997
f4201a94-7e77-4004-897c-85c32ca89f5e,0.58526155206495,134.77999999999997
d94c3273-4233-44bb-97f7-42260804b658,0.5848101869282,135.77999999999997
704c7fa2-996f-4864-bf77-78672d55f4a5,0.58526155206495,134.77999999999997
326f1b58-fc2b-4ff4-be45-a1f783e4dd8a,0.5848101869282,135.77999999999997
f99e19a7-d785-441a-a789-09428b024ff7,0.586988953,139.77999999999997
4c0fc664-aaaf-49b8-8cf8-e77c7309ce7d,0.58526155206495,134.77999999999997
ade74ec4-8247-41f1-8da0-1c38e8eb6df8,0.58526155206495,134.77999999999997
2c223ff3-42b5-46e4-87a8-4b884f64bdce,0.5848101869282,135.77999999999997
186f1833-63e5-4e85-9f7f-721ccc693526,0.58526155206495,134.77999999999997
abd3298a-3efe-4069-88d4-497ee4197604,0.5848101869282,135.77999999999997
99cd4974-40a4-4412-a951-2ad217ed4e5c,0.5848101869282,135.77999999999997
3dd94c51-027e-4f91-8ea3-ed47c70ce2cb,0.5848101869282,135.77999999999997
5557cc0b-f513-484c-b102-bcb166679b53,0.5848101869282,135.77999999999997
4bbe5478-679a-457a-b45e-e7b0b7ab7fe4,0.5848101869282,135.77999999999997
4bca238e-b1b6-4448-8491-8abbd975e59a,0.58526155206495,134.77999999999997
3cf88bf1-c93f-427e-a5bb-2570ddf56efa,0.58526155206495,134.77999999999997
fded3750-a2a0-497f-90e1-0664113ec437,0.58526155206495,134.77999999999997
f05542a3-6bc7-494e-bbfd-7f3363fa21f3,0.5848101869282,135.77999999999997
55668c7a-3708-4c15-a21f-d96010edf896,0.58526155206495,134.77999999999997
49cfa2af-5732-41e0-af03-016bd4ca4e72,0.5848101869282,135.77999999999997
23f7db9a-da23-41ca-aedf-af7778bab571,0.58351051767405,140.77999999999997
e1eb723e-2537-488a-8777-db185cc285e4,0.58526155206495,134.77999999999997
ca1a656e-cae8-455f-9307-1ab10958274c,0.58526155206495,134.77999999999997
23df7d36-3d7a-4ead-8f25-68cb05229939,0.5848101869282,135.77999999999997
132e6f05-dc5a-48e7-9016-2c8aab45e157,0.58526155206495,134.77999999999997
a93802bc-50b1-4465-9531-d7d8cf9b5d94,0.5848101869282,135.77999999999997
97dc1ac5-27b4-421b-8aa6-3b1f09255e83,0.5848101869282,135.77999999999997
005e0ede-f557-4811-b5e8-2137b680f00b,0.5848101869282,135.77999999999997
a29f7631-548b-4d46-9912-f85f994f5f41,0.5848101869282,135.77999999999997
e02c8aaf-edb9-4b2f-b032-565c62c572f5,0.5848101869282,135.77999999999997
b3dd825d-b44c-403b-8073-414d0e570184,0.58526155206495,134.77999999999997
21f1ea81-c79b-4101-ac66-733a9246da51,0.58526155206495,134.77999999999997
5a67dc6e-72ba-4bb3-8e79-2216d5bc4948,0.58526155206495,134.77999999999997
49a3bbea-b1b3-4184-8706-7d1565e0c494,0.5848101869282,135.77999999999997
c5a200a8-facc-406c-bcac-85f55d271ffd,0.58526155206495,134.77999999999997
ca305b5e-35e8-4df5-bf5a-88e69ad21908,0.5848101869282,135.77999999999997
07cbe431-3940-40f6-bd02-7f5cf49cd943,0.586988953,139.77999999999997
6e732385-02bc-4530-9917-dc7e322750f6,0.58526155206495,134.77999999999997
d0e18727-fb1a-471a-9ec4-16e2221b1bad,0.58526155206495,134.77999999999997
49c6d3c1-e3b1-4028-9325-506c6e145e8d,0.5848101869282,135.77999999999997
dbdd21e3-d4da-46e8-b74b-9383f9b8556b,0.58526155206495,134.77999999999997
c51c9fbe-f421-4193-a056-c33793bf3615,0.5848101869282,135.77999999999997
0d8995a0-171f-499a-aacd-707470b67cef,0.5848101869282,135.77999999999997
74544f58-6974-4a10-a013-a7f736430503,0.5848101869282,135.77999999999997
2271723d-2d48-43a2-ab32-028427b09a64,0.5848101869282,135.77999999999997
07a0d2b7-17e0-461d-8e89-e19f84fb87ee,0.5848101869282,135.77999999999997
2b31f8ae-2d0a-4693-bf77-b9aa7b368cfd,0.58526155206495,134.77999999999997
c7d9eff9-a5d8-4b2c-94f5-f9803100d714,0.58526155206495,134.77999999999997
f4b20123-8f65-4cca-bad0-fa279f6f7fed,0.58526155206495,134.77999999999997
f95b516f-80d2-4dea-a802-f2da53abf9a6,0.5848101869282,135.77999999999997
363ab09c-93db-49bc-8638-b483620a7102,0.58526155206495,134.77999999999997
ffd4e567-756f-481e-88b1-8a48bf2a495d,0.5848101869282,135.77999999999997
730e1a09-c044-466c-b98f-d5c3e6ed29cc,0.586988953,139.77999999999997
e98ef2ed-73e0-4dd1-b200-90abc548e631,0.58526155206495,134.77999999999997
d82ffe47-0828-4479-b032-c569517a6991,0.58526155206495,134.77999999999997
819f43d6-405b-4c5b-ab68-e89f351c30f8,0.5848101869282,135.77999999999997
87ad0f8b-5358-46da-b1ef-adb6fe960cad,0.58526155206495,134.77999999999997
717488ef-95c5-4240-9a32-b8e3dd200ba6,0.5848101869282,135.77999999999997
59349583-2050-4907-ad90-a190664f1600,0.5848101869282,135.77999999999997
3516497c-19a8-4234-90e5-546ba3377f64,0.5848101869282,135.77999999999997
ce2fb565-c649-4676-985f-4c0a9cb91968,0.5848101869282,135.77999999999997
5917380d-6bfd-40f3-804a-03e3d8f255bb,0.5848101869282,135.77999999999997
c7584216-29f8-4914-97b3-9eb5105a3925,0.58526155206495,134.77999999999997
1497c6cb-af61-42ef-b669-68935e36b26d,0.58526155206495,134.77999999999997
4c07a9a9-2c7a-46b3-b1a5-8e1e3202d34f,0.58526155206495,134.77999999999997
fba61027-35f0-4df1-a62d-0a35bbe46d39,0.5848101869282,135.77999999999997
23dcf5f1-a93c-4db0-812f-f21dc67a67df,0.58526155206495,134.77999999999997
185806e6-aa20-43bd-8d90-ed41a72a9db9,0.5848101869282,135.77999999999997
fc0af650-ec69-4a4f-8b34-3efdc1a5152f,0.58351051767405,140.77999999999997
c71c73a6-a3a4-4ef3-9c02-8704f957601c,0.58526155206495,134.77999999999997
aa300432-6000-43e3-a65a-35abce4f6150,0.58526155206495,134.77999999999997
96f9f93b-5f12-419d-9e16-0c5dffa2e67c,0.5848101869282,135.77999999999997
891724eb-7dba-4baf-bace-2d103070c096,0.58526155206495,134.77999999999997
84cbd413-fbaf-478b-87b2-df3636acc174,0.5848101869282,135.77999999999997
b7d11227-ae3a-485e-a3ec-33cb294c788a,0.5848101869282,135.77999999999997
dc08b2f7-4f7d-4044-8857-9b029e84af1b,0.5848101869282,135.77999999999997
b712211a-ec71-4252-8a68-f3e7c0f1f0bc,0.5848101869282,135.77999999999997
d92ce5cb-35cb-4606-842c-7d13b3d5f255,0.5848101869282,135.77999999999997
a56b4cc1-d00b-43e4-8573-806190efe0ac,0.58526155206495,134.77999999999997
430fc63f-c4f6-456d-9bbc-64ede625576a,0.58526155206495,134.77999999999997
de039309-51b8-41ea-81e0-a11ad0a8fe25,0.58526155206495,134.77999999999997
68438177-293c-4e06-9153-e47d00a09bb2,0.5848101869282,135.77999999999997
6a987383-0938-4b8c-8070-4e9f675a3cc8,0.58526155206495,134.77999999999997
3d88229e-519a-479c-86ae-15ffac38c389,0.5848101869282,135.77999999999997
8da733b1-eb6e-48d8-8f0e-2f8c4b0b9b19,0.58351051767405,140.77999999999997
5ee7e5c5-3f5e-443d-a4df-c44be199c05d,0.58526155206495,134.77999999999997
08db5383-36ab-456b-958f-e16b022ae54f,0.58526155206495,134.77999999999997
acad6d0a-8fc6-4b94-bc50-fc3642f78365,0.5848101869282,135.77999999999997
695146cc-f23e-4d76-a7b8-3381d13f8213,0.58526155206495,134.77999999999997
c86e90c8-2fd9-4bdf-b536-0744f59155bb,0.5848101869282,135.77999999999997
7266551b-681e-4be0-99b9-7e55db82f714,0.5848101869282,135.77999999999997
41c53c3d-d680-4dae-b0ec-302047ecff4f,0.5848101869282,135.77999999999997
173f4a87-9a4b-4131-854c-7b3e52d077b7,0.5848101869282,135.77999999999997
f94e8d6d-d167-46c4-87c9-09aa2043795d,0.5848101869282,135.77999999999997
59666fec-d000-4ebe-9984-240532a563f4,0.58526155206495,134.77999999999997
12ecf062-335b-4857-9793-dd517bc381f6,0.58526155206495,134.77999999999997
1447af5a-5694-49ca-a4f2-89d8ffc7c314,0.58526155206495,134.77999999999997
883ba0ef-44b4-450f-aa12-e7a8ce320b5f,0.5848101869282,135.77999999999997
a0d49528-6634-49e7-b5f6-44c4fd420f9d,0.58526155206495,134.77999999999997
9fe90360-ffbd-44dc-a8ee-47d7ed30e0e8,0.5848101869282,135.77999999999997
ca39e409-5a7a-4b4e-9b66-586224ae63b4,0.586988953,139.77999999999997
78f21005-8f31-4e5d-9237-2a9020388e19,0.58526155206495,134.77999999999997
ff6edbfc-d72f-45f3-93ec-6c0b93301f48,0.58526155206495,134.77999999999997
0283bd12-55e4-4bd4-8069-23478283220b,0.5848101869282,135.77999999999997
c9da2c89-4a81-4a57-9512-36de1e87cfb2,0.58526155206495,134.77999999999997
31719e16-d269-4296-8d20-ef07018e81e9,0.5848101869282,135.77999999999997
8fa09ff2-ec97-4d97-8035-e30c174a792f,0.5848101869282,135.77999999999997
0a55a02c-6264-4993-8912-9b5dd4bf33da,0.5848101869282,135.77999999999997
06e74855-02fb-4b5a-abe8-c1b62d3143c5,0.5848101869282,135.77999999999997
7ec00c8d-f367-431f-9912-3ccebf3171c1,0.5848101869282,135.77999999999997
3b7553a9-f553-4ff5-895c-9813e90f3187,0.58526155206495,134.77999999999997
a1e4c91d-59d3-4f8a-ba3d-e45a581a2b73,0.58526155206495,134.77999999999997
123c852c-a5be-4584-991a-d39cca6ad919,0.58526155206495,134.77999999999997
1337dbb3-8d31-4724-b5cd-c695fc3f9084,0.5848101869282,135.77999999999997
bb3b193f-68bf-417c-9caa-63f7670dc80e,0.58526155206495,134.77999999999997
ad392c66-b6bc-4a00-a03b-b7c20d5ecb0a,0.5848101869282,135.77999999999997
afad1789-2cc4-49b8-bf0a-64c621bc39d8,0.586988953,139.77999999999997
fda24378-eaf6-4bba-ba32-22512109b371,0.58526155206495,134.77999999999997
5b657a7e-a9af-42dd-aeb8-c4344fa5325e,0.58526155206495,134.77999999999997
57fdf65e-d05c-4859-bdbe-60837ed18abe,0.5848101869282,135.77999999999997
63fedea2-daa5-4418-ab33-ce08ad3376f0,0.58526155206495,134.77999999999997
9d551a8f-19ed-4d01-9f7d-5d06933a5d4f,0.5848101869282,135.77999999999997
8320a94c-2a2f-40d6-aa8d-0bfb8716ee4a,0.5848101869282,135.77999999999997
7f4c81c5-5235-4540-bbdf-b596b8490d72,0.5848101869282,135.77999999999997
903ba91a-83f7-4b65-a4b6-ee11cff5ba8a,0.5848101869282,135.77999999999997
6b3e4409-96c6-4afc-bc25-d0707aa872d0,0.5848101869282,135.77999999999997
aa87d0f5-7223-4fcd-9316-4ffe5670bb18,0.58526155206495,134.77999999999997
13b73f0c-bd1d-4bbe-b4f7-21cb7bb38856,0.58526155206495,134.77999999999997
2cf472de-f5e3-4b29-9413-0bf5bbac0e6a,0.58526155206495,134.77999999999997
e1e3abad-8418-486b-8fa8-b78bd4dbe940,0.5848101869282,135.77999999999997
