SimulationID,AdjustedLatency,AdjustedNetworkCost
1d8fcbe2-d3c1-446b-8860-3fa457b747d3,0.58166163977695,195.77999999999997
43a85418-1991-405e-93f6-3b35ca3e1a59,0.58569365056905,265.7800000000001
30d9a9d2-5bfd-4e99-a438-73713a13be47,0.58600997878335,235.77999999999997
439e8486-e32d-49ef-9670-ac12131d98a6,0.58444918557115,202.77999999999997
558df8c3-78b8-4722-9336-9b7e407db3bb,0.5809848999413,220.77999999999997
2bc8e9ef-84c7-4b07-ba37-c51206af5100,0.5855162396531,223.77999999999997
12c8429f-5f12-4d2c-a97b-bfec957f9ccb,0.5873386412501,220.77999999999997
7e17f82e-c4fe-4755-94bc-1b15c5bc183f,0.58055783377635,221.77999999999997
4970b784-137a-4d9f-bfc9-cd9734ee9494,0.58084730833375,286.78000000000003
75993e04-8f61-410b-b8b9-3cc1c00cb446,0.5842509974166,202.77999999999997
fe9e9f68-3eff-4df6-b805-bc212d811799,0.58440126466135,240.78
bf32cd69-1c0f-4db9-a0e9-4eb737372337,0.58419337049385,231.77999999999997
c22461d4-ec07-42e6-9030-6ee111a5f13f,0.5829759172541,180.77999999999997
68238e70-4dc8-483f-9298-2ca574b8250b,0.5818371055949,204.77999999999997
a96a2ae3-2f91-49c8-b2a4-dabdf6332d06,0.58208904780825,241.78
531ade33-6408-4a8d-8108-a7331dd5511c,0.5859787163322,218.77999999999997
bd4a9bc9-034c-4403-982b-fd75239938e5,0.58386583163235,196.77999999999997
873a70a9-8477-4fa4-b88a-103f5cfe8dbf,0.58569365056905,265.7800000000001
76c809e0-f124-43e9-a1bc-e3b94deabef6,0.58600997878335,235.77999999999997
fc8a9812-b5f4-48a2-ba28-db38f47aa5a5,0.58444918557115,202.77999999999997
f04f91b9-863a-4f3e-bdfe-b1c0927c0bcd,0.5809848999413,220.77999999999997
65a2e616-2b76-487e-bc2a-1b7f560eb5d5,0.58215678589025,218.77999999999997
29546942-826e-4e6b-8993-2af3c7a93695,0.5873386412501,220.77999999999997
8b5f16b5-4251-4a0f-9388-908620f16f1b,0.58055783377635,221.77999999999997
ca94efce-01f3-4473-9b1c-d4dbb2c3a35c,0.58084730833375,286.78000000000003
04dc9b1a-b3b4-4481-a85e-ceb0c1eaec58,0.5842509974166,202.77999999999997
4392cb66-6870-4341-83d3-a217d999468d,0.58440126466135,240.78
07f39fe7-e6d4-4cfd-8358-156f294c2bf9,0.58419337049385,231.77999999999997
67056670-82cb-4d1b-a670-d31c2698a318,0.5829759172541,180.77999999999997
c2ce3f1f-f0be-480b-b4fd-0f2fd0a7c665,0.5818371055949,204.77999999999997
5fe508bf-19c8-49a1-acec-2b8ec2de7ee9,0.58208904780825,241.78
0d9523aa-9ac3-4156-ac10-628254063022,0.5859787163322,218.77999999999997
a387f140-5b3c-40c4-a1f8-f9182d96c3ab,0.58386583163235,196.77999999999997
42037cd2-3176-4161-8556-d6f7d6b6fc40,0.58569365056905,265.7800000000001
b9a0416a-f233-46b8-95d0-5607769473d4,0.58600997878335,235.77999999999997
5b091409-0113-4afb-9ed8-085ee6a93c2a,0.58444918557115,202.77999999999997
98474acf-04f7-4dc2-93a2-3bfebbf4d004,0.5809848999413,220.77999999999997
a1a3df19-d1c8-434f-9ef0-91139b4df8ef,0.5855162396531,223.77999999999997
6a0fe29f-1be1-4deb-a729-ce8091fc98a5,0.5873386412501,220.77999999999997
5ee577de-633f-421a-8e71-3f45385266cc,0.58055783377635,221.77999999999997
8c8cc701-957f-497c-a87b-4988e2f05515,0.58084730833375,286.78000000000003
763fa2c0-1b84-4b88-ad48-927b46b4ac82,0.5842509974166,202.77999999999997
abb2024f-6c41-4850-9330-6589dec8b24d,0.58440126466135,240.78
2a9fd00b-21fb-46bf-894d-12a9e35154c1,0.58419337049385,231.77999999999997
b225ae89-9f83-4830-995b-7aaa4922a6f6,0.5829759172541,180.77999999999997
a3cdb47e-857f-4c29-997a-15ba206afcdf,0.5818371055949,204.77999999999997
44bb2a4c-d56f-4c2a-8858-c723ddafcf40,0.58208904780825,241.78
75da75dc-0aab-4a9a-873b-39237804c76c,0.5859787163322,218.77999999999997
7bd0c23e-0430-4f6e-aa2e-8c548e6cb22a,0.58258447631145,197.77999999999997
d87fd998-090f-4da4-bbd6-8e6b6324ceab,0.58569365056905,265.7800000000001
2d89aa4f-b577-4c13-9178-a79e7133fa82,0.58600997878335,235.77999999999997
93e10708-858b-46ca-bf1d-59951b7a7c1e,0.58444918557115,202.77999999999997
d23aeb82-de8b-478c-bafa-57e2d049d5a8,0.5809848999413,220.77999999999997
b4ce6aa2-1ea8-40bb-a137-475983fbb786,0.58215678589025,218.77999999999997
851a0a1d-9804-44b6-8a74-7b80d9f982cd,0.5873386412501,220.77999999999997
b149def6-398f-4525-a231-8ab12f944c4d,0.58055783377635,221.77999999999997
3f47cae8-44ac-4680-874a-83c3c602c449,0.58084730833375,286.78000000000003
04e36980-8091-4aa9-8e93-46bd6aa0b509,0.5842509974166,202.77999999999997
ec957b20-3de6-4b2e-b1b3-92c0bd84aef4,0.58440126466135,240.78
1c0c3c01-6ffd-48b0-9d35-24c205eca4d3,0.58419337049385,231.77999999999997
5541df74-e0cd-4ca9-b413-70ca51ecb38a,0.5829759172541,180.77999999999997
d1f1e2c8-1807-4086-a3dd-da4cba861d44,0.5818371055949,204.77999999999997
71bd83c8-f645-43c6-b049-6e19ce3fdc74,0.58208904780825,241.78
51ccef0c-8e3c-48ee-8694-532b69173f4c,0.5859787163322,218.77999999999997
4c34e075-f9e0-4f4e-9673-243bde3f88b8,0.58386583163235,196.77999999999997
14a11325-91fb-4f52-a7da-1df415ee213a,0.58569365056905,265.7800000000001
f7a1c733-2a24-410a-afb1-459351e632ee,0.58600997878335,235.77999999999997
d7f0726d-69e1-44dd-9ba2-fb7eb3c3b78c,0.58444918557115,202.77999999999997
a013f98c-3e37-4918-b0ce-4b63e951c3eb,0.5809848999413,220.77999999999997
a1e9bb42-4eaf-41f4-8a46-d8304a9c4c65,0.5855162396531,223.77999999999997
5bc10f72-3a50-44c3-ad92-4a4bcaf4abc2,0.5873386412501,220.77999999999997
8c3f4a42-6e8e-46c0-ba02-3f216062b0db,0.58055783377635,221.77999999999997
4cb58819-4fa0-4480-b70e-83af2b26a287,0.58084730833375,286.78000000000003
493dff5c-ed5d-4f7e-a3cd-8b7b08688e09,0.5842509974166,202.77999999999997
7a5ea166-711e-403b-af6e-f9e9e94f2233,0.58440126466135,240.78
32cca117-3a3a-486b-8005-263fe925a1c8,0.58419337049385,231.77999999999997
9bc3beaa-018a-4c2e-a46b-b80c607c3d46,0.5829759172541,180.77999999999997
b926e51d-b3ab-40c4-b43d-eca51c54b4bd,0.5818371055949,204.77999999999997
b89c1d1a-cc26-4cff-9e36-e6e9d334795f,0.58208904780825,241.78
e2f51cce-9c8e-48c4-8096-cf2faaa388b1,0.5859787163322,218.77999999999997
9fd870af-f961-49b9-bbd0-d9259ec159fc,0.58386583163235,196.77999999999997
f2c60f98-1207-4aa0-9481-89ef238b18ac,0.58569365056905,265.7800000000001
15dcb2db-1825-4f2e-9728-c6fbf2a97ddd,0.58600997878335,235.77999999999997
ad7a56da-b56c-4e3a-a722-048e404aea79,0.58444918557115,202.77999999999997
8c1677f7-4fec-4f9c-8d5f-b899e6dea805,0.5809848999413,220.77999999999997
58da178a-8e10-4eca-a5a6-ecce919bb511,0.5855162396531,223.77999999999997
5827bdac-4a84-45e9-a45c-0ae72ebb0a2e,0.5873386412501,220.77999999999997
15235ebb-2a3e-4bec-8510-c5673a5c232a,0.58055783377635,221.77999999999997
6b23169c-b93c-4885-aeee-11162d516bec,0.58084730833375,286.78000000000003
de3c78ad-1b93-41bd-8a0a-b56951626ad0,0.5842509974166,202.77999999999997
87ee8c9f-7b6f-4535-b963-f6f0728272fe,0.58440126466135,240.78
1cc7f0b7-f7e9-46fd-a677-1c26fdde4736,0.58419337049385,231.77999999999997
b89d3e0b-67c0-46f1-8822-6d11bb8b533d,0.5829759172541,180.77999999999997
aa27c5de-2c85-45a3-b063-1264b088330d,0.5818371055949,204.77999999999997
c0e8c77f-8acb-43ad-ab6c-14f0e9000d2b,0.58208904780825,241.78
6039d47d-b5a4-4977-858a-10563cde1fdb,0.5859787163322,218.77999999999997
a8424005-c830-48c0-b4c8-605e4635d266,0.58166163977695,195.77999999999997
b71f8908-cdc5-49c8-92e1-f5e803642e48,0.58569365056905,265.7800000000001
3a11269a-743f-40a2-852d-874101f373e7,0.58600997878335,235.77999999999997
45c26645-60f1-442a-8018-22bb65e93f7e,0.58444918557115,202.77999999999997
58158fdf-24d3-45b1-98a0-efe12d6a2c07,0.5809848999413,220.77999999999997
bf24dbf4-f4bf-45ea-a205-796f4301abf7,0.58215678589025,218.77999999999997
f136bd2c-3fd7-42fb-9239-99efa59149bf,0.5873386412501,220.77999999999997
fc5569b7-1f93-4a57-b3fd-587872556cd2,0.58055783377635,221.77999999999997
0ac9c38a-a8bd-4637-a2c2-febbae52a071,0.58084730833375,286.78000000000003
70b50c74-ea80-4bf1-a648-966e971a0ac3,0.5842509974166,202.77999999999997
bcef684d-4fa2-4375-a57e-219663e561a4,0.58440126466135,240.78
b513a2fa-aa72-4f42-a5a9-161b537e479d,0.58419337049385,231.77999999999997
0556646c-6683-458d-9290-dc18e7035358,0.5829759172541,180.77999999999997
e731ca44-c33d-4100-a66e-e55fe208f7e2,0.5818371055949,204.77999999999997
8c740854-3fc6-4fa2-8135-0c8ca1c899ef,0.58208904780825,241.78
5eca13ee-b010-48f8-8aca-fdc84c4a81f3,0.5859787163322,218.77999999999997
378910d7-a979-4806-a1bf-754ef7af31d8,0.58386583163235,196.77999999999997
69ddfabe-312b-4b70-aee6-76c52c88653d,0.58569365056905,265.7800000000001
475469f2-a7c3-4571-b524-eae4a5f430fd,0.58600997878335,235.77999999999997
bdb98f66-b55c-4855-9840-4997235646a3,0.58444918557115,202.77999999999997
4a205ae2-365a-4aba-b404-d0562361a913,0.5809848999413,220.77999999999997
ee35ebb8-c98e-44d7-bb8c-d843d7513a67,0.5855162396531,223.77999999999997
cc0a4cb5-ff19-4641-b672-ff120ad24070,0.5873386412501,220.77999999999997
26444210-0388-4fec-851b-5fd74878f163,0.58055783377635,221.77999999999997
191e06b8-887e-414d-80fc-7961cfc97cce,0.58084730833375,286.78000000000003
996a24a7-b992-484f-a1a2-477f2f915b3a,0.5842509974166,202.77999999999997
eae491bb-cc82-4d4c-8522-17c4a4764690,0.58440126466135,240.78
528f364b-151d-424f-a0b9-d8077be83e2f,0.58419337049385,231.77999999999997
f4bb45d5-5afb-447b-a813-7c58ffd10e47,0.5829759172541,180.77999999999997
0ee96bac-69aa-40f4-90ea-6cc1b8f1e298,0.5818371055949,204.77999999999997
ccb3ba65-7e31-4f21-9538-a0035386dbc3,0.58208904780825,241.78
96e25cb5-83f2-49d0-b894-b63efab6d05e,0.5859787163322,218.77999999999997
59f6196e-ec3a-4dac-8669-5f40bc20136c,0.58258447631145,197.77999999999997
0618e53e-773d-43a5-9243-70b58ab41823,0.58569365056905,265.7800000000001
212e7e4c-0a69-415d-831b-a1ea55aab829,0.58600997878335,235.77999999999997
572d3d9b-35a1-40db-9f0f-572fe07e15f9,0.58444918557115,202.77999999999997
b44f559f-1927-4ab8-a2ac-d7e3797fae65,0.5809848999413,220.77999999999997
42ec0b96-d494-4ceb-98a7-14b726460567,0.5855162396531,223.77999999999997
da5e0e32-9df6-4363-8bfe-d6b499bfd453,0.5873386412501,220.77999999999997
867a570f-b36f-4ffd-890e-24fa5dc93bfe,0.58055783377635,221.77999999999997
aa726c57-0463-4e1f-a8d5-b035c8d0882f,0.58084730833375,286.78000000000003
d33d2701-efe8-41bd-9630-2f19eb023123,0.5842509974166,202.77999999999997
7c212180-eb4a-4724-944e-6a763273daad,0.58440126466135,240.78
675da31e-f4bf-4a97-a6e6-461ac7d4fe71,0.58419337049385,231.77999999999997
0a642b4e-3bff-4c4b-b369-64c080d4cca9,0.5829759172541,180.77999999999997
7fe9621f-1e51-46c1-9bb1-f2c7a812c9f2,0.5818371055949,204.77999999999997
a1ea9fe3-7eb3-468b-a559-dc755309c257,0.58208904780825,241.78
b7d58d75-22d5-46c7-b10f-7b6383ade731,0.5859787163322,218.77999999999997
e224eb35-3a09-41c3-854a-9509272caee6,0.58166163977695,195.77999999999997
cf30a399-e0a9-40cc-b746-d118ec7595a6,0.58569365056905,265.7800000000001
ab059f64-b914-4d83-b413-cb5d6658fbb0,0.58600997878335,235.77999999999997
dbbb0796-7756-45f7-90d3-d23cb4a1f002,0.58444918557115,202.77999999999997
e3b50238-8670-4697-b59a-03410c2084bf,0.5809848999413,220.77999999999997
a3edfe80-897c-42c6-b3e1-2ec6bd1b5293,0.58215678589025,218.77999999999997
1cb138bc-9106-4e3d-8308-b62b87da0139,0.5873386412501,220.77999999999997
7fe45372-6b94-43b0-9d44-1b85ee9029c1,0.58055783377635,221.77999999999997
7cc48028-2af7-425e-b745-cb62d7b8ccf4,0.58084730833375,286.78000000000003
2d55e175-fbe2-42e2-890e-73cb8b9fb9f2,0.5842509974166,202.77999999999997
ff6d5e2e-cb63-4b22-954d-5eb18bce1ef4,0.58440126466135,240.78
c09ceb65-109f-4c18-b37d-4f8b49ba099b,0.58419337049385,231.77999999999997
569a232f-4f2f-4f9d-a68e-292b52fefc0e,0.5829759172541,180.77999999999997
71a1d5c9-5d1e-4de6-acba-3a83900689f8,0.5818371055949,204.77999999999997
2d9423b8-e056-46ec-a530-f6b6a7a4ae0a,0.58208904780825,241.78
f10485b8-b969-4e16-ae05-0158f7ca2405,0.5859787163322,218.77999999999997
d0bd018c-97a8-44ee-a114-1d81b875b048,0.58258447631145,197.77999999999997
d0262f63-645a-4f0d-8110-c7fcacd4fde4,0.58569365056905,265.7800000000001
cf4b8575-dd29-4626-a05b-e5ee8dfd5240,0.58600997878335,235.77999999999997
5ef62bca-c426-4437-b310-3a25fef23a22,0.58444918557115,202.77999999999997
0503c4be-11b7-4c6b-a8f5-2610d4fdbd4a,0.5809848999413,220.77999999999997
7f5b107d-bb04-4f98-95e5-59bb09924943,0.58215678589025,218.77999999999997
71ff6cb4-2224-475c-acb2-adb12b85eb06,0.5873386412501,220.77999999999997
d43ff7de-6171-434f-80d3-7d8fd540aeef,0.58055783377635,221.77999999999997
4d55f4da-ac60-4899-8e71-ce9890903fca,0.58084730833375,286.78000000000003
ea990cbd-1cfa-4c91-936a-4e793a81e577,0.5842509974166,202.77999999999997
d0b12c7c-9d55-4ecb-9afa-3af034fd6136,0.58440126466135,240.78
ad397322-d71d-45d7-b03a-9617c8a44fce,0.58419337049385,231.77999999999997
41eb10aa-2756-407c-8bf9-e8cc48a8e328,0.5829759172541,180.77999999999997
eb9009e2-71bd-4591-b51f-3f479a94798d,0.5818371055949,204.77999999999997
ca1ff050-4dd6-41ee-a1af-4f0d67d49eca,0.58208904780825,241.78
ea6c82e1-8f45-46ec-9fba-1884d68695de,0.5859787163322,218.77999999999997
f1431a08-e917-43c3-9970-95f0c4b48da8,0.58386583163235,196.77999999999997
f44b2fba-91fe-4175-8f3f-93919e7223e5,0.58569365056905,265.7800000000001
106f5bd8-63ce-4989-9636-1509bc0364d3,0.58600997878335,235.77999999999997
baf32fbf-f3fc-48d9-b5d2-bfd143c8e60b,0.58444918557115,202.77999999999997
1a546029-fb89-46f6-b031-5122fe2323b2,0.5809848999413,220.77999999999997
02d23b78-0c77-42da-a483-97d37ba3a160,0.58215678589025,218.77999999999997
c758ddee-1a6c-4dcb-a282-ffeda998159d,0.5873386412501,220.77999999999997
66d400c4-c2de-4b2f-994d-aff5b1993778,0.58055783377635,221.77999999999997
8441c7e0-adac-4354-b254-ecf0f9e598ee,0.58084730833375,286.78000000000003
f3bc224e-d9a6-4534-8f95-69a1cdce1494,0.5842509974166,202.77999999999997
b3220faa-636b-4bed-9048-54fddc356f33,0.58440126466135,240.78
6f86453d-a9d9-4a51-8417-7f8ec71d9b1a,0.58419337049385,231.77999999999997
3549b95e-6861-4504-ab22-d143e81ab1b5,0.5829759172541,180.77999999999997
2ecb334d-d28e-491c-b555-e3b3e8618d58,0.5818371055949,204.77999999999997
21b15a16-cbca-4b56-85cd-185416885cbd,0.58208904780825,241.78
9303f031-fb37-483b-b1a0-3da13305446f,0.5859787163322,218.77999999999997
02d52912-e959-49ca-b9eb-93b3e7875ee1,0.58386583163235,196.77999999999997
55819687-5e92-41ba-84c7-a587dc833ac5,0.58569365056905,265.7800000000001
339d9c5e-9c78-482b-b850-ecfe673cda84,0.58600997878335,235.77999999999997
6b4a1fb6-df45-47e9-903b-cf1a49da306b,0.58444918557115,202.77999999999997
25c2810a-8f3a-4fbf-b48c-95521cc1ab9f,0.5809848999413,220.77999999999997
f28fb9db-b706-4ac2-bcb1-4ff28e595bed,0.58215678589025,218.77999999999997
0e2dfa8e-cdf4-4f92-9ecb-dc288c27bcc5,0.5873386412501,220.77999999999997
158c6947-9d47-438c-b3c7-dc2894eed225,0.58055783377635,221.77999999999997
e8285d76-d2b6-4cba-9a26-18756e28265c,0.58084730833375,286.78000000000003
1a46cbf1-5920-4c39-8ddd-14bbe7aec86a,0.5842509974166,202.77999999999997
2f09ec6f-d5a3-4f99-a682-a43cb2e76336,0.58440126466135,240.78
72547a23-1c03-48ac-a486-48c6ef2a6a0f,0.58419337049385,231.77999999999997
9a1b120f-d6f7-4730-98e4-bd4e48c251a0,0.5829759172541,180.77999999999997
36be71ff-69b8-4134-885b-bcc4d84513dc,0.5818371055949,204.77999999999997
dc235263-7941-4673-8ad8-5ab102ce1137,0.58208904780825,241.78
f921067c-4383-417b-b36c-1977a0110af0,0.5859787163322,218.77999999999997
cb6f49c3-94c4-4e97-a386-1bef5b4ba6dc,0.58386583163235,196.77999999999997
bae50832-5458-4a72-bd7c-3fa43eb2df2f,0.58569365056905,265.7800000000001
a275588d-3584-45df-8e92-776626bbda45,0.58600997878335,235.77999999999997
af61c02b-c853-461a-80cd-d1be840dc678,0.58444918557115,202.77999999999997
6fc3c7ef-e815-4c78-88ec-1754b073985f,0.5809848999413,220.77999999999997
07ce4837-b0ba-47a3-954f-1869243d3519,0.5855162396531,223.77999999999997
418aac0d-ec93-400f-b219-f0f1381555b5,0.5873386412501,220.77999999999997
fce8b667-db06-4e62-baac-a3c6c99f9f14,0.58055783377635,221.77999999999997
f1e7229d-6f6d-4ebb-b2b9-9fe0c4674166,0.58084730833375,286.78000000000003
35f58870-e1b7-4544-ac48-ec9a25c087e6,0.5842509974166,202.77999999999997
72ea619f-3a15-4abf-8cae-8a69e81fa51b,0.58440126466135,240.78
653de115-6594-4dd7-a870-e4ca6568e0b1,0.58419337049385,231.77999999999997
503b65bd-edd7-48ab-854d-1d27fbc33849,0.5829759172541,180.77999999999997
cfa75613-0432-4c06-a9c5-5fd0621eefe3,0.5818371055949,204.77999999999997
56721e7f-7f41-4beb-8828-965b1addf546,0.58208904780825,241.78
275435d2-25ac-4582-8045-70c4e8566b44,0.5859787163322,218.77999999999997
c0b12f61-3ac1-4045-8a34-4332f7f59db0,0.58386583163235,196.77999999999997
bac223bb-9dac-44dc-858a-8407fe70af41,0.58569365056905,265.7800000000001
714fe02c-d688-4fe9-9276-ad94fb9b089a,0.58600997878335,235.77999999999997
52a23740-45b7-4f94-9413-fbc50b752dbd,0.58444918557115,202.77999999999997
f33b5233-ce5e-4a05-8265-68aa67c452f0,0.5809848999413,220.77999999999997
a1d5641b-4cf1-493d-9ddb-5028e3058faf,0.5855162396531,223.77999999999997
7b1e2752-13ad-4fdb-a7ba-9f88d92de506,0.5873386412501,220.77999999999997
f844caa3-22fa-44d4-8e1a-7cf331ae9414,0.58055783377635,221.77999999999997
f1ba4b97-24ed-4134-ae93-81c0fc7d5f46,0.58084730833375,286.78000000000003
546f4f1f-1161-4f0c-81ee-2bcf16923f00,0.5842509974166,202.77999999999997
e47c2ec9-d818-4ed2-8f8d-06c3feab4394,0.58440126466135,240.78
61470625-4a08-47d0-a259-c591e9d7ad2b,0.58419337049385,231.77999999999997
6a42ead6-b3a9-4efe-bbfa-38588534e15d,0.5829759172541,180.77999999999997
a107ee01-dcd1-4478-a2a9-c7e0f111846b,0.5818371055949,204.77999999999997
c241cd2f-550c-4ccb-9fcb-3e509c2c6dbf,0.58208904780825,241.78
fa8901f3-2a03-46e6-bcd2-d2aa899dda64,0.5859787163322,218.77999999999997
5d92e88e-b9b8-49c5-af1c-755f3864cd71,0.58258447631145,197.77999999999997
6c53ea67-6682-4317-8094-7adcddf47bbc,0.58569365056905,265.7800000000001
d0207bf5-a462-4c7f-85d0-56013d0a48e2,0.58600997878335,235.77999999999997
46f220e9-a117-4b01-ae08-9edf4493f17f,0.58444918557115,202.77999999999997
3257235e-5350-4634-812a-aeaf89efc8b3,0.5809848999413,220.77999999999997
4cd93c29-cc07-45cd-ac0a-ee768f5e7ba8,0.58215678589025,218.77999999999997
9798847e-e6d4-401c-bd1b-fc17c5738dba,0.5873386412501,220.77999999999997
a293c16a-35ee-4afa-a972-0580d40aa971,0.58055783377635,221.77999999999997
f847edba-4b48-466c-a689-dfd88c37be10,0.58084730833375,286.78000000000003
13f6850d-946d-4f0c-a46c-bdc1572d8917,0.5842509974166,202.77999999999997
ce7c8f30-e350-444a-85da-7b22cf9128f9,0.58440126466135,240.78
512f66ff-5648-419d-86da-f5ee62b3d384,0.58419337049385,231.77999999999997
738289f0-adf6-4a31-a842-c5a43fcd0edd,0.5829759172541,180.77999999999997
59824fc9-8627-4c6a-95f4-db3c38c1673b,0.5818371055949,204.77999999999997
f19c78bf-5868-4ef5-861f-7a361509108d,0.58208904780825,241.78
df0b5da2-9449-4af0-8bd2-84997327d478,0.5859787163322,218.77999999999997
77394897-a6c8-4168-9134-9832793a0ea9,0.58386583163235,196.77999999999997
74bc5617-525e-43b3-9cb6-4e9cc2baa6da,0.58569365056905,265.7800000000001
310805e2-1730-48d0-9f4d-a46653c2a9f3,0.58600997878335,235.77999999999997
f95bdecf-6bb8-4c68-ace4-5d97743100c0,0.58444918557115,202.77999999999997
5aad8495-9217-4afa-a90c-097265d37228,0.5809848999413,220.77999999999997
785affde-529d-482f-ae74-8e2e9cf88e55,0.5855162396531,223.77999999999997
e33adfaa-726e-4816-9869-5a2fdbe1b92e,0.5873386412501,220.77999999999997
746bc7d1-a784-45eb-a93e-b293a77bb7a6,0.58055783377635,221.77999999999997
e7e2fa8c-4b5c-4ee7-a4ca-9160cef18087,0.58084730833375,286.78000000000003
873b2c85-cb78-4f75-9a8e-ccc1a6f741c9,0.5842509974166,202.77999999999997
2bea42ae-4e29-41e7-b1ea-779ce9eb99e0,0.58440126466135,240.78
f87b04bf-8c85-44a9-8a50-c0e6c29bc6cd,0.58419337049385,231.77999999999997
b81f1937-3256-4cea-8866-145258d79a86,0.5829759172541,180.77999999999997
37f7cca8-46f6-4295-966e-dc46920340b3,0.5818371055949,204.77999999999997
a723ab08-7613-44d0-acf0-75ee9e2bb7fc,0.58208904780825,241.78
00ac16c3-5574-4e13-939c-f4423b0c5e9a,0.5859787163322,218.77999999999997
c7ef0d23-6c13-4f73-8afd-33c0d89a1f3b,0.58386583163235,196.77999999999997
9853eb9d-35e8-4c96-a871-6db3e2351865,0.58569365056905,265.7800000000001
f2829aca-8c12-4e52-a6ff-a5f2d0c0c2cd,0.58600997878335,235.77999999999997
6de6b9ce-75eb-4220-9f2f-dcf84820570b,0.58444918557115,202.77999999999997
c893dc85-4c4a-4236-8751-fe8810a8df4a,0.5809848999413,220.77999999999997
c9bc3620-b490-4953-960d-aa1ea4b0506b,0.58215678589025,218.77999999999997
c8d21f0d-8646-43e0-a0bf-2a7aa7f46b10,0.5873386412501,220.77999999999997
bdba0f74-4af1-498a-8021-cc7979b8f4a7,0.58055783377635,221.77999999999997
03ccca4d-9d88-4f27-b347-8d7b62275a51,0.58084730833375,286.78000000000003
9a6c2c2e-eb87-48f7-bc33-4ee135220836,0.5842509974166,202.77999999999997
f5366a73-32c8-4cd2-bbb6-248525b7dd7d,0.58440126466135,240.78
677a8ac4-0f6c-469a-96ee-c28c53db612f,0.58419337049385,231.77999999999997
56d199d5-7a7d-4601-9a03-f499164f09e1,0.5829759172541,180.77999999999997
144a071b-b326-4efb-a289-6e59afeb2747,0.5818371055949,204.77999999999997
47c28908-0a5b-4bb4-b11c-4cb12c89119b,0.58208904780825,241.78
a5d926a9-3b9d-4cce-acd6-b52f3e73b486,0.5859787163322,218.77999999999997
beccbee5-eb9b-4636-ac9d-af9783811d2e,0.58386583163235,196.77999999999997
991af0b4-d3d8-4a7f-a07f-909dea9c403e,0.58569365056905,265.7800000000001
2c8d1019-9e20-48ec-80cd-c5e220f282ce,0.58600997878335,235.77999999999997
55a41040-6c74-4a08-95d2-8bd8995eb681,0.58444918557115,202.77999999999997
87d13338-a490-4a55-8400-c9a7f5c5afdf,0.5809848999413,220.77999999999997
27e4f1ae-454b-4525-82d5-3fad99866e3e,0.5855162396531,223.77999999999997
f717a6da-a976-4699-8473-29193d222289,0.5873386412501,220.77999999999997
4b651e4c-a31f-45aa-ab79-0024c6e23b3f,0.58055783377635,221.77999999999997
638d859e-f9a9-4a5b-86ae-36f0ef428f0f,0.58084730833375,286.78000000000003
5589b199-da25-4f79-8ab6-9a33f03978c6,0.5842509974166,202.77999999999997
b5cbf462-7e85-4a30-bfe2-942ba0076984,0.58440126466135,240.78
5e2ceab7-c501-4f92-86d8-94389cbe8954,0.58419337049385,231.77999999999997
6628a129-a448-4a65-b888-3dfa5d874c24,0.5829759172541,180.77999999999997
1ae91e5d-56ee-472c-a665-a11c64d5bd1b,0.5818371055949,204.77999999999997
2d08207d-278c-4477-97c1-41382e339aec,0.58208904780825,241.78
