SimulationID,AdjustedLatency,AdjustedNetworkCost
f60ca14d-45f2-4b73-82c4-929c6053edb3,0.5858795401133,201.77999999999997
2f38691f-a9b7-4aff-843a-9c4cefea5d59,0.58516828325935,235.78
92f1a071-db4d-4e4b-8d95-3eb3d643c19f,0.5864780073476,208.78
ea10f994-70ea-4466-b712-86b5ee9ce6dc,0.5858302265943,194.77999999999997
71f2c48f-0848-4eab-bf44-478c82e72ff9,0.583744667397,239.77999999999997
b5959910-67d0-4cc8-9923-8e0f75d15c0b,0.5859596235785,237.78
98c1d74f-e163-44c9-b9a3-d75238ff1fd2,0.58753760593025,165.77999999999997
6004f2f7-065d-43a0-a2c3-1472a2ca92df,0.58453172354085,223.78
09d0234d-9ead-406c-8eec-00af54a245e5,0.58466333665645,241.77999999999997
e800a427-8ae5-46ca-8c77-2aa90efebf9b,0.58456201450415,253.77999999999997
c0294355-b97d-4cdd-811f-2da88064fd54,0.58178743794325,168.77999999999997
8fdddad8-c181-4d06-94ff-efe5836b31bc,0.5869985680114,194.77999999999997
1afb8a30-bf0a-4d83-9797-bc8e1dff6f4c,0.5818389323767,256.78000000000003
c42bdf58-7d21-48de-b2e3-76bbf9334872,0.5831126337902,270.78000000000003
fe58b13c-0c9c-4032-a759-f3fb3e005b3a,0.5823162776229,270.78000000000003
f76b6d84-fcf7-4aaa-9ca2-d453d029e817,0.5861031850565,251.78
c42f6bc7-7d6b-48bb-923d-c00075cf475a,0.5836878473836,223.78
0f385c7f-a163-4844-b39b-f4162adaf9b5,0.58405603903015,206.77999999999997
c190da4d-1d6e-49dd-8a67-81a25dac1823,0.58676113025755,229.77999999999997
70803500-e739-47fb-b417-4edfeeb1c137,0.58748034116295,231.78
ad6ad0dd-62e1-4cbf-b83d-78a27ffc77cb,0.5841812077308,218.77999999999997
a77ea8bf-f4d2-4c71-935a-0aa99f17aed0,0.584340958182,254.78
90be6eda-2fc4-4bda-912f-baf3d57acd93,0.58753760593025,165.77999999999997
79bf945b-f56c-47a2-88f2-54f816abc120,0.5825461487929,245.78000000000003
fd3fe50d-50d9-444c-bcc9-5f63973a5c67,0.58445184008615,216.77999999999997
93bccae8-9a95-46c2-92ee-0b009c4f12be,0.5873766031565,220.77999999999997
005f0fbd-d33a-4878-8d75-95a284a59b56,0.58178743794325,168.77999999999997
96fb8873-4edf-471d-abcf-fa17a2b4765d,0.5869985680114,194.77999999999997
38136f26-397b-4d55-903e-602d743276b3,0.5818389323767,256.78000000000003
0f5b1d6c-752e-41ea-ae9d-3b9092b49809,0.5823162776229,270.78000000000003
1ab8b59e-d3b5-4b2f-8876-83cfda7b25fe,0.58193045436785,261.78000000000003
e1b294c9-2988-4201-8abe-64a391a72179,0.58289811002175,221.78
40a156ea-9b74-4df0-9954-a0c6299c7a34,0.58662415607165,220.77999999999997
5046396e-dd65-49fe-972d-f4eb94379952,0.58405603903015,206.77999999999997
04e43508-6e2c-4fac-bc99-d714515546d1,0.58282162294995,286.78
20880d93-2ca1-441a-a656-319dff88ee6f,0.5869985680114,194.77999999999997
dff08fba-fff3-4b34-ac37-d1413272096c,0.5841812077308,218.77999999999997
af966a15-c6a6-4f5c-8344-331b371c9401,0.5845797009531,253.78
8dbc2e95-8bea-4d23-8e8a-1cb28e94a4f3,0.58753760593025,165.77999999999997
dc893c88-d9bd-44b0-9d8f-2c97e8ef1899,0.5832345507279,210.77999999999997
ea95db92-ff4f-4133-8700-7c34089da526,0.58445184008615,216.77999999999997
e63435c3-c62e-4c02-b841-6eb29b09af1d,0.58378615167255,241.78
0b01f4a0-bd80-4375-86fa-6385f7610901,0.58178743794325,168.77999999999997
4d85936f-f9e4-45da-a14b-af727d572580,0.58542514556775,246.77999999999997
9df6b1c7-b131-47ca-a594-6f1fae22aa73,0.5903646106838,195.78
ecba4fc0-2a27-4037-bef0-9fd318cc0932,0.5843848474043,216.77999999999997
a22ab841-28da-4e26-b448-114cc2fd2b66,0.584671706837,227.78
38fb2357-0ce9-40ec-9d69-1d03d733870f,0.58166769443095,233.77999999999997
9c8263c9-5b1a-4ac6-8048-a26195f89a64,0.58718427488815,262.78
fc681908-fd0b-46c9-afb3-77ebc471b221,0.58872632611405,173.78
fd7520f8-a488-42c8-820f-4122b3cf8377,0.58425797440045,252.77999999999997
6a8ff45d-09f6-47ff-b1bd-0e629790695d,0.58653865088595,197.77999999999997
613d922f-d617-4964-95d9-0c2a60ffba99,0.58892368919835,251.77999999999997
59daade8-5029-4376-b6da-811dcdcc99ab,0.58486145164185,252.77999999999997
2ded0aca-8427-4c58-978d-eeac7ed3a1b6,0.58753760593025,165.77999999999997
0c361abe-ff18-43d8-b652-d6189648458b,0.58665857195415,252.77999999999997
afdfbb25-b3da-479b-807e-5d22a7c1645c,0.58388992826085,221.77999999999997
9fdfcfb0-6174-4858-9298-6317d9e97f9c,0.5827763704149,245.77999999999997
12e4a43f-ebee-425e-bc41-c77fbea9ca39,0.58178743794325,168.77999999999997
7f5e6765-3e8f-439b-8a37-93e52341de3b,0.58435306757155,259.78000000000003
8e49588e-4df3-413d-859f-7c08194c5bb6,0.5903646106838,195.78
f224b5f7-d248-4fb8-8d2b-b01cf4b007ff,0.5843848474043,216.77999999999997
50d31002-bbd5-48bb-8397-9e964f854b07,0.58254512896075,277.78
4d7e5110-224c-44b6-8fa4-ef00a809e355,0.5857931706219,209.78000000000003
f74e1af1-6a77-4f28-8c63-8ff8ac448ebc,0.5860358418382,205.77999999999997
dbec2034-47e2-43f5-b196-2d1eb12b98e7,0.58872632611405,173.78
8f92fcee-4d4e-492a-8075-7e73f0146963,0.5864104419758,254.78
859c3d96-c85f-437a-817d-a0418839121e,0.58653865088595,197.77999999999997
dfbe6bc2-ce2f-4f16-8a1c-279f2999a4df,0.5843123170856,247.77999999999997
7d2ca342-6725-4054-b420-edf7866f73bf,0.58810754827095,218.77999999999997
41f62392-2376-4600-80de-3dd161492c3f,0.58753760593025,165.77999999999997
fb55dc88-5a22-4c3f-be12-d9cb83bef135,0.5843848474043,216.77999999999997
ada39d21-d092-497e-83cc-7a7b0a8c60fa,0.5849954875267,237.78
63d36478-a73c-4a17-9c58-61c7a24f9df9,0.5843848474043,216.77999999999997
4e78287a-04a4-42fe-8419-bcb4b497cbb2,0.58178743794325,168.77999999999997
ba2ac255-13a0-46bb-830a-b4b61775c54b,0.5841919441041,274.78
aa6f640b-c865-457f-9c13-1a15041db0cf,0.58095165449025,196.77999999999997
d0cbb27c-1434-461e-8ccf-6f55518cacef,0.58595050907395,259.78000000000003
18249b99-ac4d-4b35-9f2b-62124027eb0a,0.58609151076765,199.77999999999997
0a4e5992-9949-4f2c-8b43-73ec639f3c4d,0.58396716043995,282.78000000000003
b7a2b9f0-7c2b-43d9-97e5-d73b13e49974,0.58354896920065,202.78
b46b5fad-78f8-46e8-9fc1-d2500659f25a,0.58648027824615,201.77999999999997
6241b1e3-6e6e-45ad-9ded-7cf1336f3baa,0.5855742904714,247.78000000000003
cb7d9956-9f7d-4f68-9e4e-10fff7dacd79,0.5870030442584,206.78
cab2cbde-ea47-4379-b093-699e6b68c6e1,0.5838464525743,218.77999999999997
bdd19aec-0768-433c-b478-57a146b76472,0.58337606654195,262.78
c1edce54-7d4a-47ad-8f0a-d10cb6ff4388,0.58753760593025,165.77999999999997
c538bfa5-7c02-420a-b332-b15cac7a1934,0.5880841046415,221.78
bddddf70-f932-4ac2-be45-42ad64b639c5,0.58443078916015,190.77999999999997
ac2da979-5460-41c5-beac-7629bb8b3485,0.5837682373799,178.77999999999997
941a49a0-5ee7-4e75-bb1d-be6dc6605a02,0.58178743794325,168.77999999999997
59c7f0ef-d91b-4cf4-9a56-92911686595d,0.58595050907395,259.78000000000003
3d532141-1600-4ffa-b21c-17844d1edaee,0.58095165449025,196.77999999999997
803c35b5-7335-410d-b072-76f12c61fcf3,0.5805945811651,241.78000000000003
e21dadb8-2d61-4e9a-abe8-2d8c3ec41583,0.58609151076765,199.77999999999997
f7e7fe28-4e78-48e3-b8f3-330431ce9daa,0.5875720065994,224.77999999999997
70a52305-f6dd-4f1e-92e8-16d6746d1861,0.58202120395475,212.78
68fdc02a-cafe-4943-bbc7-4a1f94bf4fb5,0.5857942013163,223.77999999999997
0a238464-02db-48d0-ad5f-6607d1a8a75b,0.58595050907395,259.78000000000003
c6b7ce5e-3dbe-42b5-9271-93d2ae39ed6f,0.58480745001005,221.77999999999997
b1af2fcf-008a-424a-9e08-43bf04d12854,0.5844918451049,256.78000000000003
56c30890-b3ae-409b-b938-623a6cf20131,0.5845937195197,260.78000000000003
a7f275d4-722d-4756-b2fa-0c26692ead42,0.58753760593025,165.77999999999997
5bc0b480-b920-46be-8f47-18e471c7e911,0.58385400210815,279.78
7df9ac59-c064-4bf7-9bfa-62ba40155d02,0.58443078916015,190.77999999999997
20507c4b-c05b-497f-aca0-8b83b0726712,0.5837682373799,178.77999999999997
79f1488f-1b4d-445b-9a4e-05f23783c1dc,0.58178743794325,168.77999999999997
16d239d7-b20b-46b3-9118-5631b62b668f,0.5817316274132,231.78
0b51c26f-b470-46bf-a2b3-3660b306e586,0.58491363906145,211.77999999999997
03bed028-9aa7-4edf-b5f2-322a203009ae,0.5845263760001,279.78
a56ad5e9-4e22-481b-a134-67320e61f30d,0.58481263153995,247.77999999999997
2c853d84-839b-4afa-b8ca-91057b9c75b1,0.58452904472885,237.77999999999997
e10eaf8a-1aa5-4991-9ff7-0e9d0b49e0c7,0.5833243196156,221.77999999999997
4408aff1-c819-410b-8c3e-10ea27b3f6fe,0.58696281568665,247.77999999999997
3a2596a6-e3f7-403c-8fef-f3600930bc38,0.58592038011365,257.78000000000003
93b1af96-0ca9-44f2-ba24-cc05d20ed1a8,0.58561058034945,195.77999999999997
4d95bd9d-b06b-4f9e-8aaf-af51fe621882,0.58524138959855,266.78000000000003
fbc8c01b-67fb-4d76-bf80-d6ae4a753d84,0.5853475410703,187.77999999999997
363c6c44-1cee-4b08-b7ae-6007338bb803,0.58753760593025,165.77999999999997
a867933b-482e-4790-b6a0-1bacc23c0087,0.58775308365675,173.77999999999997
8975990a-0f35-4ebe-a499-0bb95754d891,0.5835457760229,217.77999999999997
b6b7596e-f9bb-4f83-bf7d-8f0a35351314,0.5853553193918,239.78
ec8a68cc-c479-4c20-b2eb-b0f8c9aa772c,0.58178743794325,168.77999999999997
a5e53ea5-294b-4e85-9a7b-75fed6dce99b,0.5842290430565,232.78
0e12a032-a9af-43b8-9c71-8d8bf80c6d7a,0.58491363906145,211.77999999999997
36012831-24bf-4972-9763-fab6d2ffc97e,0.5830258404753,257.78
32d841ca-5564-418d-9661-834b35598c15,0.5831762196429,217.77999999999997
95573b79-0082-4fb5-848e-923a735064fe,0.586807493956,244.77999999999997
92a015bf-858c-4d83-ae99-fab85079e49d,0.5837083137126,279.78
3254b255-5399-42bc-9e7c-cc2d6f248d61,0.5827035737092,259.78
141411d5-e790-4d98-8af2-2dd3bd069995,0.58339342478305,225.77999999999997
4819e1b4-782a-419e-81ab-07615c0c1964,0.58561058034945,195.77999999999997
71ddbf63-222b-4748-b6dc-f7240a5b9c1c,0.5808665385943,262.78
b60d9fef-a5e5-4a6a-b5c5-ed4e8bec1611,0.5853475410703,187.77999999999997
4fb733e7-13ec-46fe-9d11-a31194d4c79e,0.58753760593025,165.77999999999997
ee4343d0-e037-4a80-8459-672e88bdb614,0.58775308365675,173.77999999999997
02237912-5e33-4db6-9f53-71ae1bff1eb0,0.58253126268855,211.78
691b5b10-d5f4-4485-ae13-63470badc7df,0.58491363906145,211.77999999999997
9960dcfa-853c-45d9-81b4-a646b0abf9b0,0.58178743794325,168.77999999999997
499827fc-b68a-4665-b41e-18d35c873ee3,0.58144856459185,237.77999999999997
ee58f84e-97f1-4472-8268-c4e76f9e2c25,0.58560446924815,241.77999999999997
8f6e71cd-dae7-45b1-a01a-d9e740e2e8fa,0.58551093919235,242.77999999999997
31cfea21-bc27-4889-b529-5ba2543b463f,0.58189718726975,265.78000000000003
3bd2ec67-91fc-4c5f-bdf2-ff44c478f9dc,0.5834036152159,238.78
f37ea949-d1b8-4902-8373-d16e6666fcce,0.58472024058185,246.78000000000003
41a31a80-7bff-45f0-ab39-9ea70a5adc6b,0.583013515554,186.77999999999997
748f1a7e-c95a-4770-9e06-b90026da9aeb,0.586891084629,246.77999999999997
0e17fc19-421a-485c-85a0-089f57af8333,0.58618679931925,245.78000000000003
a0d0d685-39c9-4567-bd2b-cdf9a7376264,0.5867108560197,228.78
7c0f2cbd-3f44-4343-855f-3569fbd2d8e2,0.5865149235183,248.78000000000003
46abff09-9019-4f7a-a840-d1da7ae2baa8,0.58753760593025,165.77999999999997
5700bd32-3c0c-4cc9-b9c5-fd6880a4eb0e,0.5867440383024,201.77999999999997
bb9556eb-ff12-4962-bf9b-742f4039b8a6,0.58526554365095,245.77999999999997
2e1c8137-603c-4b5a-8da9-ce22671c2478,0.58642014549255,211.77999999999997
e3eb700f-2a4d-4d95-b165-d8b01042a482,0.58178743794325,168.77999999999997
ca4393a8-64ff-452f-b875-559f7cfcad7f,0.5874195326213,217.77999999999997
3bb8977f-dc29-47c3-9dca-88a76ad27c96,0.58393283095425,224.77999999999997
570fec61-7f79-4346-ab91-ffe4ea5cda63,0.58551093919235,242.77999999999997
b847173a-719e-485a-b598-ff1fdaac5ca6,0.5856084625068,242.77999999999997
28546052-f430-4dae-9a8a-a9ef00c7b547,0.58551093919235,242.77999999999997
77a566d6-b0f8-45b7-857d-e75d04a82db7,0.5824085164865,243.78000000000003
67aaad96-33e6-4b42-9512-9111984f7b98,0.583013515554,186.77999999999997
efd02013-86df-4829-9576-ae71deaf545f,0.58560446924815,241.77999999999997
565f532b-0d5e-40f3-84b0-7942c6e36779,0.58452466060305,261.78000000000003
e924e71f-e554-4816-b792-961a557e59cc,0.5867108560197,228.78
90accb09-83ad-4ea1-8409-69c924116009,0.5862991452123,258.78
b82509c0-c92b-421b-a304-9346a21ec9db,0.58753760593025,165.77999999999997
41c3992f-1384-45b7-a259-442fc7ffc7a2,0.5867440383024,201.77999999999997
f39eae86-6b58-4bb4-89ac-f9d8d01613a1,0.5873200990443,241.78
bc7be479-a609-462f-b6fb-6e5f3fdf4359,0.58642014549255,211.77999999999997
7ad0f9e0-a51f-4f86-a161-43a5bcf1c007,0.58178743794325,168.77999999999997
8e64f1f7-3052-4461-975a-7fe0c0a5bcdf,0.5839555179422,243.77999999999997
f82b0ca3-1b3f-45b9-95e9-d3780212b50d,0.5845678868309,250.77999999999997
d62e5f27-62aa-4830-a620-00722c93c588,0.5855909598607,257.78
178d287f-7da1-4aa3-8069-7618f368a48d,0.58279605124845,257.78000000000003
466c61ba-b084-43ae-83c2-2a3fd81f9756,0.58473318265515,243.78
21cf66ef-381e-4f18-82d9-1c26fc160c2a,0.5850948941878,211.77999999999997
9d447c51-771c-4d3d-9fc4-64bc1ba25422,0.5804916579224,251.78
d6518af0-1dc7-450c-997b-967ab721461d,0.58257295787555,290.78
951b9bcc-54e0-4976-be2d-7c432552da3d,0.58178387118955,315.78
ee2a4470-b6bb-445e-94bd-e7e60645b7bc,0.58484368535605,232.78
f8762f51-2661-4e4d-ae6f-3e18ad82acca,0.58493532590285,231.77999999999997
985abb31-dbf1-41e6-8915-115ad6a49294,0.58753760593025,165.77999999999997
803845e3-f2c5-466f-a7c4-233f2bca8d67,0.5812095200142,241.78
9ffa3049-0830-496c-ab0c-690c9f402a52,0.5856839358614,257.78
c7d6e586-33b5-4e6d-8f65-9ce8d470b372,0.58211031487915,236.78
1bf0a466-87c5-4369-9ed5-22feb5b6c81e,0.58178743794325,168.77999999999997
23cfcaa0-77bf-458b-a18c-a9f8decdfdf2,0.58656662550075,222.77999999999997
087dcc9e-6a22-4a6f-b2af-3d52280c7692,0.5855909598607,257.78
1a98fe0e-c49c-41fa-a0c0-9fd1f274a757,0.58520628889375,268.78000000000003
63c63a2d-d8bd-441c-a385-a3ff25c41dca,0.5845678868309,250.77999999999997
3ab1a2b2-0644-47ce-beae-78a84d04e6ad,0.5839555179422,243.77999999999997
df8cb3c1-a41d-4443-a134-973f6c6d0227,0.5850948941878,211.77999999999997
98813603-c259-4215-b23f-355c9e2011fc,0.58225984483655,260.78000000000003
280b941f-70b0-4834-9e5c-cc12b0d660cd,0.5845678868309,250.77999999999997
61279fc3-47fd-4476-a481-d436a5eb6782,0.58004473731255,234.77999999999997
33dccb55-f9b5-463f-9dbc-1af76e18f097,0.58484368535605,232.78
a085bc5f-adac-46c0-8fa2-b4c6ef21c9f4,0.58493532590285,231.77999999999997
21783af0-df7b-4df4-bf72-c70323685f05,0.58753760593025,165.77999999999997
1cd6acc4-e6a6-4430-a1d9-f0f4c896d5f2,0.5839555179422,243.77999999999997
ac405d77-3f7f-48d3-a27e-8b16d33b01ba,0.5839555179422,243.77999999999997
f8b45289-daa2-4b1e-a43f-10f3c0247c27,0.58211031487915,236.78
9cc70d75-de6d-4a9b-88d4-b8e23d3fcc31,0.58178743794325,168.77999999999997
bad55900-8290-4ee1-a21d-9501295e8498,0.5837161342109,232.77999999999997
9624f63a-100d-4c9d-a1e1-92a10b9445c8,0.5815500730469,263.78000000000003
ea527c9e-99f1-4b1d-99d1-fd694fac9f60,0.58256813282135,212.77999999999997
4e336a1d-6207-4cf3-99d9-6833bbaa370c,0.58309154729725,242.78000000000003
aed33b7f-d239-451f-967d-81c06d07eb8d,0.5865404271021,193.77999999999997
297cfb61-90c6-4a83-b0f9-84495e606efc,0.5876158368206,263.78000000000003
858a9b07-a76c-498b-b8d0-de3f7111d5bf,0.5881164951774,212.77999999999997
14cea7d0-f736-423d-8357-9b27aa799fcb,0.58522342416405,246.78
8f96d2c0-fe3d-44f9-83be-1c998bb96f6d,0.58776877327215,193.77999999999997
617b2c8c-b062-47a0-bbc6-abc928bdc9ab,0.58051147564,242.78
9d653e78-6b5a-4579-a3fa-2e75ca2af6a7,0.5833212627222,252.78000000000003
9847acf0-4780-4258-b79e-b491c16c2b2d,0.58753760593025,165.77999999999997
558fdd4f-61cc-4f06-a72a-e8e1e38afca3,0.57886477645085,252.77999999999997
a0845e83-f262-4ea7-9f90-f903c9119e6f,0.5829665800559,219.77999999999997
a2538b41-8b70-4e5c-911a-5a88e75e1a45,0.58383832356905,253.77999999999997
532f0a27-59df-4e17-9647-db2596ab0039,0.58178743794325,168.77999999999997
fe47b1d1-77cf-4a2e-bb00-5953fbb638ed,0.58383790890785,251.78
362a0451-59cf-43bf-89a5-c76e9acf740e,0.5860593133159,233.78
8e07d054-8f90-4152-92bc-fd5d20bb56c6,0.58256813282135,212.77999999999997
dea857f6-bf18-4ef2-b0d7-8fb293b18ae5,0.58164699975195,244.78
a05ddfc3-8b89-4ac7-a036-cf8ab5e645c0,0.5865404271021,193.77999999999997
8c9c31dd-655c-41e7-972e-8fe2e57b31d2,0.58464499684395,248.78
f6eea7d7-fd02-4ad8-8759-71ff8a8e3cdc,0.5881164951774,212.77999999999997
1db500a4-d016-441d-88ec-6ca651299e1b,0.58256813282135,212.77999999999997
bb771bab-d6a8-40a8-9608-c32f6c0fb1a8,0.58776877327215,193.77999999999997
aaa17164-a2be-493c-82bc-68dd3e1b8556,0.5856563557837,255.77999999999997
c1c9c56c-a6c3-4dc3-b585-f7ccceb651e0,0.58205011629055,224.78
2d345cae-1bf1-4a64-83ff-355431fb4359,0.58753760593025,165.77999999999997
5eaef2c7-4e3d-4cc4-8896-93c2d72f4d37,0.58289304592405,255.78
f6d538aa-131b-4610-9b3c-c2a042bee8e3,0.5842710134493,220.78
8b4c651e-1285-4996-b3d7-b624290a85a1,0.58347910569125,226.77999999999997
9e1186f7-37d1-449d-b823-b1fd957c47c4,0.58178743794325,168.77999999999997
f875335e-abb0-45ad-8708-7d5157c6aec5,0.5856587926527,258.78000000000003
0908d404-bc0a-4c7d-844c-a4391f977b3f,0.58199465810415,244.78
9d3612a2-fbb6-4d8a-847f-9444aff9732e,0.58110968078205,267.78000000000003
fe01396a-4a79-4c49-b1ef-2a60d2d93f2e,0.58244335182765,236.77999999999997
165fc58c-445b-4598-a209-3dd272c75c89,0.5827264581213,220.77999999999997
e74636fc-5570-4eb1-8754-f521efad3d1a,0.58427602001665,193.77999999999997
e621471d-98ca-470c-a69c-9709eaa71829,0.5873476502721,248.77999999999997
029436fd-63cd-4446-891a-082c1c6f5444,0.5826702104532,236.78
13e08e71-754f-4ca3-8792-f56442d91b8e,0.5862907017091,244.78
745fde0e-4747-423c-82f0-c90add5556b7,0.58500155544935,252.77999999999997
5e23ba06-9273-4207-bffe-ac950a7d320e,0.58338414615475,248.78
184eda1e-5d55-4007-96f9-93fa5610756e,0.58753760593025,165.77999999999997
50591bbb-9923-4b47-ab86-030aabb07b5f,0.58419709569555,226.77999999999997
90242386-5f20-4a8f-a54e-d1f88621ca4d,0.583229936584,252.77999999999997
3799f7f2-b3b8-4807-ab70-f82057f5c433,0.58792587455985,206.77999999999997
15af2f61-b0b9-4916-82c5-22a65a022b31,0.58178743794325,168.77999999999997
94dd33d9-6169-44a1-abc5-1337b6229163,0.5840689002701,264.78000000000003
2ee3210d-6b87-4494-be11-ed861d92b2aa,0.58483457096585,259.78
a8da6720-6a61-414d-b8f1-84577f14c937,0.5839260218508,241.78
29a22be5-c9d2-4d64-80bc-c9580abd19e3,0.5845052890843,290.78
e04ffdf0-5055-4bef-9a11-afcda72404b8,0.5827264581213,220.77999999999997
93311ad4-0aa9-4d7d-b919-0cc688b4ba72,0.58427602001665,193.77999999999997
4d7685be-52c3-4898-8545-1977d733e4ce,0.58244335182765,236.77999999999997
391b2995-dc87-414b-a339-64b2df1264c3,0.58296457382045,221.78
8d8db241-3ba8-460a-96cb-091fe6c947a4,0.58199465810415,244.78
47281af2-b0fd-4315-90ec-19d4c45cf7eb,0.58621744290005,219.78
139a2839-d885-4f94-a64b-c337a49d2e64,0.58196524453945,255.77999999999997
68a85d14-0f69-45f0-ae07-b37f469f5fbf,0.58753760593025,165.77999999999997
d20b6c74-7ddd-40b1-b808-97c93cd76f90,0.58419709569555,226.77999999999997
166a9e4c-8e03-4ed9-a82a-691d0fc97bd0,0.5842288343817,241.78
8d348562-7c6a-4fe9-8bfe-641300089b28,0.58792587455985,206.77999999999997
79945a8c-c152-4681-81e1-a013de57653d,0.58178743794325,168.77999999999997
d4c9966f-3b1e-4624-9ab1-3f8cac64ace5,0.58432692453095,223.77999999999997
a0b6a1a4-7792-4864-8528-766e25afe334,0.5812046436026,213.78
ed9bf273-d47c-46eb-9d7a-8071d9379bca,0.5836298286952,226.78
6cb1b8cf-bf89-450e-a1e2-7ccf068ed635,0.5854208870565,226.77999999999997
27462fbf-7682-468d-9880-39ee062c880b,0.58424735522415,205.77999999999997
74979386-9541-4cec-91b5-1eb111b27fc0,0.5842577700621,262.78000000000003
95e9e168-54f7-4f81-b0f1-b10941658a01,0.58438710052165,198.77999999999997
e0dc9379-9675-4d95-8f63-8a46323311d0,0.5877833172259,235.78
3a7d9a85-0c72-48d0-87c3-a701bf42b281,0.5861629129319,268.78000000000003
f030a636-c43f-469b-a19c-bccc72357cdb,0.5894530014973,204.77999999999997
0f47251f-a252-4074-a547-b5e1d7216da2,0.58351976723935,218.78
34140dba-7da3-40c6-b66d-d3a6fa0f3d3b,0.58753760593025,165.77999999999997
1330694d-364b-43f0-ac92-f38da6b92ce5,0.5814918037401,248.78
7696779c-b5ab-4c85-8227-d121e78bb938,0.5865191570214,247.78
caeec212-f138-4c68-ac4b-5ad308e9ac99,0.5838133189104,244.77999999999997
3d2a1c44-0ab2-4cc2-8362-cf82bfdc7333,0.58178743794325,168.77999999999997
588e08b5-0336-4ca3-91c2-10e32e717856,0.5812046436026,213.78
b697d9d0-f77c-4749-912a-79457027afc2,0.5812046436026,213.78
cedc21e4-4fdb-4bbc-9b7d-267b507b9db6,0.58287916215915,242.77999999999997
a8585077-0772-420d-9766-079bee577c5b,0.58421340417845,203.77999999999997
abf06dba-8d26-447c-9a44-61cdda7faabf,0.58424735522415,205.77999999999997
a45a5b88-9295-4ceb-aaaa-064f81dc175b,0.58405773735835,229.77999999999997
296707bf-699c-4aaf-815b-082b3a6f1e17,0.58438710052165,198.77999999999997
be8678b7-21bd-4d66-8a03-59ca1b807a10,0.58388431003165,233.77999999999997
0b72cff5-057d-4f66-8493-4a79c54798b2,0.5873383585002,232.77999999999997
1f18582f-df36-4a7f-ae84-07a5a28d0a35,0.5894530014973,204.77999999999997
b384bf1d-a68d-4654-8aad-e8bf3d16d775,0.5836298286952,226.78
ba08aec8-608f-4d2b-b2de-e8acf5df5f28,0.58753760593025,165.77999999999997
7e71d2e9-9191-4d9b-b627-7524ec944ff6,0.58270616441815,219.77999999999997
524c4365-65bd-4d4d-890b-22d0e9081449,0.5849477990372,219.77999999999997
f4ad818f-1937-4959-940c-aa93e06bdee3,0.58115025625745,225.77999999999997
ac3e4c12-aa94-454b-9ca4-07118c80804c,0.58178743794325,168.77999999999997
0f5be1d6-1675-4ad2-ae21-edd2e7cef822,0.58753195396905,192.78
4ed50b33-81f5-4bdf-a0ac-814501bde3ec,0.58589741885855,247.78
69a5265a-939f-4258-9318-da540f9e1d13,0.5830895674191,244.78
eb0a9743-5f65-4812-a076-91aa4807d509,0.5883684615756,211.77999999999997
ed9d7b1f-8c65-42d7-bf29-98007a1c12df,0.58780902138315,207.77999999999997
3008781f-3dfa-4ef3-a9b2-59d153406568,0.5863024723303,268.7800000000001
dd535f6f-626f-40f7-8ffc-7f489d7b5f22,0.58487886821555,247.78
9c3c0d82-50d3-447d-b79d-7ae852b6cf97,0.58477639933035,211.78
f6c5faf7-fc09-40c1-a6bc-941d00913060,0.5804892887338,252.77999999999997
617e4834-3dab-482a-9799-87bfcf6d784d,0.58461075337185,219.77999999999997
cd79caf1-8489-43dc-a247-bea548e925bc,0.5841804477099,221.78
e1aca426-b9bc-448e-916e-5bdf3668121a,0.58753760593025,165.77999999999997
5e50ae46-7f20-4a3b-ae77-afd92908c0b4,0.581142697853,204.77999999999997
0c288cc2-1954-439d-b725-5079d31f64bb,0.58556893816155,272.78
93f7bede-0f7f-415a-92f1-712047964e4b,0.5827959772699,282.78
e1320570-09ac-4e0c-b6d6-ac5ecefdfa7b,0.58178743794325,168.77999999999997
b6f053bb-9734-4bad-bede-58e841a1789d,0.58753195396905,192.78
40dc3010-04dc-4a3f-b7b0-34336106da54,0.58589741885855,247.78
05a56462-a43f-4c89-af92-654035f84d8c,0.5830895674191,244.78
60452a34-b05d-4cef-b79b-52d72a6e1c59,0.585533132497,250.78
3e8ab79d-4390-4882-8a1d-56d5edce88c3,0.58780902138315,207.77999999999997
03fba30a-1d35-43b4-8943-7265549d8965,0.58483406960135,233.78
9cc43f6e-fed0-4548-8d5e-5e0a310f74f9,0.58434136491805,224.78
b05d83b1-e27f-4cff-9cdf-59dc4fd4465c,0.58477639933035,211.78
01f987d3-1013-4b6b-9dd2-41a2b0bc4af3,0.58217532182785,249.78
66d7eab8-f83b-42c8-b112-43a0d6571ace,0.58753195396905,192.78
f1ead266-9ec6-46ad-8353-85bfeab1f920,0.58589741885855,247.78
adf665a0-80bd-4f98-8a1d-4650ad439789,0.58753760593025,165.77999999999997
64a87174-cbcf-4c76-89d7-363d801f8e59,0.581142697853,204.77999999999997
38bcf5dc-ace2-4bcd-82c3-84219d60d72b,0.58272898238025,229.78
3a3a7f05-4ec7-4c35-a0c9-ed215bb2307a,0.58753195396905,192.78
f6bf87fc-f44a-409e-b6d1-908e86aa66fb,0.58178743794325,168.77999999999997
aee0413f-da7e-4a4e-939a-fd34089904cf,0.5854431357742,231.78
33d62c77-99cc-493e-aa5a-2a461a7d01f1,0.58556812750335,271.78000000000003
