SimulationID,AdjustedLatency,AdjustedNetworkCost
d9f67f7e-4fd0-4276-aeee-55aafc087cbd,0.00218142614092015,186.77999999999997
5f52cc7d-de89-45c6-bf09-6ea3b9b86c76,0.00271680914853765,156.77999999999997
beb07136-eed5-4773-aeff-c3311ba99674,0.5794416815515,173.77999999999997
9536afbf-8ab8-409a-ba39-4637bff5679a,0.0022686998415951,182.77999999999997
0bcba143-8799-4e83-a0e5-5ab19ad5a17f,0.00232423283204265,185.77999999999997
4d3c7c01-7752-405c-bb51-eaba1b485fb6,0.00199318806397355,195.77999999999997
05c8ac88-c304-4edc-94ca-77c62a04ad67,0.00196703764734135,197.77999999999997
a863539f-06ce-43f4-a98a-028e5faaaa87,0.00199318806397355,195.77999999999997
e19e4910-416a-4fb8-9467-524400d102cc,0.00260792555588335,159.77999999999997
2ff06224-8a0a-46e7-bbab-87c04d379c87,0.00236444321609495,174.77999999999997
705548cd-f0da-47ba-bc6e-33c347243bc4,0.0020965845052905,189.77999999999997
fa887f0f-c04f-4163-9c9e-caef23ebb065,0.00237892089496845,182.77999999999997
5bd0fe4e-9156-4f67-8d9d-fe39eb9fb5ea,0.00227932900047725,177.77999999999997
5ddf2f30-776c-44a7-863a-b4d432c49fe8,0.0019905140065982,200.77999999999997
92c9c668-3399-4f7a-abed-788778e49289,0.00226539657707235,185.77999999999997
6213975f-915e-4010-9036-85c76026363a,0.0024578918871979,171.77999999999997
6df2393d-8502-4403-96bd-642977d22ada,0.5819244559774,183.77999999999997
4e3cb555-1c37-4ccf-8a49-d44093d4e18d,0.00271680914853765,156.77999999999997
fff2f6de-be70-47e8-b06f-257458215a33,0.00210366117509435,189.77999999999997
ed782c5a-25aa-444d-bb56-739d4b433f15,0.58346183753895,164.77999999999997
b2bd99e3-40df-4c5c-9149-f5ab8118115d,0.00215454712604545,186.77999999999997
aa3adc2c-f2e2-4036-9fce-fb118c38cacd,0.00185850462875805,201.77999999999997
5311ad4d-caeb-4d2c-9206-4bcb7cb5afa3,0.00215961994034925,186.77999999999997
ed1b0c52-0b84-4f56-8605-86a019f67df6,0.0015377617324086,221.77999999999997
ec19e306-7d8b-47f9-b487-d05d6f7ae98d,0.00260792555588335,159.77999999999997
58cb7e97-a6b5-4913-883e-9917c16eb5c9,0.00236444321609495,174.77999999999997
89be54cc-e12e-4363-b3b0-3be158aff8f2,0.0024400747998306,174.77999999999997
16a7c457-463d-43cd-bd95-b48b49202b3e,0.00237892089496845,182.77999999999997
aad46682-a087-4212-8a86-8dc796884d0d,0.00227932900047725,177.77999999999997
0c3c853c-5849-4742-b4c7-363779b035e2,0.0023525451191574,179.77999999999997
4b2130fe-1ed9-4040-96db-9c410672e703,0.0025294394289028,168.77999999999997
80523f70-be10-4046-a0ad-4e30724dbabf,0.0024578918871979,171.77999999999997
16bdcb59-ab63-4508-9937-8cdd7dabf06b,0.0020474965097907,197.77999999999997
93cd7354-91ed-4863-86df-c41b56675430,0.00271680914853765,156.77999999999997
08bcb7db-0716-4aa4-91c7-3fd54c46ee12,0.00236444321609495,174.77999999999997
9d1c352d-0706-4052-b49c-e5af124244a3,0.00236444321609495,174.77999999999997
8be973c8-c032-444d-8adf-67f740cd690a,0.0023966842533985,174.77999999999997
1ce8f198-0077-40bf-80c7-8f9bc6f3952f,0.0021372702144423,191.77999999999997
a556ed29-f5cd-420a-ac87-285c2eda2094,0.0023096386717181,180.77999999999997
9de76545-8b7c-4d60-9d53-ff62020d2c26,0.0022290829118012,185.77999999999997
b5f75b75-bc8a-4d26-a298-9876732c7f83,0.00260792555588335,159.77999999999997
18416551-b0ff-4a56-924b-ae0fb137fe49,0.00224817741370705,180.77999999999997
373d677a-7c59-4c7e-a3cd-70761e8c930a,0.002330738489,177.77999999999997
ddd68235-3f27-463e-9269-c84b4e0ac686,0.0019063793576847,201.77999999999997
e8314cef-4d79-4846-9b82-38f80f6736ff,0.0020774153165909,194.77999999999997
cede3c3d-9189-4fa2-b760-2aa7ede50d74,0.58484905316235,202.77999999999997
cddcfa65-463d-489a-96ac-35c6d86ffe02,0.00228218315792345,177.77999999999997
82f263b0-2581-4140-83b2-4f9aa8e08d19,0.0020694662648949,192.77999999999997
2c6222cf-9735-476a-83c6-3ac87488ff44,0.0021216110276154,191.77999999999997
1dab6a37-5450-4cd1-94c8-8fc89f880922,0.00271680914853765,156.77999999999997
bab335f6-32cc-4bfd-8402-f5a737565519,0.00196363637756415,198.77999999999997
7fdff95e-aaf1-4313-b576-5d462bfff0db,0.00200127963869905,202.77999999999997
8c565593-e1a5-416f-a7b8-7c24f8c3f735,0.00228845213153125,177.77999999999997
1b8d2da8-b22b-464e-8375-4cf61e39ae68,0.00236890605454945,177.77999999999997
a485369e-4634-48fe-ae84-b7706a1990fb,0.00221201719350945,183.77999999999997
f240d2b7-e488-48f1-8533-814b69065cb1,0.0019513967601044,203.77999999999997
f5ce08c6-a14a-440a-824c-7ba46db7fb7f,0.00260792555588335,159.77999999999997
459a5540-7dbf-4ce0-a693-60ffb41f0747,0.00229416650835955,180.77999999999997
94f0c1df-d015-4cbe-90eb-468b9c67ba2c,0.002330738489,177.77999999999997
bb62fd73-cc7c-44f8-bbc7-8941974cce73,0.00206742065106715,194.77999999999997
3e25899d-f930-4d06-8f96-286f61bcaf8c,0.00173438038052025,210.77999999999997
46e9cb94-41dd-48a5-8e79-78bc7035dbd2,0.00224817741370705,180.77999999999997
46ed2e80-ad16-472f-af4d-f4bdc699c2a6,0.00228218315792345,177.77999999999997
ae22a8e8-defa-444d-aa9f-2dd3a328e445,0.58705924451435,199.77999999999997
7cd842ae-6fee-4ee5-b21f-cac1cf0434e1,0.00211578931264775,189.77999999999997
ee683a79-da9d-4f55-aa43-8e486ed05e85,0.00271680914853765,156.77999999999997
6d030b33-17be-4d97-be5d-dbf972689471,0.002330738489,177.77999999999997
658279cf-40e9-46e0-bd22-fd1b96c7a195,0.002216294000559,183.77999999999997
c45cc3e8-354b-4fdc-b5c9-9a748b96835f,0.00228845213153125,177.77999999999997
44ba9f28-1c92-42a4-a7c5-0036533434ee,0.00236890605454945,177.77999999999997
ad612369-1ff6-488e-a86f-65f791ccdaa7,0.002330738489,177.77999999999997
a69b7c6b-883e-4a15-bc33-9a6c76fa27a1,0.00224817741370705,180.77999999999997
c8a2b7d9-bbe5-4784-80dc-f0ab8a1b3785,0.00260792555588335,159.77999999999997
03823866-d04d-4ae5-a18e-c9c3fd26809f,0.00220461916190175,186.77999999999997
1eeda573-24a2-4af1-9d1b-f169194cfaa3,0.586275721793,191.77999999999997
99f63de0-3c40-4c2a-b66f-6bf7b012a6bb,0.00209892398828125,192.77999999999997
d534ff61-e77b-4a35-900a-61eff3a8917a,0.0017242180811818,210.77999999999997
e5ae0d9f-4c49-4870-bac6-14ab67378e5c,0.00224318096880495,180.77999999999997
b5248a82-5229-4e8e-964b-0b9ccd6ba02b,0.00201547978415825,195.77999999999997
f4caafe8-8068-4f9c-95c1-a354365a9990,0.58935267846825,195.77999999999997
41356b5e-e37b-4e3f-81e7-8e2f52130bea,0.58494027589735,191.77999999999997
bd726d78-6376-426f-ac34-fa63c6d81b4f,0.00271680914853765,156.77999999999997
df594824-3440-4b4b-9507-0ea3e9938e27,0.00220809197988605,183.77999999999997
9e60a143-0301-4178-b4f4-567495d092cc,0.0020008474177574,195.77999999999997
089f928d-53fe-4ae1-b2c4-cc4f806f2e3a,0.00213231361014285,186.77999999999997
52c2d34f-536b-49d0-97ee-5f60b31307f9,0.0024335086411154,171.77999999999997
a3cc08ac-138d-4060-88dc-ed3bd53be44e,0.0020225875485857,195.77999999999997
0e8f934a-6faf-4e2f-ac39-6dac9dbbd6c0,0.00208935020683115,189.77999999999997
3c9327f2-2bc8-4927-8e28-447594ded0be,0.00260792555588335,159.77999999999997
7d0dc1ba-de0d-4364-86dc-d12c22794ab7,0.00196396767956335,195.77999999999997
2175c3e0-1fe1-454a-9bbe-6cac3c0a547b,0.00178160381904275,204.77999999999997
f81fdfb3-c4bc-40e8-889d-ea603c922eb1,0.00186533194358675,201.77999999999997
ad153de6-208f-4e5b-8723-212c0a4aa59a,0.5849796717899,197.77999999999997
38e7b91c-858c-43c4-b358-522e58b8a38e,0.00224318096880495,180.77999999999997
be54ce81-f1cd-4637-a482-4fe45c9db3c0,0.00199568362782645,195.77999999999997
558cfc8b-d859-4463-ae03-286cdd8eec13,0.001804452434547,204.77999999999997
39128da7-36f5-47dc-9245-8d9d3313e767,0.00220461916190175,186.77999999999997
50a47999-e4d6-4717-8d7f-aab202951b11,0.00271680914853765,156.77999999999997
d57cb3a9-0304-48dd-b0e2-60c8223afc57,0.00220809197988605,183.77999999999997
124e7e03-44bb-4c44-a8d6-663ac8c7e7f3,0.00203055556873705,192.77999999999997
bdb8354d-51e3-4089-b3da-012e6c130e86,0.00213231361014285,186.77999999999997
8694aed6-90be-4b45-a78b-d93d86b8a26f,0.0024335086411154,171.77999999999997
3db537f3-07a5-400e-8939-cb33c75330ee,0.00212680519445985,186.77999999999997
9d890860-06c1-4b18-8937-d0ddc46cb8c3,0.0020174818352863,192.77999999999997
7429eb0d-9366-4947-a3f6-82945909de31,0.00260792555588335,159.77999999999997
5d7fe223-36ba-4329-bda6-53c87739a368,0.00206187884605145,189.77999999999997
c53c5a78-df03-41c2-8737-40cdfd9d2b24,0.56974882072235,173.77999999999997
51579fa1-9126-4aec-b20a-699a3034e62d,0.0020144281922765,195.77999999999997
e5e7f5a7-9127-4e85-9d94-97df85a1fafd,0.0017966776661382,204.77999999999997
a48de822-f478-4082-aea0-ae3078747d08,0.0021181618468707,186.77999999999997
86b79800-e188-45eb-b618-b6aa83c0c31f,0.00190670540344785,201.77999999999997
0daae2c4-1aa8-4b4d-bd98-83980becf7cb,0.001857959377625,201.77999999999997
61412cdb-0a37-4a93-a3f1-e2a5621be94e,0.5847493660005,196.77999999999997
623ee5e4-89d4-4aca-ad62-be8674bc9aed,0.00271680914853765,156.77999999999997
eaf97146-9303-4efe-938b-5058c69d9b4e,0.00209518460165875,189.77999999999997
7631de86-6b40-46dd-8035-f4e951852bdb,0.5838136871038,213.77999999999997
131fa53a-3815-4fb2-bf92-c6ebbe7ca626,0.0021697964441947,183.77999999999997
c8395f8f-42d0-4771-a907-53a0e9bdbc8a,0.5820981351464,182.77999999999997
df270304-2580-42c7-8032-e13746c2a868,0.0023350471768208,174.77999999999997
1d532951-6a8f-49e9-9c50-fe97b272c2e7,0.00199785036627905,197.77999999999997
e9341775-7721-463f-933a-5089972f365b,0.00260792555588335,159.77999999999997
6382457c-ebd6-42d9-8100-cf41c853236e,0.00206187884605145,189.77999999999997
7144e465-5bb4-450e-9331-f2b32da005f8,0.0017966776661382,204.77999999999997
798e18a2-da0c-409c-a89d-2798e6b11cc1,0.00217530442540845,183.77999999999997
aefd3d47-dfec-402a-a204-1f61362d8ea9,0.56974882072235,173.77999999999997
c1adb54f-1303-44cb-8605-94f20ae8873e,0.0021181618468707,186.77999999999997
d0c8c9bd-651f-412e-8cb6-1065d9a46137,0.57132880784005,176.77999999999997
ace0f078-e6ee-4867-a358-1d96047bf78b,0.00194771514854305,198.77999999999997
307d537f-62b4-4b5d-8c8d-864550e1cd24,0.00206187884605145,189.77999999999997
ec494f76-562e-42c1-aa32-9372231aa66a,0.00271680914853765,156.77999999999997
185e0eb5-d680-4cfe-81bc-af343c403f8d,0.56461378870315,182.77999999999997
8a381721-bf25-4c11-bd2c-f9bda4524ced,0.5681739605576,182.77999999999997
a6cf53c4-1d66-4ca1-824a-aab4b9b7b80e,0.0021697964441947,183.77999999999997
12ee10ea-4f78-43ae-b01d-103bd50fb745,0.00211866064618065,189.77999999999997
023272d9-50a3-411f-874c-51d79774ac10,0.0023350471768208,174.77999999999997
9d01a1e4-3438-497d-bb74-3c73cb32e7ad,0.00214258668773915,183.77999999999997
462da414-d5f0-4b6b-aa71-6caed9437257,0.00260792555588335,159.77999999999997
d1211881-1166-4d24-996b-d09d9ccae041,0.0021856253704056,186.77999999999997
390b9843-6796-41f8-b4f3-27f5b82a8b0a,0.5820967458654,188.77999999999997
dfc3bfa1-9efa-4698-a339-ecc71fd101be,0.0020733180073669,192.77999999999997
bfe05108-0f25-458a-89f3-87a4d5332fc3,0.0023348990427135,182.77999999999997
b6a4772a-d138-4a8f-9fdd-8936bccb39d8,0.58644791542415,187.77999999999997
f6bb67e6-2170-46ea-8f4b-947c3197e7c5,0.0022423205036574,185.77999999999997
557eb754-ff08-4d69-a952-223fcc079494,0.58274198548165,197.77999999999997
4e3dc4bc-3f33-4aa6-9511-97668bb752e5,0.0020845909710316,189.77999999999997
b42c7a73-a355-489a-81a3-da0fa36061d1,0.00271680914853765,156.77999999999997
a1c9e02b-e749-49cb-95d2-18ee2d4ccd08,0.00219592244333335,188.77999999999997
82dc3059-a7b1-4328-8c33-244ddd115d7c,0.00204431648060055,198.77999999999997
903787d8-c870-4b0d-b969-47bfc98aef6c,0.0025925415669258,162.77999999999997
c04bc1bf-2200-481a-b9c3-12ac240194f3,0.5837835779268,199.77999999999997
65adeaaf-654b-4da4-b202-b66712669aba,0.00222835001514035,183.77999999999997
3fbf60d4-2388-40db-8de9-0e3dba216a4f,0.58582861069985,170.77999999999997
f89a4824-e274-4248-acf3-6b71caba66ee,0.00260792555588335,159.77999999999997
cf10caa8-2eab-4c02-ae08-126288b36a58,0.00229385124266665,177.77999999999997
281ee770-f4bf-4c2a-96b6-37071ff8bd86,0.58583735150975,185.77999999999997
b3fc26e1-fc16-4a1c-a491-0cae06c6ca2e,0.5839784591158,185.77999999999997
5019d802-2802-465d-8fc2-3013942a907f,0.0023348990427135,182.77999999999997
fa8797a9-d8ee-4006-b57c-489bb70088e2,0.00214949534091355,194.77999999999997
c4e2e4ed-417e-4648-91a8-c63f486bc2a0,0.0022423205036574,185.77999999999997
ccef12ed-57dc-4a5d-b9f5-3c16b31c6b47,0.00186392412153095,198.77999999999997
e9fe2c48-c42c-4faa-827b-3b9c86ea2331,0.0020799356594256,192.77999999999997
16cda59a-ad47-4159-8f2c-bde15d32f5b3,0.00271680914853765,156.77999999999997
87621ec7-e764-490c-a12b-ee2b7d0909b4,0.0021209955577388,189.77999999999997
c89041d2-5e80-4155-8293-736e9959e4c9,0.0020776814235108,192.77999999999997
bf9171b4-866b-47e1-bd72-7852e3bd03a9,0.0025925415669258,162.77999999999997
58cc1d4d-d01e-4f95-ad11-d354461a85b0,0.00208365588858285,192.77999999999997
26408d1a-25b9-4543-8348-8771028e0014,0.00222835001514035,183.77999999999997
74e39c9c-55c8-4fe0-99a8-ad21f06e5ab3,0.00206600411188335,192.77999999999997
c5dd2c68-2eff-4f8b-b135-0e8587aec639,0.00260792555588335,159.77999999999997
b1edaf44-85d8-4a48-9783-659604177968,0.58529192861665,208.77999999999997
b9eebd7a-26e9-42e9-a5a5-b686bf4b7aba,0.58470163216025,190.77999999999997
86c55e04-5e02-4691-9a12-44991eed53bc,0.0024128914938884,168.77999999999997
010224b9-792a-426f-8d7f-d2825f48fc40,0.00224298954121125,183.77999999999997
fed602e7-81e2-4aa7-9f88-87178f27e32f,0.58240537897605,187.77999999999997
0876ab13-a030-438f-8757-6dac59fba388,0.00209405660985135,189.77999999999997
0b5af42b-78f8-4ae4-bff0-7fc3c7aafe66,0.0024198797211607,174.77999999999997
c9a0d12e-ca7c-4ba9-96c7-81906b8a6a44,0.00187473454595455,204.77999999999997
0d0a1365-cb90-4d11-848d-7aba8adcb791,0.00271680914853765,156.77999999999997
db7f5b3f-5e5a-4fd8-8ca8-cde21f1e4aaf,0.00191391212802815,198.77999999999997
394aa2db-bf8a-482a-af2b-2f2aa39bd2f8,0.00203248258316665,192.77999999999997
355e667c-41e2-4d08-8022-6096aa393d2b,0.5857601862034,202.77999999999997
92dda4a5-410e-4151-a82e-ea662cc79261,0.00218013951517255,185.77999999999997
8a9c18db-d330-472b-be6d-0ea843eface8,0.00197900231282,200.77999999999997
5a907463-7b3e-4ba1-a044-a08721029536,0.0021798284693508,183.77999999999997
d3a8cddf-e9d4-4e28-a264-925716f17a21,0.00260792555588335,159.77999999999997
2b2d4b71-375d-42fe-a096-0da753e88a7d,0.00198897908444185,200.77999999999997
23591597-5b34-441f-9ca2-8cc1070a20bc,0.58317274078175,198.77999999999997
11b65a36-a7f6-4ddf-b676-385cfcda7fad,0.0024128914938884,168.77999999999997
ed5bf0d5-6bbd-4e8d-aa10-1f3907d5c8a4,0.00224298954121125,183.77999999999997
9b8138f7-8cc3-47d5-9d9a-56280d61050d,0.0021921798862373,183.77999999999997
adcca2aa-6bb0-4010-99a1-2adb0b3bf540,0.58274027094885,190.77999999999997
b22cc424-ffb3-4999-bb31-9d6e269983ef,0.0024198797211607,174.77999999999997
e8cd40f7-6b81-4a92-a673-cd6a42ca1107,0.58411045134925,193.77999999999997
811ef5f6-4061-4bcf-8e84-1c2f0dd0c44a,0.00271680914853765,156.77999999999997
ac9f2c06-da62-4b4a-8524-a75d34626378,0.58470163216025,190.77999999999997
f92b280d-b24a-4a74-9488-42226149c773,0.00210727127396825,197.77999999999997
6726825e-3379-4663-a4b9-08ec87f80c48,0.0024128914938884,168.77999999999997
9921dafc-bb08-4e67-95a6-14ae9b0ff8dd,0.58456703993765,187.77999999999997
b0a862d0-0ce6-4bab-9394-9a9baf37e3bd,0.00236890605454945,177.77999999999997
bda0f93d-645b-4fdb-bf9f-0a8f68341ed0,0.0021798284693508,183.77999999999997
d0ca402d-ff4e-4428-8538-9a34215d86ab,0.00260792555588335,159.77999999999997
46db21bf-819e-420e-98eb-bb81d4991473,0.00225909665816665,180.77999999999997
2c3cea34-fd45-4c7b-8f47-a9e201042312,0.00216737112148915,186.77999999999997
bffa8ed0-6b67-48d2-88fe-072dff0644ca,0.00498236169326205,179.77999999999997
271a0404-69ea-4e63-8f84-de9fa29949dc,0.0018539649604375,201.77999999999997
c7a8bd46-1103-493b-ad8d-67acad70a414,0.5820738208007,185.77999999999997
1ba30eee-aaf0-48e8-8df0-8ffe72351ec7,0.002287066508311,180.77999999999997
9fe35c02-9970-40c5-810b-9ada4a120a6b,0.58936593691785,193.77999999999997
81708a92-a2ce-40f7-9530-e401419e48c5,0.00171296247999205,228.77999999999997
c9b2dd5c-111b-48a9-8ff6-fd216758f017,0.00271680914853765,156.77999999999997
8e9fe7d6-ed9e-4c12-8fb8-5a5cc1511549,0.58616857619235,194.77999999999997
81fd62b8-8cf9-4529-ae8c-ccd9fc08e20e,0.00213565440548855,186.77999999999997
843dcf16-1f8e-447e-8961-b74d9e07ea13,0.0022221998733182,180.77999999999997
88c788f2-940b-4fe0-8f3d-b25691f000a3,0.00220841420003155,183.77999999999997
f927fb57-688d-45c9-8c86-8c98e39a88f3,0.58676348031105,191.77999999999997
2e97d325-85da-4540-ab89-1382c2f14acd,0.0020056749340357,192.77999999999997
2171d2ea-1013-47ca-8db8-965bab5093e9,0.00260792555588335,159.77999999999997
9a52c94f-6ec3-42e3-8a65-ec6099547944,0.00225909665816665,180.77999999999997
c2d69071-84a2-4cb5-88c1-a38eebb05686,0.00201401945150485,192.77999999999997
31c34edf-3c8e-4240-92ff-a278f1b18184,0.00498236169326205,179.77999999999997
3d5943e6-2513-4c41-b4c6-54f1df8fb3f4,0.00216737112148915,186.77999999999997
ea3f4eeb-3ae3-4354-a552-347b594032a1,0.58320103861955,185.77999999999997
a221c44d-7797-4876-ae8c-3375dbb8ff71,0.002287066508311,180.77999999999997
facc0816-1e10-449b-b82a-01ec2a3dc11c,0.00209151489878225,186.77999999999997
83e213b6-3aeb-4855-9620-f9fbcf08cfad,0.00204270841973395,195.77999999999997
d75b3790-3a93-401f-9b01-eb815ac6ce79,0.00271680914853765,156.77999999999997
bb30ea09-fa7b-4442-89d7-213228f54e8b,0.00208004286683565,189.77999999999997
3901aec5-c1e0-4af3-8071-12b38fab00c9,0.00216737112148915,186.77999999999997
06a9bb69-0a4e-4e1e-aecc-3807c54fc7ae,0.0022221998733182,180.77999999999997
1780f1ab-6e29-4881-85fa-465c1571c10d,0.00225909665816665,180.77999999999997
9a2f816b-702c-4820-9ebc-0ce93b573e79,0.00190723404889285,198.77999999999997
a06e82f2-bfa8-4e88-9f9b-e2044585dd9d,0.00230786633156185,174.77999999999997
d7ab855f-b899-4aa2-a6ae-693ad04df7f6,0.00260792555588335,159.77999999999997
a0758b90-095e-45f7-8fc0-9bcb9945c635,0.58634068394515,187.77999999999997
096e308a-4d79-4b43-8244-89c3a67a92b6,0.5871060578802,173.77999999999997
26866508-27c8-4861-b416-762ba24cdd0f,0.00220841420003155,183.77999999999997
54713499-2551-476c-a68e-6439fa7f221d,0.00191296454574275,198.77999999999997
76c8316c-ad80-4d88-ac3e-83e85ba9c00e,0.0018800051868956,201.77999999999997
588f1c6b-3bb4-4519-81d7-c3fc0a4625c3,0.53871556129465,191.77999999999997
27b51305-d2df-4fd4-b730-d574517c7ed2,0.5879127674857,193.77999999999997
e31129d7-e57e-409b-a05d-c7f2f873680d,0.00214860130861475,186.77999999999997
d3350e15-6fd7-44cd-b4db-86da3718a329,0.00271680914853765,156.77999999999997
b6415091-62d4-4e91-91ce-ff151d40fa73,0.0020735090083633,192.77999999999997
2e651b61-543c-49fc-8a46-a117dc3db0c2,0.0019578268358209,195.77999999999997
1f1355c1-f096-493b-a972-528d716ab9bb,0.0023059320125,177.77999999999997
41a40b61-908f-4733-b905-100f8ecb96ae,0.0020264660163613,195.77999999999997
60825ae8-18b0-47f3-b9b8-7306e8c6cc91,0.5842751083901,182.77999999999997
1a3ef2ea-77b3-480c-b0d8-5cb16fed2eef,0.00225170413535035,186.77999999999997
0699b669-fac6-4d33-bf16-d90419ba843c,0.00260792555588335,159.77999999999997
3e8f4912-717c-494d-8998-8c7f25eb390a,0.00218053366059055,186.77999999999997
1e357d22-6bfc-4abf-b311-c1dcae09684f,0.00220025311324215,186.77999999999997
daef2b3a-8acc-4610-ae8e-ce61dc5f7196,0.00220841420003155,183.77999999999997
06ccdc8b-9552-472a-ad9d-d3e256521685,0.58634068394515,187.77999999999997
aa784261-2462-4c4d-8d1d-509c21a980b2,0.00247668574446905,168.77999999999997
6221f90a-20c2-41c3-8601-537c69cb783e,0.5884599114924,185.77999999999997
448f536b-b8bc-4542-b76c-105d2fed9f25,0.51794246807805,194.77999999999997
d233ac01-ecc8-403e-a349-5b8c36c1fad9,0.00214860130861475,186.77999999999997
4c522744-6bcb-4e26-b924-552606646358,0.00271680914853765,156.77999999999997
8b5ca5ae-4478-4d3d-857c-1225f6c49bb1,0.00217091521944445,188.77999999999997
0d2c5313-42c2-4ab9-b0eb-2e98a78d575e,0.5890492943883,182.77999999999997
62bbff9b-a73d-4d88-8e40-5dafc750adb0,0.0023059320125,177.77999999999997
8b600080-0e54-43a8-9504-7c282c85b193,0.5871060578802,173.77999999999997
d2e33716-43d3-4c9e-9522-72b845a24b2c,0.5844755989339,188.77999999999997
d311bb41-59d0-42ab-a828-05d24ee96556,0.00225170413535035,186.77999999999997
d53509eb-1567-4c6f-b9ff-b2ac258ed024,0.00260792555588335,159.77999999999997
d8f9a795-05a1-4e1b-ad4a-55c0b8f8d5b0,0.0025062689916303,168.77999999999997
d7a4b9fa-639f-450d-a4cf-50f83914f4f8,0.0019559323631739,198.77999999999997
64a7e5b2-f593-40d1-853f-4f2d21736196,0.5827916163398,196.77999999999997
af0fd2b7-3d71-4697-8ab9-3c282a64bb59,0.58452559708795,191.77999999999997
93dc966c-8e5e-474f-a622-dabdbda1acdf,0.0022021785835265,183.77999999999997
cfe2fff0-596c-4ca9-9673-ae12a71b39b9,0.0018486579994,201.77999999999997
65b3ff93-60ae-4618-84f8-71baced73d9c,0.00215454712604545,186.77999999999997
4265ae8c-ed30-4c00-a2b9-fa240eecc9a4,0.0021523491679405,189.77999999999997
0c608cea-b420-45b6-85b6-dbf1fd605132,0.00271680914853765,156.77999999999997
7aba6327-bc98-42cc-96c9-0189d071d516,0.5852959837093,170.77999999999997
17e759ca-c677-4ca3-8b92-befd959c1bf4,0.0090369617806155,200.77999999999997
9b15a8c7-4dd4-477f-a746-25f0dad294e3,0.0025760927730588,162.77999999999997
adeda6c2-349c-4178-91c1-0107fe497a62,0.00231564696978075,177.77999999999997
6fb07ab9-cc05-47a5-898d-ac22f578bc47,0.0020697771203093,192.77999999999997
dfd84e59-ea15-48c7-aed0-e7fb96eec7a2,0.58633800564,179.77999999999997
b1966147-a036-4efe-8c5e-e2a8f645bbf5,0.00260792555588335,159.77999999999997
58972f8d-2d63-483a-82d8-6d6a511dd978,0.0025062689916303,168.77999999999997
a801c137-42c1-4366-8ffb-264b1997dc7d,0.0023361582399228,180.77999999999997
df09e2f2-9855-4afc-a480-507e66d7eba5,0.0020619298166397,189.77999999999997
a711bd9d-bf99-46cc-8f1b-ae7af3f378a4,0.5815256759925,191.77999999999997
1b4c5b49-3fd6-4df9-b6b1-3f181ab99b12,0.0022021785835265,183.77999999999997
d4ff3cf8-df95-4588-8bc6-a2a76ef2c265,0.0019559323631739,198.77999999999997
03bebdae-08c8-4fbe-b2fa-0dac742f385a,0.58361199234005,191.77999999999997
cd6bdc2f-ff73-4736-b259-6a2487ac20a7,0.0022184563987482,183.77999999999997
ccf2cdb8-0008-4829-8d50-c602e7591678,0.00271680914853765,156.77999999999997
c292b85a-c370-4216-b869-e3fbb692d0b4,0.58277740425195,202.77999999999997
02826cac-7f1a-4acd-9bbb-a629d3c05094,0.0023733972724327,174.77999999999997
25fcb9cf-71e5-44c4-ac6b-deba0d9a6f2c,0.0025760927730588,162.77999999999997
e0a4f2e1-0959-47da-a17b-2a98642ce594,0.00231564696978075,177.77999999999997
607e324c-a896-4219-bebc-8a1e76c7c700,0.00225243582182725,180.77999999999997
9d1ca108-19f6-41ae-99fc-a3679ca9c932,0.58298461088255,197.77999999999997
a3ea11b0-a78b-4eb6-8278-fd57fe382e9a,0.00260792555588335,159.77999999999997
dc75b2dc-7682-4a53-91da-9dfd5440868a,0.0017443289687778,204.77999999999997
fbb45ada-8b76-4f0a-b999-75ddf626f78d,0.583492620172,178.77999999999997
7a7a4d4a-9cc0-4d54-ac93-93d14cfc65a1,0.0024820496824757,168.77999999999997
8c60f9ea-ac2c-47cc-a977-8fbc7f3210b3,0.0024377206698,174.78
b3c008c3-740f-47ce-99f5-169a5b7ad6c4,0.00210854679086665,186.77999999999997
8274b19e-3417-4850-908e-a9f9bd5778d1,0.00229899203797425,177.77999999999997
b226382c-f9e5-47ea-a75e-a4a1f3a3f559,0.0022120681945308,190.77999999999997
0f899302-913d-4314-8a59-d26c1c0e58ec,0.0023280504803117,180.77999999999997
4fc9501f-4da6-4ae0-b082-cf3fbf277bc3,0.00271680914853765,156.77999999999997
05eab762-f1d3-4187-bd52-670e88aa8073,0.00220291838240625,183.77999999999997
3da8dcd4-ac54-4e3b-b458-570d7c9c6e4a,0.002281091201146,177.77999999999997
db13486e-6e3c-4d15-9e3d-66d484634841,0.00221167940348625,186.77999999999997
891449c8-0aa1-421d-9ab6-be67a2d16b10,0.0022716134708351,200.78
29ad9bd5-cd1d-461e-ba0e-e311bc524a5d,0.0022226509290576,183.77999999999997
8747b9b1-74b8-4a04-aa38-acccd8b98b67,0.00229945314339255,182.77999999999997
35f0c98c-941d-4b7e-a98d-c23645a7b249,0.00260792555588335,159.77999999999997
88d42ab7-18fe-44ae-abf7-339a9079eb0c,0.0024820496824757,168.77999999999997
73202d08-e127-4961-9369-57049a703f09,0.0024820496824757,168.77999999999997
715cdfe5-43cc-454a-9e29-dfcd51664648,0.0024820496824757,168.77999999999997
f063707d-a726-4663-9535-72745670ed45,0.0024377206698,174.78
24dbddfc-77f9-4263-91d8-26d848b270e8,0.0022506619358554,180.77999999999997
