SimulationID,AdjustedLatency,AdjustedNetworkCost
0369cd7b-ef2d-45e6-944a-664060a13a32,0.58298689052625,228.77999999999997
4355c911-f4c3-470f-90ab-fc297d166e44,0.5857048456396,233.78
04f9e6ff-a7c0-45fe-bfe4-496108467b7a,0.58485347728835,216.77999999999997
612dd1db-b655-4dfe-a846-f36d023da851,0.5839213053411,215.78
65e6bef6-55eb-41fd-bb36-ab4221c0dbd4,0.5887463949343,199.77999999999997
a168ce1e-4bfc-48ee-9089-e86f01d8c315,0.5826755054891,157.77999999999997
cf098c30-31ee-4e24-951a-5c0469a530ce,0.5872860017716,158.78
b4da75ae-f01a-4b33-8041-c3e8ecd2b2e2,0.58327360983265,236.77999999999997
8f62533e-66dd-4931-b774-0cbed56e1c6a,0.58755511427115,220.78
49bb5ad8-66f8-43b7-8878-557371e283f3,0.58750786909835,203.77999999999997
e77c9497-45c7-4489-8618-ebb3b0ef8828,0.58339873182085,216.77999999999997
bb17e6ed-52a3-4db4-9fc3-4ab78e59d8ba,0.5849624730499,187.77999999999997
f331497c-4714-4572-9ccd-96952785a237,0.5844275134598,254.78
1fae4b5b-07ff-45a3-ba60-6a5a975e208c,0.5861430046421,258.78
f5baa8e7-c8bf-408f-ac00-152689ec6035,0.5843512363415,218.77999999999997
1b26d97b-03e6-403a-bd81-89720000d99f,0.58434354321625,250.77999999999997
b0b07523-3b86-4988-8c27-e2ff685b6500,0.58305914517925,246.78
52abe628-a1b7-47d4-8eeb-e19d0e8351c4,0.5829026312465,209.78
a207f24b-fda4-40de-b2f3-f8867ed91f09,0.58147665198905,213.77999999999997
5ee05be0-f34d-4d0a-a18c-0070d216e1c6,0.58422337641435,258.78000000000003
22dd116b-29b3-4f7f-9909-e5cd09cdec44,0.5844381888238,238.78000000000003
a099f5dd-09fa-42d2-9435-a5212b45a995,0.5826755054891,157.77999999999997
1c616a96-1e8a-4684-a5dd-1ee71941f7b2,0.5872860017716,158.78
1f297599-ef85-4c92-a348-8bf5f4781857,0.58492270614235,217.78
387f434a-2fc0-411a-95de-ca9f7bc795ef,0.58108687991375,208.77999999999997
04b197b0-cce0-40c9-9516-955e7dd42279,0.58750786909835,203.77999999999997
18674d2c-12cc-4a75-8042-9c5cfb25ed2a,0.58553754246945,219.78
b73bf428-4210-4335-a701-2367779abd76,0.5849624730499,187.77999999999997
4d03f22b-0397-44b7-85f5-a9c4f9e033ee,0.58755511427115,220.78
810197d8-6a28-4256-9587-1d23466df95f,0.58570364133545,208.78
4778a431-66e7-4cc3-a4b0-916227c95fa0,0.5828062828606,241.78
c6b06fc3-beba-4c2a-b960-d096e7c66410,0.5853446111195,216.78
5c9dce80-d77b-40c3-8bb6-6403fc5d8c4e,0.58827975462585,202.77999999999997
d96c8e34-d7fc-4274-93b7-ae29d2883b19,0.5829026312465,209.78
e5418cd6-0811-4a98-9bb4-dcacff55b7e3,0.58147665198905,213.77999999999997
0b7f8d12-8998-46b4-a10b-530d34ffad64,0.5825600758862,182.77999999999997
8de44b1c-e47d-480e-966f-4556d1325696,0.5832083437426,237.77999999999997
3f807648-9c79-49c7-86e8-f0a172192fc9,0.5826755054891,157.77999999999997
2614b68a-d536-44f4-a4d0-c437392320df,0.5872860017716,158.78
bb150ca2-81b0-4553-a43f-259e958ec499,0.58653252219925,196.78
d6458eed-54c2-40a6-a692-0b0469888da9,0.5859727951932,229.77999999999997
65936018-cf22-46c8-a76c-ca57e1cf26dc,0.5884362138374,197.77999999999997
3c71aa49-d321-468c-bf51-4827cd6a508a,0.5870650818065,226.77999999999997
d32d0493-6e22-42e6-b431-ea15c30aca24,0.5835860571224,220.77999999999997
cd7a4d2f-8c3d-402c-b9b3-17210d97d3f8,0.5861329863578,230.78
79de914f-fc30-4a35-ae4e-e86cbad0c28b,0.58348415531625,280.78
ab29654d-835e-428e-ab95-a793413f78c6,0.58288958016905,247.78
539774bd-b8af-4f04-bfb4-108bcecbdb55,0.5889388820677,212.78
c0cd9b91-b065-43b8-b60a-747ed4b6abc0,0.58688320516705,194.77999999999997
68fd642f-2f8f-4398-ba92-752aead5be1b,0.58192586569445,251.77999999999997
daac2aa3-6de0-4d04-814e-83a6fb40e50b,0.58291186171015,232.77999999999997
e6b20233-bfaa-420b-bf7c-d12f2cf60fa5,0.58504509459685,248.77999999999997
911fedd2-644c-459d-86e4-0273a9b2de95,0.58456001329985,210.77999999999997
a0d4bd3c-1df8-4e3a-b984-21f16bce131f,0.5826755054891,157.77999999999997
78bb255f-ef39-4580-8869-22e934df92b1,0.5872860017716,158.78
44d3832a-3f2d-45df-931b-354e172bee86,0.58355762534015,246.77999999999997
76dd6fdc-29c6-4ea4-98c9-f030beac60f7,0.5817441677003,234.77999999999997
530effe4-4a39-4fc0-945c-e5c270add707,0.5884362138374,197.77999999999997
9854ddaa-9ed7-4acc-9be6-f3ffb349368d,0.58823513771905,197.77999999999997
ed835577-f965-40ec-aedc-69ea589103cb,0.5884362138374,197.77999999999997
33f266a1-fc9f-451c-beea-f0922c226e42,0.58449369929635,196.77999999999997
dd04a929-76db-492a-8c08-e3796eaccb36,0.5846152742326,207.77999999999997
4419b68f-f55a-4c57-8cf4-ab72fe5c88f9,0.5884362138374,197.77999999999997
118b1b46-6501-44f7-a54c-3f11e71a9c34,0.5889388820677,212.78
75087953-3118-446b-b645-84d445dd8831,0.58688320516705,194.77999999999997
60b87f11-6501-4d5b-9a44-8041e56e909e,0.58549660572785,205.77999999999997
2d774e04-5307-42fa-9bcd-6a78d7c7f18e,0.58592142861425,189.77999999999997
37e60fc9-8d2d-4f60-bc12-ed5d76413d30,0.58612522315055,222.77999999999997
9d0fef75-f66e-4501-8bad-14f1d55df3da,0.58456001329985,210.77999999999997
8e5bf386-a1d7-47cb-845a-d401397552bf,0.5826755054891,157.77999999999997
33fd168a-e473-47c5-babf-a15dd9309b6e,0.5872860017716,158.78
e3fdcc31-d188-499d-92e2-2c2b4fda53aa,0.5884362138374,197.77999999999997
7e55414b-ba6f-46d7-ba0e-a01b40616e03,0.5821947606279,223.77999999999997
fa169250-e79c-4042-a7ea-6f9c7a61bbbd,0.58201032402495,241.77999999999997
ceeb5b20-8a64-4883-a3ba-9950e083ea20,0.58490496746205,221.77999999999997
27a01e58-25fa-4475-a1ee-37ecc568ea1c,0.5841533323297,231.78
b1896c07-1aba-4cc0-a7d1-fdf78b376b77,0.58194903366895,241.78
6e938731-3203-479c-a51a-0a104e25c816,0.58399887554555,221.77999999999997
37ffbded-5801-480a-acf1-96a497dd7b1b,0.5841200360495,256.78
bdff9dce-4853-4f83-94d3-5f6c887f4d09,0.5883901926295,239.77999999999997
69901514-9a74-44a3-b2d7-9232179b9947,0.5837595140203,225.78
ebdbf79f-3f79-4d03-857c-182360685898,0.58079425259105,269.78000000000003
793148c2-e826-43dc-b813-4a5ae011b6f5,0.5828547798563,232.77999999999997
a1799b47-7c9d-4f96-a791-f3ab80f77df2,0.58573090355445,189.77999999999997
08153c0a-7361-4d5a-bc9a-45befe65a397,0.58553209683155,224.78
aea4b349-34da-46bf-aa68-a3d0796ac7df,0.5826755054891,157.77999999999997
685eaf4f-bf04-49f9-a161-534953c7536d,0.5872860017716,158.78
21a93290-812a-40ac-b23a-b88c9cf0d825,0.58510070153545,222.77999999999997
9bb59684-f0c8-4632-b0b8-f29e5af36231,0.5821947606279,223.77999999999997
7059aecf-9461-41ba-be83-9b2dccb4eb6f,0.58490496746205,221.77999999999997
67b87f48-4983-4d09-b4be-a9da58ee29a8,0.58490496746205,221.77999999999997
da8a226e-d7cf-4169-827b-9ea8c1d12d33,0.5850727041899,225.78
29630cb3-fe24-4102-9e6c-a79ec73259e9,0.5821947606279,223.77999999999997
341316d2-07ed-4dcc-97d8-f1e8d9e358c9,0.58399887554555,221.77999999999997
da6a5cfa-bf87-4aa7-95a3-37113fdc62c6,0.58499201514895,225.77999999999997
da4691b0-1d04-43f8-8ce5-3b2ee17f04d7,0.58490496746205,221.77999999999997
00cc86e7-518a-4b73-a3b1-0224bd1b7145,0.5821947606279,223.77999999999997
b4143161-81c9-41a7-b540-dbe637c7be21,0.58471617313095,210.77999999999997
b48af906-c8cc-4216-a3e6-6f49b6dac668,0.5820318211521,241.77999999999997
c5e38bb0-74ea-42df-b72f-3e67fbf2a488,0.58573090355445,189.77999999999997
0844917e-c53b-478e-9b44-ab38d3b5bd84,0.5830914607187,257.78
89f67e83-8b4c-469a-ac43-231cd80ce14e,0.5826755054891,157.77999999999997
886888f1-3d6e-4b88-964f-8d15065c7c44,0.5872860017716,158.78
10ab66b6-3d7d-4bd7-a285-a96d26594692,0.58385768298625,233.78
70fc1c42-0e92-4739-ac28-7130e36d01d7,0.5858298485704,217.77999999999997
fadb7a35-c655-4c12-af47-e5d18bbfaa1b,0.58219773436835,265.78000000000003
9f296b4d-023a-41ac-b609-dea8321ca9e6,0.58607267718685,231.77999999999997
ee9d6d0f-3b90-408a-903e-43c7b0b50cb4,0.5798743196549,204.77999999999997
51f52cf4-75b6-4584-8aa1-73ce21c96b02,0.58692853029315,237.77999999999997
ce5aa117-66f0-4ce2-b84e-b07180ab223a,0.584503603348,205.78
e6bf21c8-8889-45ac-a921-ee50d39407bb,0.5830094995701,235.78
5c6fece3-21a8-4096-91be-9dff9aa7963f,0.5845204712984,239.77999999999997
b41134e7-776b-45dc-af07-8ea9e6d4033c,0.5875715042006,243.77999999999997
bff5423b-e440-4bc3-bd4e-19c3116d3f7a,0.5846135036746,257.78000000000003
8d0de5ca-4918-4ef8-86ca-a1aa332c686b,0.58779496510875,226.78
7ebedf4f-167e-451c-b26e-9f315c2a974e,0.58650968029065,188.77999999999997
47b0ce33-f481-4591-af42-1deef6ebebfb,0.58484475497365,226.78
1e76c8d7-efd0-4094-9040-3bee8659dbe1,0.5826755054891,157.77999999999997
24550470-8b00-4eba-a36c-6d9f6aaae185,0.5872860017716,158.78
d433e96c-3355-436b-ac8c-64fef57d76ad,0.5815487460082,259.78000000000003
a819b724-aa55-4eef-a266-08e5f8404044,0.5858298485704,217.77999999999997
9b1bf82e-5e89-4024-bd78-8c553b2727aa,0.583785401069,206.77999999999997
ca6e7832-3f15-4ba7-a76b-b55f8007ca13,0.58432213125285,225.77999999999997
1c5522c1-47f0-49e2-853a-b442c31f2e82,0.5798743196549,204.77999999999997
70064e3f-8e14-492b-8c15-a9d960bed7f6,0.58601157957905,214.77999999999997
bd824c16-e42b-4524-95d0-cc5bf2ad11ec,0.584503603348,205.78
53ea37dc-f4b3-4b20-af49-ebdff46ffe85,0.5854103665806,226.77999999999997
29d6cae4-bb88-4479-8b21-90a5a3f2c819,0.5836538919662,232.77999999999997
839d6541-0d75-4d16-a377-c1fe044d9d25,0.5822755342307,243.77999999999997
85f8f504-43cd-461e-b104-b67b60c2f885,0.58713463470165,214.77999999999997
356734ed-31fa-480b-b8f8-13b9df368945,0.58411964122005,253.77999999999997
e2bc6704-6d38-431d-a022-8b8d0d5212d9,0.58650968029065,188.77999999999997
b77e5828-ea1d-4663-bad2-f91f404a82aa,0.58243543977395,241.77999999999997
c1ea6c1e-066e-43ac-a0b3-a03382c54373,0.5826755054891,157.77999999999997
e3166a04-5939-4b6d-b1b5-15b6c302772e,0.5872860017716,158.78
df58b231-8cbd-4d88-9fc9-2f6e5ca53dff,0.58219773436835,265.78000000000003
972c3110-7973-4033-a89b-b6336f7be03c,0.5830562150288,219.77999999999997
81642dc0-847a-4838-bff3-5711ecc87c79,0.58708312819965,234.77999999999997
16d616d8-d84c-4a99-9339-09f0c66cab3c,0.5847222421375,237.78
55fa55d0-d27d-4e6e-9466-e662069872b1,0.58469447481845,268.7800000000001
b44358ec-d1c5-4c47-8feb-cf2b177f24b1,0.58258203275805,261.78000000000003
e17d1ff0-90e9-4a91-a478-b434a0aec3fc,0.58242082185805,233.77999999999997
b8089c2b-0abe-487b-8099-1c96595a754d,0.5846566295761,315.78
b1d5236f-4717-4564-b034-3e424158524b,0.58260692383015,254.78
45870934-7990-4841-bbf8-d1968296adbf,0.5858659864227,248.78
64733163-847e-45c0-a623-ff0cbe7d30f3,0.580591482785,257.78000000000003
fea5de32-a903-49f9-b7af-11f7c2e4405b,0.58228157472985,245.78
7a42b12a-3464-4780-970e-b3cb1a0a6b51,0.58555029596265,222.77999999999997
6c59ab48-11ad-4af4-99f8-70d01a9b6bcb,0.5812859875063,246.78
18750e20-00c6-4d00-996c-5d597cd0d833,0.5826755054891,157.77999999999997
086654a0-73d1-4ba7-b05b-c1e9f11e28ab,0.5872860017716,158.78
f0b2c9e9-4d88-42fb-8f60-302d73f7cb4c,0.5850138028731,259.78000000000003
40773f51-c767-4a4e-80b5-0baf70c71445,0.5830562150288,219.77999999999997
d318b714-5681-46ba-a4f8-207eca47ddee,0.58708312819965,234.77999999999997
eb2bf047-8fd0-4a8c-91d8-7170e9fdb4d0,0.58536596998955,243.77999999999997
85125ff5-b31d-4a23-8e89-3a8345aae128,0.58708312819965,234.77999999999997
a653ae39-36ad-47a7-b202-d39e5c421362,0.5851871553397,232.77999999999997
acb6a0ae-d546-4f5a-b3c2-7ce309dce1d4,0.58242082185805,233.77999999999997
2a77f503-d61d-4bb3-bf01-05a4605c3eab,0.5830562150288,219.77999999999997
f8019904-d8c3-4ac3-8365-839c93a64a45,0.5853716909045,215.77999999999997
827a6234-d3b0-48ba-9eef-be3ef769f07a,0.58633691273925,231.78
8ac7f9c8-60fc-492e-b675-c5b147ee9409,0.58708312819965,234.77999999999997
f7f09369-80b4-4fdc-9a98-8a081d9f427c,0.58560749644185,224.77999999999997
3018faef-fc30-41ad-a083-d6ae449bccf4,0.58555029596265,222.77999999999997
64fa4974-af70-4309-bc3e-e3d0dc967ce9,0.5837875845014,264.78000000000003
f8ef11e1-2cb9-4bb3-8024-3e924c518e42,0.5826755054891,157.77999999999997
81c6c7e5-e647-481e-bc60-5c25dbf610c4,0.5872860017716,158.78
06cac9a7-fdc7-41ef-91c3-9f7952e6e6f3,0.58584580492015,250.77999999999997
32de5cb0-3055-403f-9197-936b36d53200,0.5829775532301,181.77999999999997
d291b09f-d3b1-44de-9162-44d043a0fbf6,0.5872978655565,264.78000000000003
4d26dab7-a200-4905-9596-8efd5f156a5f,0.5854471946934,221.78
ea4e52fc-98b5-4565-93f4-c9ae44422dcc,0.5871030495831,247.78
e94c3d32-9ce3-42f7-8e2e-54b1f6aac72d,0.5845837418007,271.78000000000003
28f45f26-b19a-4a1d-8b13-156bf3ee81ec,0.58107211935965,243.77999999999997
22d5d0ed-7179-4125-af5f-9528dd0eee0e,0.582712660396,240.77999999999997
8d3a16dc-2902-4961-b62a-6c677d404ef4,0.5838446780899,240.77999999999997
befe45d0-a007-43cd-b4dd-6ace701756c4,0.58446700918845,242.78000000000003
dc170ca0-46c3-4eba-86b5-6b96a491a337,0.5841962688595,257.78
19b95372-d75c-4526-8c66-fb07a0b0058f,0.586010044971,221.77999999999997
89803e97-31cb-4da0-b29a-b975c0634ddc,0.58568181407675,251.77999999999997
05fe0d82-b152-4ab0-bda0-344588417873,0.5862920673272,221.77999999999997
942b5645-ceca-4671-b395-1233929938a0,0.5826755054891,157.77999999999997
46c0b9a8-475a-4920-8563-e6fbfad9a330,0.5872860017716,158.78
0f8f30b2-462e-4f68-becf-e9209888d8c8,0.5815783714104,221.77999999999997
c4e00c26-ebbf-4a38-826f-766e1b765b96,0.5829775532301,181.77999999999997
34226987-fca0-4a5f-a049-679a70647fb4,0.58349046697595,228.77999999999997
b2c99225-6727-4a88-98ee-ba93426af199,0.5854471946934,221.78
ef41063c-3199-4b20-bd6f-880e350af4d8,0.5872978655565,264.78000000000003
b816c26b-84da-4ab9-9112-f5303f84ee78,0.5829775532301,181.77999999999997
838390b0-37f6-4ddc-99b1-9d15b599c957,0.5872978655565,264.78000000000003
4530d840-4aa9-49ee-aaa5-529a88a3b7fe,0.581103332621,260.78000000000003
435262a6-28c9-4c16-9b4e-4baf488ceafd,0.58366900139215,210.77999999999997
3dc3c1b2-3610-4bb3-b26e-798814354574,0.5872978655565,264.78000000000003
32a3cbce-30e9-4834-80c3-7e846e1dc331,0.5872978655565,264.78000000000003
1b2d2e2b-8770-4635-8cc1-fb9ab27caf46,0.586010044971,221.77999999999997
b3124685-e435-4fda-946a-863fc2cd75e4,0.5872978655565,264.78000000000003
afc46af1-1f2e-46b9-8592-c296ab3908d8,0.5814717355404,220.78
d4abeef5-c349-470e-8917-f96314349ed7,0.5826755054891,157.77999999999997
679ff622-e8d8-4337-8950-d3aef5176438,0.5872860017716,158.78
840e3101-c4df-456d-9596-6b7558e2045b,0.5815783714104,221.77999999999997
4761e264-2666-4651-9990-9caf09cb1421,0.58112640414465,229.78
8f8d5363-5d6e-4be7-b789-2c34e7eeb39e,0.57861756439215,257.78000000000003
b8387c49-4b59-478e-9cdc-14c37b2a5730,0.58294289038085,248.77999999999997
4e9f45bb-1ffa-4a81-a65f-1ca66e7608cb,0.58192193051245,267.78000000000003
597ffd20-c9ca-45c3-ad64-c8b072eb2fb9,0.5867360219434,242.78
477a7426-2049-4999-81bc-feda95f20952,0.5824083716746,226.77999999999997
e9a9b083-d11f-42f9-b3cb-a670bbda25c2,0.58493354907635,229.77999999999997
52208483-b4c5-499c-abb4-e24351f33108,0.58386401524975,266.78000000000003
ede33a94-5855-4607-9c5d-b48feaca03f5,0.5847222306278,235.77999999999997
371c011f-7676-49cd-86e9-031e68b38481,0.5840804506774,247.78
c319902b-237b-4b7e-9dba-c275615d42c8,0.58841089281495,252.77999999999997
f52abd8a-d229-49aa-a09c-ac22d6a1f375,0.5815127118751,246.77999999999997
16c1ad95-120f-4a77-9223-0362ea49bf67,0.58356920799435,253.77999999999997
b81e2365-1669-453d-ae1b-e36c9344d5cf,0.5826755054891,157.77999999999997
7243b7bf-b5f2-4459-a928-06560231521e,0.5872860017716,158.78
a4546995-4769-45be-b4ee-80ac9d767b7c,0.584321572149,267.78000000000003
0fcfc62f-c663-4551-ab5c-11b2e64ad2d6,0.58112640414465,229.78
3867f0c0-0fd9-4df6-b8b7-3911db119454,0.5860869837055,229.77999999999997
8df8fc7f-3558-4ea9-86fa-f6184821728a,0.58292858763505,233.77999999999997
a18f2824-bbf6-4bfd-a600-b5d1bd769e8a,0.57861756439215,257.78000000000003
4f946ab2-3977-45fb-9585-0bbc07965a83,0.5848601572221,234.77999999999997
4e4e6859-627c-45b0-b269-f02077648db8,0.5824083716746,226.77999999999997
660ce667-c855-4d04-a12c-f3ebbecd368b,0.58493354907635,229.77999999999997
98a699a1-b360-4b7b-ab49-edbb0f25fa39,0.58700406639535,229.77999999999997
8ef64c35-7706-48d5-b79b-4b21165dc50b,0.5847222306278,235.77999999999997
36d5f76e-4e81-4c00-b0de-db5acbf2abbb,0.58326084158775,252.78
827369b2-adf1-44f2-8cdf-3894ce1ba1d0,0.58716203217775,256.78000000000003
cec03a62-6175-4cba-a3b7-f02a090aa023,0.58177851251895,230.78
e1af979b-32e1-44b3-be8e-cc4b8df569ac,0.58112640414465,229.78
095434a8-1f07-49da-aab7-e182668a3f20,0.5826755054891,157.77999999999997
ee3b0710-2d1d-42b4-910f-e3d420000c91,0.5872860017716,158.78
a44d7f54-2298-4da0-8b17-d95524b6ce79,0.583444961045,267.78000000000003
0b38c848-1def-418f-a1fd-0fa41b07d8c0,0.58496481446305,252.78000000000003
21b4b9f6-9c0d-4781-85e6-e16d8b715ad2,0.58312193767395,293.78
747e466c-0677-4410-bfa9-2f38133a187e,0.5830998354205,244.77999999999997
14a7c22a-c865-4860-bfb2-0249b1760ba1,0.58370378071045,249.77999999999997
a8f0b628-07a7-4eb8-9f1e-579a6db5b9e9,0.5840185496137,265.78000000000003
279f58de-8164-4ac6-a8e5-dd8ae1250402,0.58647708784245,202.77999999999997
775fbbb3-7414-4281-91a9-aa67d87f191b,0.5841428990387,259.78000000000003
d7dfb1cb-207a-4080-a453-113e7fe32381,0.58592544382025,223.77999999999997
de749770-d521-4680-8a5b-56fc643ef9e8,0.5835350742817,209.78
fb2de06e-ff67-48a2-8f97-9b1afda112f5,0.5835014400118,211.77999999999997
d41aa55f-4aa9-4421-b819-415cfa2f882a,0.5823175532714,266.78000000000003
387bdef6-f70f-4866-b554-15f267a68610,0.5830182104021,204.77999999999997
90cdea41-b8ab-4a9e-acf1-a5343731fe3f,0.58742370723625,284.78
df843ed2-a27f-4280-8fd3-c53c05c983f1,0.5826755054891,157.77999999999997
73b4d583-cbdd-4c97-845b-c0adf7332cba,0.5872860017716,158.78
c4572296-23b2-4d4e-ba7e-a1bf70af2f7c,0.58489018168075,266.78000000000003
9b828e57-15cc-499e-bbc0-6d42e8c8ed11,0.58496481446305,252.78000000000003
4812092b-84ed-469b-9956-328640cf1b3d,0.58400291024035,286.78
315d5eb4-0263-49e6-bbf7-7adf2dbe5044,0.5828123778277,283.78
c6a4176f-512a-4d1d-88d5-2d31fcc02f8e,0.5830998354205,244.77999999999997
a94b33aa-1f90-403d-8661-e96f5da799c9,0.58370378071045,249.77999999999997
2d270d26-4f6d-4a62-a87b-b16f5bdd50bc,0.58647708784245,202.77999999999997
cab66c0a-61cd-4aa7-91be-2c1f0ce93a3a,0.58296870243625,259.78000000000003
1f6d5dfe-ea74-4a99-84bf-638bcd7e4767,0.58519719099385,251.78
509b4a59-fcf1-4a08-84ca-a2a5d990f4c3,0.5835350742817,209.78
cbc3ba9f-d4dc-46a1-9268-432d1f80ab02,0.5835014400118,211.77999999999997
c6c27d1b-dbe5-447a-9255-b90570ef2c3d,0.58604871324375,285.78
4d0e98d1-012c-47e7-a5dd-25f10660a136,0.5830182104021,204.77999999999997
bb12d333-9c4d-41ff-ab76-72daf0aa8d06,0.58467029873705,264.78000000000003
42036ae2-975f-4f2d-84f0-4d42a321139a,0.5826755054891,157.77999999999997
bd3b7b0f-cf21-4006-9536-32034d545ec3,0.5872860017716,158.78
d11fdd78-6f41-4f52-be19-9f5e2148c701,0.5837554290028,250.77999999999997
b301ddf1-6603-45c6-bc97-3c5c48bead79,0.58468709313835,235.78
9ace0ae6-a684-42ef-9d0f-05594cbdde3c,0.5859504183976,235.78
16453e29-3b0a-4cf7-b2cc-39b748935b70,0.5808608272454,233.78
b1e4d09c-afb4-4112-a879-e112f11ea7b6,0.5852886298672,249.78
93e7d32d-0fbc-4d95-841f-a4d5aefedbe7,0.58227506346285,253.78
4da6e49d-16a7-453a-892b-6aac363a853e,0.58315547451045,236.78
1c516dff-57f3-4522-8330-280b359c6456,0.5819536543197,235.77999999999997
0aefd421-3c8b-4198-8b90-174b94a71bc6,0.5852118994989,241.77999999999997
1cea76ae-2258-486e-bfa5-184257b89f87,0.5832210569511,231.77999999999997
60b2fc8d-6f10-4535-83bd-3a0e0cb6691e,0.5841263970417,242.78
f7436d6f-c5e1-47f3-b79a-88c57dc1e9e0,0.58529872929665,239.78
7d2204f2-5032-4b7e-80d3-540d592f14f6,0.58200691276145,197.77999999999997
e7bc6ed8-dbe9-4e3c-b1cc-a6bfb8f5e53f,0.58259616044125,272.78
3a9a6c0a-9d73-4292-82c9-ab728a82cad0,0.5826755054891,157.77999999999997
2ddc83b3-a809-4b3c-ba9d-ea4b2ae435ce,0.5872860017716,158.78
3b0cb55b-cc7c-43a0-a502-bd8102fcb071,0.58851245474575,214.77999999999997
9b09453f-2e19-4ec8-af99-26f9209624cd,0.58390269687465,226.77999999999997
d1c552d1-6782-4fca-817d-d7c5b82ddb03,0.58338745942455,222.77999999999997
f4c0bf7f-da55-46ef-b969-1daa076ed9ef,0.5808608272454,233.78
1541ec71-6b5f-459a-8197-f37c88859cf3,0.5838974139033,215.77999999999997
8b97aede-d21f-4453-ade3-fcb85509f245,0.58227506346285,253.78
cdeecd6a-04c1-4cb4-8636-99b685cc1f73,0.5859504183976,235.78
963df5e0-72ae-435e-8c1b-6d8c9d0405ba,0.58226673818905,238.78
1e7825d3-9023-487e-a970-33a6bf5d2fbc,0.5855148330904,249.78
da0f867c-0e29-4d11-844c-4a43873440ea,0.5832210569511,231.77999999999997
28656054-b9b7-4a7f-bb32-d7bc464e2b15,0.5859504183976,235.78
2609d114-80ca-4df7-a8f4-fa03797a0ba1,0.5810666731405,257.78000000000003
0aee362d-b3df-40f9-bbd1-50ff1eb5fb15,0.58200691276145,197.77999999999997
4e8bf517-db4f-4f66-b261-79696c69e923,0.5859504183976,235.78
2064d342-7b5b-4631-a55b-ef5fc109cafb,0.5826755054891,157.77999999999997
ff4a24d4-dc81-4340-92ce-e0f023acf9fc,0.5872860017716,158.78
e9320c3b-c12e-4aaa-9388-e168c11bd7da,0.58851245474575,214.77999999999997
43a4e911-caed-404c-91f9-96aac1658e25,0.58389066118685,262.78000000000003
34f35789-530d-4466-964f-46b39181e62a,0.58686673593275,196.77999999999997
ba2a3783-0c13-41dd-a8a9-d0bd51957218,0.58272414525865,236.77999999999997
d7a5cb39-eacc-4e2f-83bc-bad7a61b4bf3,0.58475369686,246.78
a49d2cd8-70a4-450d-b880-d6e5344b3689,0.58462624338975,246.77999999999997
9c2666d9-79e4-4d8e-be99-8ff263b9352a,0.58194560411405,216.77999999999997
ffb0a264-c04e-4dd5-915f-98011eb6c7d2,0.58489450496855,224.77999999999997
692cae4b-6666-4203-ad20-b7e4f8fa1435,0.58435099733205,202.77999999999997
0ff068d3-7211-4d98-a3c5-96722de1c2f7,0.58315679303905,228.77999999999997
ea604875-f509-4bc3-a449-18c1416a0bd3,0.5831659905003,213.78
2805d45e-833a-4e99-8f9f-3d2397630dcc,0.58610713856385,260.78
204827a0-b56e-412c-9779-a10cd7a3a5ea,0.58412489536525,234.77999999999997
e5e62a73-bfe1-4363-8aed-798a7f3f2b55,0.5853394413931,213.77999999999997
36144080-d144-4bf2-9767-671bd644620b,0.5826755054891,157.77999999999997
ea358319-888d-42cf-a51b-98a136d449ea,0.5872860017716,158.78
3d24813a-8da1-47c8-8fe1-ddfb739b3b35,0.58779526800975,223.78
828e770a-de61-4a0f-bc4c-5808d5453d1d,0.5848388857961,212.77999999999997
118eff70-bea7-4921-b1ae-23662a305a3c,0.58686673593275,196.77999999999997
5ec16c98-82fe-4b7e-a4c0-ba35a8dbba7c,0.58563440001685,225.78
03de78f2-4cfe-45f6-a65e-ba964f33e580,0.5849751725164,216.77999999999997
d1be87ce-0f26-477f-853f-eae34707f5d6,0.58669657793385,192.77999999999997
d4ced536-1c22-4001-ae59-398ebe10fc23,0.5820557037789,282.78
926ace7b-4409-4efa-998e-cdbb4903eb14,0.58686673593275,196.77999999999997
f7f36acd-2037-4662-b318-2664e2b544e3,0.58435099733205,202.77999999999997
6db48f92-8d3f-4b00-b0df-223206cc7d2c,0.58398062113425,236.78
3c719e11-be78-40f4-b419-ea58adc0ab19,0.5831659905003,213.78
41399bf2-ba03-48d9-8278-aae5c752177d,0.5832154890887,235.78
b769a6b6-1fd0-4297-92e3-7001ff4f3d56,0.58385359351805,239.78
b27a4bc4-ea7a-483d-bc8a-e2d32f464186,0.5853394413931,213.77999999999997
7eca7e2a-3713-455c-86a4-f04fa5b0c933,0.5826755054891,157.77999999999997
5ab802d7-7a57-439e-923b-f4d154470fb1,0.5872860017716,158.78
fe3e3371-82a3-4d57-a4c3-5f9f59e61bc3,0.58686673593275,196.77999999999997
d2fdfbd8-cf48-4f4d-980c-2b906785b1b8,0.5844670821012,228.77999999999997
30f56ce5-5322-403e-972b-51f914c8cb47,0.58696156869885,209.77999999999997
00ca82f2-e358-4811-bb26-2f48a9d396eb,0.5831271362439,234.78
b8336760-dbe2-407a-8aa5-aaeebfcabdf6,0.58382426715675,233.77999999999997
cd21a6ff-b360-4b13-801a-24998ec7b1c1,0.5841214378162,260.78000000000003
260eb160-5999-479a-82d4-c9470bcbe9ab,0.58322233141495,256.78000000000003
