SimulationID,AdjustedLatency,AdjustedNetworkCost
33208dfa-e9a5-4d1e-9b3d-b820fcf4c8a9,0.5813284679575,159.78
38ba0fe3-3ade-4bdb-8a2f-45d87e58fc22,0.58411701598075,151.78
a5c993cd-2332-4708-89c0-05a69206cec0,0.58208535306935,147.78
a40e2007-681f-4681-8106-910d520edc05,0.58519944343955,153.77999999999997
d687dcb5-70be-473f-a688-d4127e8a4b95,0.584096054858,161.77999999999997
3fd530ed-1d02-4d62-8659-31e934bf0a06,0.58208535306935,147.78
06815713-f180-4461-9070-9ba183796b36,0.5837039510302,153.77999999999997
f0b097a1-dbdc-4697-99c5-2a9e02513736,0.58226560608915,159.77999999999997
5e493ccd-e352-4016-9686-26ffb399f096,0.58208535306935,147.78
fe5de553-9415-494f-9741-d84bcbd4d67d,0.58208535306935,147.78
bb196461-7ec3-4e1c-8f43-df92b07aa4c7,0.58208535306935,147.78
9da8a7e8-f75e-4789-9922-97f62ce3a952,0.58225047034825,169.77999999999997
7b9a6fea-681a-42af-809b-a12ce0c96d2a,0.58208535306935,147.78
bc9bc52c-819a-42a6-9ba5-e74a40902c6f,0.58449878200415,149.77999999999997
d1e57357-0625-447e-8809-458490becd47,0.58208535306935,147.78
0dd33bbe-6eaa-4f5b-8df0-88fa8e7582c6,0.58208535306935,147.78
f5df7f2a-156a-4ed6-b667-55a35cf4a4b6,0.58475321366435,154.78
dee91987-f321-429f-8de4-8c9416211d25,0.58472083271335,159.78
3fd30c3d-77ba-4364-bd03-8c667b7493ed,0.58208535306935,147.78
3bb2ba67-df4b-4ae9-b1e8-03c46443e55e,0.5834274618709,154.77999999999997
fc048595-0594-4f68-8c41-984a7be67f90,0.58501043197285,154.77999999999997
d6af9523-9105-45a4-88ea-107d49d29961,0.58208535306935,147.78
46dc7791-d6dd-40f5-a587-938d14bbd649,0.5808204172948,152.78
991dc709-21b0-4a13-8ac8-8437d9d8fe22,0.58478472327455,166.77999999999997
7fb74ded-f42b-4ba9-99de-bbeb0c6b9167,0.58208535306935,147.78
d84cb1db-fee0-4a45-aa20-07bade34bacf,0.58208535306935,147.78
944b3616-1247-4aea-86bf-224ed6d301ad,0.58208535306935,147.78
8853ad0a-5dbb-4601-9c5f-b598503ee3b8,0.58425948289485,155.78
035ea272-518e-4b7f-be72-59e3d1307507,0.58208535306935,147.78
194751cb-3b61-4d82-a3ee-d89c4037d4df,0.58449878200415,149.77999999999997
ceba5295-7ef2-4540-b150-193b0262f9f8,0.58208535306935,147.78
eae000ae-c827-4d88-9f94-cdcf44ac1b13,0.58208535306935,147.78
d7dc949f-0c97-41df-bcd8-aba571ce3d2b,0.58475321366435,154.78
0a3c017c-4cda-4a7a-9262-cfb0ff02bd31,0.58472083271335,159.78
c4cf9577-8865-4a54-948f-6bea6ed6a899,0.58208535306935,147.78
f77c0a92-5f97-4915-9e40-bbc1c1b9c705,0.5834274618709,154.77999999999997
897150f0-b48c-4c68-ba0f-a4ba61f9af5a,0.5843632689719,158.77999999999997
d3234fdf-6cdb-4f6d-aff1-b2a80b9c2d7a,0.58208535306935,147.78
4a1811c9-6fc4-4b5d-8624-96f6b15017c5,0.5808204172948,152.78
41251721-5f21-4347-8ffb-fac3db39a348,0.5863373832233,169.77999999999997
637c8c3c-87b5-4b1f-a584-9009e8ee1b2a,0.58208535306935,147.78
a17b4f23-6696-4dfc-b6a6-417f6e810a7c,0.58208535306935,147.78
03dc7245-ce20-4e9b-a3b8-502004161afd,0.58208535306935,147.78
5eec4440-793c-4583-bc2c-1567e1a9a32a,0.5835933695805,163.78
6aba6bba-8ece-47a3-afcf-33eb1a09f2e4,0.58208535306935,147.78
7e025a62-1702-4175-8d01-431ca67b1ded,0.58449878200415,149.77999999999997
cb80dc8c-b571-4d7c-95eb-1beebf21ae09,0.58208535306935,147.78
9ade1bea-0660-4f4e-9441-0c2ecbaddaf8,0.58208535306935,147.78
51d0bda9-ffc9-4d97-8fac-ff08736e106a,0.58475321366435,154.78
c658f8bb-5a5d-4079-99e6-bc642835155c,0.58396910260735,154.78
d9cb7261-f54e-45a3-8866-f51f4f8219c9,0.58208535306935,147.78
ad20966a-6ac0-4764-9949-aed09e38c9d5,0.5834274618709,154.77999999999997
ddb6471c-22ba-4e89-b3ac-7b47eb64be96,0.5822027776896,158.77999999999997
f6cf31ad-06b8-496a-8637-868781ba80a2,0.58208535306935,147.78
c493882f-5aa6-4272-883c-3989f2405728,0.5837039510302,153.77999999999997
b0250e5a-7ded-4f18-ba65-f5421376ca46,0.58481160248835,180.77999999999997
77a5688f-4f16-4b0f-8c4b-51a0f8402710,0.58208535306935,147.78
4ca51f4f-dc5c-4330-86c2-23adba0d0f73,0.58208535306935,147.78
aa935f68-c0af-4bcc-8509-d916b98d61d6,0.58208535306935,147.78
12da261d-c1ed-4341-910e-e40a0770425c,0.58340131883225,164.77999999999997
80a71b30-98a9-474d-9eaf-c19bd30d4cd9,0.58208535306935,147.78
280bd12e-6cfb-4a62-9a77-a239e5d07df0,0.58449878200415,149.77999999999997
10bd25d7-9cf2-44a8-b229-186b3b6605cc,0.58208535306935,147.78
5a826336-828d-41f7-abb8-71c19b75e1a8,0.58208535306935,147.78
eb81d45d-423c-4812-aebf-6a062a70f211,0.58475321366435,154.78
bd41d535-e95f-4f4a-af41-9d98189a1edb,0.5860336497656,156.78
f122dbb5-6a0b-4539-8c3a-f817ec718e45,0.58208535306935,147.78
707f88c7-434d-49af-b53b-b6ced982c68a,0.58519944343955,153.77999999999997
4942d034-90c3-473c-93f6-8c8e9624346d,0.5843632689719,158.77999999999997
109278af-b36c-4419-bd16-9f93e0fe1cae,0.58208535306935,147.78
85c17e54-84e8-4977-9e20-ed1f5a729acb,0.5837039510302,153.77999999999997
568d38e6-ffec-4e92-8a9c-13db5122290d,0.5812899627238,175.77999999999997
cde7696e-e9d7-4aa1-8ed3-336ccfc99651,0.58208535306935,147.78
c43d5478-21cb-4bc1-b1bb-2ecafe5b1ccc,0.58208535306935,147.78
8bc4b3c7-2020-4dd6-8c98-3bbef0f23c94,0.58208535306935,147.78
f147598c-9efd-4359-ac54-39a745f7af3a,0.5835933695805,163.78
5bc18669-be6b-4cb0-ad7c-71ef447a5f70,0.58208535306935,147.78
0d03b9c9-836f-49c7-a33c-2125e072697f,0.58449878200415,149.77999999999997
e04a8132-4dfc-4fd7-b785-15c73d9a953a,0.58208535306935,147.78
4ec961f1-ad8a-404f-b12b-29f77a15fbb9,0.58208535306935,147.78
3da143a9-10f5-4199-a194-982ea51f482a,0.58475321366435,154.78
10fdf41d-6d5a-4eb1-a388-9721f8e71a18,0.5860336497656,156.78
9384ff0f-6313-478b-ad5f-99d6e77ee07f,0.58208535306935,147.78
70b846cd-cffe-41ca-8885-76dc92fb28ce,0.58575567331245,150.77999999999997
6106ef39-663b-403b-9db6-e3894ecd73dc,0.5810816422096,157.77999999999997
cb573e31-2a61-4ba7-88b1-09efe2163222,0.58208535306935,147.78
c5e9165f-b723-4094-a7e8-88d50489f140,0.5837039510302,153.77999999999997
11c08afa-a9a9-40b0-b398-a41f2c6514ee,0.58684681912115,159.77999999999997
c6f288e6-78a4-4ab1-86ad-49f19895ba48,0.58208535306935,147.78
5091672c-9f4f-49c3-83c2-fe4715c4b262,0.58208535306935,147.78
2c97630f-0f66-4b57-a57d-cc44a3b0538c,0.58208535306935,147.78
6b7eda34-4291-4520-afe3-2903c288ddc2,0.58486391991615,159.77999999999997
e08875fa-a276-4ff9-873e-1525c7b112aa,0.58208535306935,147.78
8afc0659-f0fb-488c-a1df-7a7f9d26dc09,0.5852863765908,148.78
5738612c-18dc-421a-903d-fbc4f701102b,0.58208535306935,147.78
78f15c8e-96f5-4836-918f-432d3cad9d90,0.58208535306935,147.78
2d651744-9da2-458c-941f-025aa2fd2cb6,0.58475321366435,154.78
d6cce821-7b04-4ecc-84cb-31d3301309aa,0.58472083271335,159.78
dafcae7e-89fe-45c3-b6c1-1d633d00e41f,0.58208535306935,147.78
66348170-f48a-41ee-8acc-d735514ad9a5,0.58519944343955,153.77999999999997
7f7de62d-4684-4fec-bd0b-276f92faf75e,0.58408782306845,156.77999999999997
95030986-438c-4225-bc7b-d71800a9f7a5,0.58208535306935,147.78
ba61f735-3868-4394-a46e-5e81a32187ef,0.5837039510302,153.77999999999997
42c5c5de-00a6-4074-912f-22bf87f90ce7,0.5862281367603,174.77999999999997
0699fafa-d9ba-4bd1-9ed8-25fdb1f6f6b2,0.58208535306935,147.78
addb8b24-0f5d-4aff-a38f-0b9a5fcdce5a,0.58208535306935,147.78
d9d33845-328c-49ce-956c-a7b7f74f6795,0.58208535306935,147.78
d056d396-7f19-432d-8977-ec3f1fa3494f,0.58513165480485,160.78
a15d0b1a-a40f-4bf1-933e-9b847d085cba,0.58208535306935,147.78
426c2fdd-384a-4bf1-97f8-84d0215460cb,0.57999751862595,152.77999999999997
54af6689-d74b-4b7b-822e-06159737cc0a,0.58208535306935,147.78
518f141b-1418-4279-b3cf-b80b23df19a3,0.58208535306935,147.78
06ceaa31-49d2-4566-a1c8-5c4767c81880,0.58475321366435,154.78
839677a1-91a7-4948-93cb-29c807e00d0e,0.58472083271335,159.78
a5776cde-0ec4-4e6a-bfe4-2523e1a0e9fe,0.58208535306935,147.78
b5271a35-ca74-42a9-8839-2c2f145d1b18,0.5834274618709,154.77999999999997
51dbecc5-88e1-4ffb-931a-557c915703a1,0.5858523896819,160.77999999999997
ce164700-d299-4b0f-946f-877405a91734,0.58208535306935,147.78
20cf7668-c631-4083-af07-3e8f57036153,0.5837039510302,153.77999999999997
e9da8010-ad1d-47cc-a8ca-710e7bc06005,0.58332659062805,166.77999999999997
1d64f33b-7d00-4715-a4b0-02181cfde563,0.58208535306935,147.78
dc0ec853-e444-4733-bc10-d2055222b5f4,0.58208535306935,147.78
65f94538-d40c-4608-adae-2db100c4a2af,0.58208535306935,147.78
a74cf0f2-0293-41f5-bee2-7f92561626a1,0.5846810391755,161.77999999999997
eaad7f72-8503-4388-9ab7-f4d6697fb67f,0.58208535306935,147.78
28d45e00-5690-464d-9ffe-5ec3b6812051,0.5852863765908,148.78
c6e2b0fa-0cdb-49ee-90b7-9a50a58ebe59,0.58208535306935,147.78
71894ed7-56aa-4b3d-b311-4775256ffea5,0.58208535306935,147.78
07955419-d9de-4b19-adfc-83ed9126938f,0.58475321366435,154.78
f69f5463-eaa0-41ce-b2bc-79c28cad106d,0.58396910260735,154.78
56955cce-bf08-4248-9ec1-11ecb57ef68e,0.58208535306935,147.78
9230052d-6980-4844-b192-40a7795cd209,0.58519944343955,153.77999999999997
b3738cd2-d0ae-495f-9277-de4c4ab19370,0.5843632689719,158.77999999999997
107c2217-7da3-43f7-bba0-b8821c906ad8,0.58208535306935,147.78
1b0ed711-4077-4b9e-8cf1-a419fad512d1,0.5837039510302,153.77999999999997
84d95278-812f-4347-81fc-4fd3dec73dfd,0.5854548446118,177.77999999999997
e033229b-7412-4ab8-87d0-79b7d082dc61,0.58208535306935,147.78
bdf75506-7cae-4f75-b874-dadba1818d21,0.58208535306935,147.78
6da032b7-2ec5-405e-97d1-5f22a31d37a6,0.58208535306935,147.78
4a52e2f9-6ebd-4b95-ab60-b75fd273befa,0.58486391991615,159.77999999999997
e6869172-79af-4c0c-9bef-9a659e273535,0.58208535306935,147.78
e7778283-833b-455f-9cf4-20a04541fd00,0.58449878200415,149.77999999999997
3c071edc-2c55-4158-a73b-e7352e12638d,0.58208535306935,147.78
bb675682-f632-4f36-831b-64407c132e08,0.58208535306935,147.78
393d8f18-9a32-4c0f-b2c6-11cc622f5254,0.5813284679575,159.78
e99b66c0-0af5-4c1b-ac36-639ac6e329af,0.58472083271335,159.78
92a3f913-635b-488b-81d8-045c83ee5dc9,0.58208535306935,147.78
f494bf1b-618c-4b6a-b4a6-8f8cc5531ee2,0.58519944343955,153.77999999999997
bec3fa1f-9c1f-473b-b827-5feb404ec1b0,0.58501043197285,154.77999999999997
92ec7443-c128-413e-9ea0-e936e1ae1789,0.58208535306935,147.78
eed28f12-094a-4cfa-88d9-7d620ff9b1ed,0.5837039510302,153.77999999999997
471292a8-2986-47b6-bfe3-4637a635ae68,0.5858861399511,164.77999999999997
24cd2c1a-e30b-41d0-b476-3f2287a286fd,0.58208535306935,147.78
bfd5ec11-4e7d-4083-b492-36d389c2e6c0,0.58208535306935,147.78
d91d5db1-3939-4074-91e5-093570cd7f14,0.58208535306935,147.78
191433ab-ebf1-410e-881c-3ba902d28a72,0.58340131883225,164.77999999999997
c072b325-4c4c-49dd-b923-ce97db98da65,0.58208535306935,147.78
45c87504-772d-4d64-9394-42c9ca9edc8b,0.58449878200415,149.77999999999997
1c92d51e-ffae-48f5-bbfd-38d8f0576593,0.58208535306935,147.78
cc2fddbb-ba55-4746-9039-f25930c0afb3,0.58208535306935,147.78
ec3d7110-e5f4-496b-8aef-5b11b935e733,0.58475321366435,154.78
3633929d-e7d2-4d66-82a0-c82c08ef4bb2,0.5860336497656,156.78
916b1b43-409b-4b78-8645-323f084ec875,0.58208535306935,147.78
5cbfe778-1f08-4720-b58b-9d24f2c27db3,0.5834274618709,154.77999999999997
3d016ee9-4dd9-4380-9269-8180514609f6,0.5843632689719,158.77999999999997
02cabc2c-5da7-4d79-a791-a0668f336033,0.58208535306935,147.78
33059fb1-003a-45b1-84d7-d1a9eb984933,0.5837039510302,153.77999999999997
1519a190-8290-4d5b-acb7-9663aac2fce0,0.5849310151632,173.77999999999997
2a93ac33-b890-4b4b-a3bb-49e87a3aaad2,0.58208535306935,147.78
bb3758fa-9bb9-45a9-88cc-aff65ba27fd8,0.58208535306935,147.78
f0eb46cb-662d-421b-8772-44a5ac6d7243,0.58208535306935,147.78
0f88641f-948d-4aa6-8ca3-d37585c9b236,0.58486391991615,159.77999999999997
9f278480-a876-4125-bb18-dc695deb8e80,0.58208535306935,147.78
6b33ca56-0312-4ca4-8737-d0c1749d9e3a,0.58449878200415,149.77999999999997
b092b50c-e2ce-48ee-84ec-acab2b62b632,0.58208535306935,147.78
2733dcf1-fba9-4f7a-bbb3-f8c936b8a9e8,0.58208535306935,147.78
6a80b533-b2cb-444a-a3b9-9410c6d25ff9,0.5813284679575,159.78
293f4309-d9f1-4ba8-9e89-11ad3d8a841d,0.58472083271335,159.78
1b4f6e89-ed0d-42b3-a10a-d51e49386f5d,0.58208535306935,147.78
24fb4556-21fd-4d11-9d91-a8f7e4b1b152,0.5834274618709,154.77999999999997
90d73f3c-41ac-4737-8935-2d38b1bcef7b,0.5843632689719,158.77999999999997
f0db1fe5-ecbc-4300-a3b0-f1821852e0bb,0.58208535306935,147.78
6fd797e7-0f17-4ae8-a499-c9776ef45819,0.5837039510302,153.77999999999997
cf4a52bd-4b13-46e0-970f-1a51d89b3428,0.58352863764435,173.77999999999997
8dc5adab-4c08-4be1-a3b9-5f42a0eb496f,0.58208535306935,147.78
b1694852-f9af-4182-b22c-a5426f5e9c34,0.58208535306935,147.78
ee6e0745-d34a-4b1e-874a-23d13a178c43,0.58208535306935,147.78
47b09468-0b48-496d-8a83-9b327e52a68a,0.5827819230914,164.77999999999997
a46e8381-d356-4761-8afd-00641a41ac1a,0.58208535306935,147.78
3b478400-b5c4-47dc-9eda-c74ba6a98ab1,0.58449878200415,149.77999999999997
a85d8470-7756-4874-b0dd-d7174fc4f146,0.58208535306935,147.78
94949f8b-8ec2-499e-8bba-886668818e45,0.58208535306935,147.78
2f265b14-f695-40ec-966a-af728421f350,0.5813284679575,159.78
de9b010b-d422-450e-add3-982e8d2fc94e,0.58411701598075,151.78
22c0dad7-83ce-41b7-b8fe-a8c70a2c5b90,0.58208535306935,147.78
914d0aa6-495c-4d11-9745-985f663a05de,0.58480627128975,151.77999999999997
f68f1496-880c-45b1-95b3-5394847f1399,0.58501043197285,154.77999999999997
4393d194-c4bd-4ca4-bce9-809bc67a1d73,0.58208535306935,147.78
fe6e97a6-deee-40ea-afed-f8a1cf9fb12c,0.5837039510302,153.77999999999997
fef49c34-fe49-414c-aa66-e43746aa110e,0.5851014083537,164.77999999999997
88fec376-6b4f-4316-8fb5-a07512a78efe,0.58208535306935,147.78
d2d0e66b-6809-4c6c-9f09-7d08a455bb32,0.58208535306935,147.78
b896f731-66b0-4784-bca3-bdec0f9eec53,0.58208535306935,147.78
130a9543-24ff-44ee-8ca1-23f4841a3b3d,0.58225047034825,169.77999999999997
b9f9905d-5026-4c4d-9e20-e6ec6a2afcbf,0.58208535306935,147.78
d3fb7c71-ad4c-4fae-9aca-d659126e2770,0.58449878200415,149.77999999999997
c90546e1-fe9d-41a2-a60f-af60a63eaca1,0.58208535306935,147.78
b5f16b87-2213-4af8-bbca-062aeeef642a,0.58208535306935,147.78
d0e0f394-6c51-4eeb-ac2f-abe060fbd43e,0.58475321366435,154.78
625a799e-ce40-4425-afea-bdb46ed6aa27,0.58396910260735,154.78
669a0af3-de0c-4e7d-8d6a-6ab5cb88128e,0.58208535306935,147.78
129af1e6-42ca-4253-b76a-583077d65a42,0.58575567331245,150.77999999999997
a8006bb0-7c7a-474c-bdf4-62f48922929f,0.5856203919324,156.77999999999997
33c3bf0b-d37d-411b-bd83-ac1f12630d33,0.58208535306935,147.78
5a6f13c1-7b91-4a2a-9774-5892f01b220b,0.5837039510302,153.77999999999997
cf823745-2d30-48de-8dd3-e567be970184,0.5848599667981,182.77999999999997
8070f499-d557-41b6-8486-9489574e6f06,0.58208535306935,147.78
61bca21b-dbc8-4a18-9cfa-68a5c825a412,0.58208535306935,147.78
0dd336d3-1b80-44e4-8d2a-2227e89869f8,0.58208535306935,147.78
d02b5ed2-54f3-4bc2-ac1a-ec98e5da21ce,0.5835933695805,163.78
089ee4f0-3449-4b95-ab1d-9169b9e91723,0.58208535306935,147.78
fc9e5a3a-f889-489b-b0d5-21a954778807,0.5841954465872,151.78
ac2e01c1-1fa3-407f-8759-5ee8e804d0c2,0.58208535306935,147.78
877ba01c-46a0-4ec3-b111-3ddae93559d1,0.58208535306935,147.78
758ded9c-21a8-46e1-87ec-844786af82e8,0.5813284679575,159.78
f10337e3-da3c-4732-b94f-d63a110de3bd,0.58411701598075,151.78
1d4b31a3-1f00-4e01-89dd-b4041ab6b836,0.58208535306935,147.78
8cf7e96b-30c8-4f9f-862a-f38669bb3abc,0.5834274618709,154.77999999999997
769ec4ce-ef42-434a-9a04-1d604c81e950,0.5858523896819,160.77999999999997
74dd13e0-5f0d-4b53-b470-42883ed13a54,0.58208535306935,147.78
eb3ed7bf-d210-4ed3-ae44-86498ada5a8f,0.5837039510302,153.77999999999997
e0decc2a-891e-4a6e-bc73-4bcac8baa0d1,0.5845110152936,177.77999999999997
1add5649-a886-43cb-9b4a-a6e6e3b4d09a,0.58208535306935,147.78
79dc59a6-7dfd-4421-a7cd-f4ee68a70c3b,0.58208535306935,147.78
35394e7a-19b1-4bfa-a297-ba9b5b9d11da,0.58208535306935,147.78
a7b51d48-d19b-4c25-bf87-4c0f1d4cbd2e,0.58486391991615,159.77999999999997
abc27d0e-0654-418b-9a1e-94eff4ac1ecc,0.58208535306935,147.78
0c144e31-89cb-45c9-ad2e-bbd05cc11245,0.5852863765908,148.78
81047af5-3fed-4965-ab66-b34603ec8fac,0.58208535306935,147.78
b26e5f62-b422-469c-8875-ebe035e8fada,0.58208535306935,147.78
f32d8714-e1af-4ec3-a368-a8f422855fc3,0.58475321366435,154.78
d45cabd9-7c37-4c0e-a73b-56d089e73b46,0.5860336497656,156.78
dc1ddfab-1268-4943-8bf2-80dcf5a3e8e8,0.58208535306935,147.78
2b74d71a-c77a-4ac6-b8a4-e8bee34aa14d,0.58575567331245,150.77999999999997
6846fae5-ba47-483f-b2dc-eda440ef23bc,0.5858523896819,160.77999999999997
8aeae19a-7084-4504-84e0-e2770538e0d2,0.58208535306935,147.78
cbc01472-1926-42a3-945b-cc200fc46dd6,0.5837039510302,153.77999999999997
388cb0b4-20f7-4f54-b40c-e868be5abdfe,0.58559875427775,179.77999999999997
408a33f5-dbb2-4581-a6fb-cba83c68d28b,0.58208535306935,147.78
986f901c-a4ac-46cb-84cf-02b83b540a5f,0.58208535306935,147.78
f5d335b5-a95b-4846-a59f-2047f22e6c9b,0.58208535306935,147.78
20be5ebf-c0ee-4939-bb26-89a362d17bfa,0.58486391991615,159.77999999999997
f6b47893-9908-4415-bc77-b1bcf59f8163,0.58208535306935,147.78
e9a1a7fb-43e8-4dbd-b499-75b0de5c87cc,0.5852863765908,148.78
3d538fc8-a8ff-430f-a1c6-2ec7186a72ee,0.58208535306935,147.78
9f4489ea-a5b4-41cd-b217-0e7474d343e2,0.58208535306935,147.78
f5cfc22b-1cd5-45bb-ae47-39323521aa93,0.58475321366435,154.78
aa4f63af-0676-4573-8c77-6d49bd66ca20,0.5860336497656,156.78
411e77bb-fac6-4242-950a-8db38841e7f0,0.58208535306935,147.78
7a7cc86e-7b15-4b99-8014-b532e1a48e75,0.58575567331245,150.77999999999997
7745a64e-d6af-4f4b-8cbb-e2ccc2051a7e,0.584096054858,161.77999999999997
1bd1e0fc-5b33-4149-9a74-2547626830e8,0.58208535306935,147.78
34ac1748-7546-4aef-b1e4-90c30f8bd004,0.5837039510302,153.77999999999997
3648fdde-536e-4d54-b471-3316b3be9f48,0.58812441781345,160.77999999999997
78c2f8dd-ee75-4f18-90f6-5e5668b324e3,0.58208535306935,147.78
a6585d24-311a-419d-abd7-d729bebbfb96,0.58208535306935,147.78
83b044e5-277d-4c19-81be-20752f592c13,0.58208535306935,147.78
5704017a-0fed-459e-949e-d6f26110cbf0,0.58340131883225,164.77999999999997
43f14037-bcfa-4982-ac28-cff41d9cdaaa,0.58208535306935,147.78
e8ef0f1f-7f92-4954-9550-e8790680912f,0.58449878200415,149.77999999999997
