SimulationID,AdjustedLatency,AdjustedNetworkCost
269a9570-6a53-46ac-a5f0-9cc57adec45a,0.58796142289455,186.77999999999997
ac28ead5-f406-4a76-b474-7f657d9503ef,0.5825389015622,216.77999999999997
3b3a135d-a4c5-4091-8299-c5e08cc4dcf6,0.58749191404865,236.77999999999997
84713702-c6f5-4820-9cdb-45ce3ad9f392,0.58502742371865,228.78000000000003
539642d9-454d-43ce-9d79-090cf6802909,0.58462467384165,206.77999999999997
adbd625b-b85c-40bc-aeda-68dc20c9f4a9,0.58623867222965,243.78
d2983885-6f48-44d0-86e9-c8e97e87ea8f,0.5867922149426,162.77999999999997
c0fccf43-e82d-46a9-9c30-3d156e59c46b,0.58488354853665,263.78000000000003
85db33ab-38fa-4a47-922b-8d08d4daa297,0.583677873498,234.77999999999997
1a8a14b4-c6f4-49db-a5e1-eb22a1d21d13,0.5837192040582,224.78
3dd78db0-d5ea-4d81-9de3-ae612800999c,0.58886055827925,205.77999999999997
481cdd54-f1a6-471a-a0a8-ddaf844a335c,0.58270677279205,280.78
2027c6c3-f25e-42e7-bad3-97eb9197cf53,0.5849932677583,207.77999999999997
b53a556f-3cab-4289-a719-08c95f537497,0.5831969603113,177.77999999999997
e6d55c2c-57f0-4ae0-9579-2149c3069b65,0.58268154089605,295.78
a1fe56e6-65dc-403c-b719-14303e9ccaa5,0.5853967984609,178.77999999999997
4f3fa0e5-63e9-42b5-beda-6b407a922532,0.58796142289455,186.77999999999997
bc839561-27e1-4e44-a907-d8b21dea6ea6,0.5825389015622,216.77999999999997
daf8b24c-9db5-4563-832e-2244e15f8547,0.58456741876305,235.77999999999997
1a6eb4ee-c2d6-4852-891a-f7375cfd8880,0.5842980214794,250.77999999999997
2b363ec6-9f98-42b4-ad9f-cd9e3d2a97e1,0.58427666202895,246.77999999999997
bdfbe50f-bb03-4b8b-bdd5-4f0444062bcf,0.5873726697035,203.78
482cf01f-b018-445b-9b8f-495ab62c99c9,0.5867922149426,162.77999999999997
41bb325a-467f-4767-ad96-b0a5a1a276ad,0.58727494484695,193.78
12229320-8f2d-4439-b74d-abc290963a7e,0.5823198326581,232.78
b8384786-2e77-4f3b-8924-aaa7632635fd,0.5836809775467,220.77999999999997
1c3eacb4-ba84-4b0a-9eef-59b86afd6146,0.5867275347787,230.78
c0777248-09e6-4ca6-9f90-749e841f09fc,0.58284799081915,255.78
852bd9ac-8f69-4abb-86bc-8bdb021ddc6f,0.587037791942,256.78000000000003
030d49e5-d7d1-4d43-bdd8-2c4a572339ae,0.5831969603113,177.77999999999997
25b8e1a0-e688-4e1f-b221-8c27c00c28d5,0.5853388733182,244.77999999999997
b5d5f129-141a-4544-a80e-59f25c73cd56,0.58520547038145,187.77999999999997
79e03cd4-965e-457f-9fcb-7265a924b327,0.58235718709235,244.77999999999997
b0a017fb-3748-4ee5-a8ba-7c2e6df34d46,0.5803763525164,225.78
d12ffb33-e497-4870-afd2-25cece7b0a9b,0.58240261001945,201.78
d5926713-ee90-44ae-be53-062f79ad70bf,0.58710428050335,230.77999999999997
1319c00a-f332-4c64-8580-005d023c988c,0.58565602990295,258.78000000000003
c227a23d-b1c1-403e-813f-526bc349b326,0.5873726697035,203.78
6110e4b9-72db-4cd8-b1b0-f3f85349b8f0,0.5867922149426,162.77999999999997
9873f8c6-fcf1-49a2-beba-8852ea6a8643,0.58727494484695,193.78
116ee6ce-769e-4aa0-b052-73be32ae906f,0.5844550898949,219.78
4a4d3b48-bffc-4961-ae3e-4bb56ab2661c,0.5836809775467,220.77999999999997
29090307-ec03-4f64-b97b-2f77463b3a3c,0.58209486917065,249.77999999999997
ec5d2492-c1ea-4dbc-b45f-307d775ff7c0,0.58679510886665,250.78
6bb4d35f-527d-4eaf-9a36-5b3b29b6e177,0.5800523467714,251.77999999999997
662b99cb-b0d8-43af-9a73-e74a838a244a,0.5831969603113,177.77999999999997
54f4e41a-d711-495d-bda9-278b010ea257,0.5821104707248,182.78
3218bcfa-5397-4787-bb3b-aae06cf59f3b,0.58520547038145,187.77999999999997
9d004634-89db-430c-9ae3-64dacd68a698,0.58380952989265,224.77999999999997
e5b6bf97-e131-4dbc-bffd-646ab554f235,0.58456741876305,235.77999999999997
516fb4ed-38ea-4044-a53e-83301fa48058,0.58606355254945,196.77999999999997
b1704dd5-040c-45da-a89e-5e9b68726684,0.5799617022143,250.77999999999997
ca7aad6a-4c50-4767-9203-c00fd31d29a8,0.5845978167585,218.77999999999997
5e548060-7d72-401e-b008-93015599a2f1,0.58678582527785,192.77999999999997
97cfd9e5-d6e7-428d-9961-ff7c5677c9e9,0.5867922149426,162.77999999999997
65fe4799-29b6-41b6-943e-caa0218b2a93,0.5863541602394,187.77999999999997
a18e6c92-549d-4eb3-a038-f0ebf222e726,0.5834640788672,237.77999999999997
7e39a770-ffb9-4ba3-9a03-a71316101733,0.5856561744421,259.78000000000003
3ac86093-c957-413b-af96-4e09439f216a,0.5838730998438,200.77999999999997
b312ec2f-ffa9-4ee2-8dff-d9f8df17ba57,0.5818659701049,251.78000000000003
71272d9e-1d4d-4e6e-b56b-cda0f20f7a70,0.5823399271131,231.78
5220ac0f-1961-4b39-a98a-7efcebadca40,0.5831969603113,177.77999999999997
690fde12-70ab-4df1-ba08-b956bd9985aa,0.5836274797906,234.78
50973985-aafa-41c1-ad11-675f4ef594b6,0.5833522907998,268.78000000000003
ce8964b0-9881-49a5-b529-10b6e7332d9e,0.58600952110415,198.77999999999997
9077a93d-d72a-40a7-a8cf-514e95d89334,0.5840373524122,211.77999999999997
22457b07-bd3b-43a9-8d77-9b765978a18a,0.58606355254945,196.77999999999997
553d6c4b-9f89-4190-8282-401f6ab84de5,0.58606355254945,196.77999999999997
93e00cce-a63d-46ec-a7f9-ffa44f973904,0.5799617022143,250.77999999999997
d580d4de-b099-4ac3-819b-9a1bfb5574b0,0.58678582527785,192.77999999999997
a7d271c5-0c8c-4b0c-aeb3-4ab6371b9bed,0.5867922149426,162.77999999999997
42fc70c2-b01d-4bd7-92a7-fdcdd5fcc567,0.5863541602394,187.77999999999997
986585c3-e68f-4d3c-a7d2-480d0c055b88,0.58420593542055,256.78
0bffc85d-ca86-4890-8a4f-b1887c446357,0.58606355254945,196.77999999999997
a5e91fed-c797-4103-a659-6cecf9f32f24,0.58352936857005,210.77999999999997
44230b9f-b472-4ec1-8508-d395b9e2cfc3,0.5799617022143,250.77999999999997
32b32f2b-687d-446e-8bd6-f6fd47a4716f,0.58606355254945,196.77999999999997
c80657f8-c81a-44f7-b2a3-72172e5c899c,0.5831969603113,177.77999999999997
34d98409-1763-44e2-86d1-96b6dd300963,0.58561580882685,202.77999999999997
cefaee52-0446-481b-b6e4-404bf28eea3a,0.5799617022143,250.77999999999997
12ed8e0d-8e18-46aa-a746-30889fc6df72,0.58600952110415,198.77999999999997
d3c8e7eb-f9b3-47e7-9094-a589afe988fd,0.5845550036923,210.77999999999997
ecfb37b7-1df4-433f-9917-f7279e757313,0.58082692154975,235.77999999999997
369c472a-3f80-41b5-9809-4d09170924dc,0.58602986727265,246.78
339a795e-065e-436f-9382-eedf6dbafcc3,0.5818615922434,235.78
10553f01-e4af-432c-999b-96b1423b9d5d,0.58628064494665,268.78000000000003
a692b76d-421f-4c2f-9b01-4fb8516045ac,0.5867922149426,162.77999999999997
3d4ab129-3a49-4071-bad5-8c17cc10e746,0.58201289558075,284.78
38e6a5f2-2489-4748-b5e9-70e1b1fa7322,0.58614362448895,231.77999999999997
41c40843-dd88-4b10-a969-33079b634c60,0.58574926316495,262.78000000000003
3d123a59-737d-45df-95df-c3dc3029b26a,0.5863451003368,227.77999999999997
c0b6eafe-124e-4bbd-8c9d-6210dde51d9a,0.58526085607415,223.77999999999997
d602a291-cef5-4c60-b4a8-225565645ebf,0.58317647151215,198.77999999999997
51df3b99-ebbd-4646-81e0-163df7eb43f7,0.5831969603113,177.77999999999997
d20177d0-3353-4e6b-9b57-06da2ecc6e98,0.5831908032119,262.78
55819b2b-5c22-4966-9d96-3777030a7534,0.58821612926745,244.77999999999997
8b8a5e82-a746-41d3-8a09-c7ea3101e886,0.58104080163645,252.77999999999997
6d7be7fb-295b-4799-9330-4fa2dea7c2ac,0.58722892666245,244.78
c0d96f90-4700-4756-ba49-0682506fef8f,0.5822895580397,252.78
9bfed22e-436e-4bfe-8ca9-0a4ad7b67679,0.5832078732921,236.77999999999997
5905f9d3-22b0-45ab-bdfd-c19283fae2c4,0.5863444223472,220.78
00e1d16c-78e5-45fd-b648-72f939470397,0.58082692154975,235.77999999999997
ae36e671-afab-496f-ac15-0493d1337cdd,0.5867922149426,162.77999999999997
26767952-c850-4cd0-a827-a820e60d23a6,0.58602986727265,246.78
df4330e0-7356-4bf0-9d41-a5d86aaf2821,0.58614362448895,231.77999999999997
44ef3e56-14dd-4a9c-930c-09b1ab1b85cd,0.5852469139675,226.77999999999997
5f2a5e49-b50c-4782-a2f1-7f4af60b8f45,0.5863451003368,227.77999999999997
c2d4754c-2c99-4d6c-89ac-a340b7f53b4d,0.58526085607415,223.77999999999997
4b8851b0-ce94-4aed-81c2-a11f3936d509,0.58317647151215,198.77999999999997
22793ec3-1e36-4c6d-bb15-15b577b7c9d8,0.5831969603113,177.77999999999997
50d696e5-83e7-4df0-890b-a3b2799cfaa4,0.58082692154975,235.77999999999997
791e529b-af0f-4dc4-ad8f-66a4f1f4fd14,0.5812405810704,240.77999999999997
10c8b5ce-1acf-40f1-99b1-b1cff65da2e7,0.5837391002137,233.77999999999997
e2537626-117b-49c3-bb90-67a43a09e444,0.58357001184925,275.78
33aadcf2-3361-4e79-8c0b-80ae25bd3176,0.58609956637065,188.77999999999997
d42f9e6f-15e6-4dde-bd2f-39351ec092ea,0.58471779921595,222.77999999999997
c33b60cc-02c6-4e3b-b812-8ad4d472d179,0.58460522259885,198.78
0c681261-5338-40a3-82db-4a43d106a081,0.58372690179725,238.77999999999997
ace43ca9-b4c6-43a6-93b3-b1bf424b80f7,0.5867922149426,162.77999999999997
fe097390-89f6-46e7-9713-2d12a5dc6f0d,0.58753844880135,222.77999999999997
7deac28b-c77b-4bb9-b331-b5539e676af3,0.58363448593775,242.78
3a779b3d-4278-44ab-b92a-a06853abfc5d,0.58520517685085,222.77999999999997
97509fb9-3d1f-4519-9805-bef54d8cc054,0.57955713798745,252.78
0477ad8f-d0a1-4225-886b-dbacc71a7938,0.58354144364545,255.77999999999997
831843ac-91da-4903-8d7a-9e4a65eedb41,0.58512209456695,226.77999999999997
e63b75e0-eb96-43a1-bfc4-3ebf67dedf7f,0.5831969603113,177.77999999999997
43c81266-aa25-4c7f-bcda-d35e235f9938,0.58076176377335,225.77999999999997
330c3a33-edb8-437e-987e-8ef9f8dc74a8,0.58256624722035,265.78000000000003
7cd593cf-c283-4674-a2a8-2b0b4428e100,0.58275336454785,225.78
d821a63a-87e1-4794-9bec-7fb934c264c5,0.5869238935359,243.78
400d0beb-83fd-47e1-885a-21dfa69446b0,0.58609956637065,188.77999999999997
e7e7b4e5-040e-4aed-be5d-ff5ab141d02f,0.58471779921595,222.77999999999997
f1d509ea-81b6-4cb8-a5b7-b0eb6dc8469a,0.58460522259885,198.78
e0e65d43-3f3e-4e30-a7a7-b3a4dd72e542,0.58192709573975,179.77999999999997
5633dff0-98d9-4ef4-81a0-4fa52dbbca65,0.5867922149426,162.77999999999997
e4d0b5e0-66ba-45b1-8391-754a4a13d1b1,0.58609956637065,188.77999999999997
aea0d522-de8f-43a6-a486-70557aa0a350,0.58405220002945,214.77999999999997
a129fa32-d447-4894-b0bd-b2f7eb11d7a8,0.58786927615485,202.78
a3d4c144-b457-48b0-ac49-b8d132799aac,0.5857548430308,212.77999999999997
ee73c003-4d6e-4587-900a-d0b0c12796a5,0.58606970091085,182.77999999999997
101eae14-f1ef-4f6f-93ed-2cb49cebe943,0.586539166698,191.77999999999997
fa2d4993-8d10-42ff-9046-ed088c16cb50,0.5831969603113,177.77999999999997
e15f0c8e-f9b4-4bf8-8adb-ddff7f52bf28,0.58076176377335,225.77999999999997
627b9e50-f6ee-45ec-9027-4b47cf387ffa,0.583280991585,224.77999999999997
87a23363-c39d-4406-8b48-78267efd8b6e,0.58609956637065,188.77999999999997
bfd98514-b307-4d4a-ae6f-8b5a75b41c7f,0.5873906003481,217.78
49bd235e-027f-47d7-9f85-a228d3d16a1c,0.58280604183615,225.77999999999997
aa6e457e-4992-470a-8419-76b236a77b71,0.58683222787395,196.77999999999997
2cbd372b-7e26-4d22-89bd-963f822d6814,0.58453971457605,228.77999999999997
1d737643-6087-4ab3-921e-c6f28b0cd9e2,0.5856265340238,246.78
be2a5675-2b41-4dda-8eb9-b03d2090b6dd,0.5867922149426,162.77999999999997
4007120d-9dd1-44c8-aabb-66206f58aba7,0.58250356667085,276.78
5818b543-e259-4b43-86fe-4a56893137dd,0.5811743411957,244.78
020d7f16-08d9-40ed-b5c8-b3ef820d2263,0.58074692293975,266.78000000000003
7d26958b-38f2-4f1a-9249-887f90b3fff5,0.5831014671908,214.77999999999997
73a7ec09-3dff-45df-b134-0233b230b2dc,0.5815252840335,214.77999999999997
3b24160a-6ade-44c4-ba70-0487a0e289e4,0.58538835155915,243.78
34116b47-9753-4560-801d-aa63b2a2fa91,0.5831969603113,177.77999999999997
75d364e7-e3dd-4979-a135-ebb37a03bdc6,0.58612131752465,212.77999999999997
ca990bf4-f88b-4875-b154-dca6b64ab819,0.5855491706651,232.78
23cd7696-4c2a-4d5f-ad27-4a9f75f9a858,0.58562129849025,213.77999999999997
fb262460-5f18-4896-8e01-c579881d422e,0.583696908863,226.77999999999997
01b21582-afb7-4292-b7d4-c10dcb9b3678,0.5844327088394,193.78
37d961bb-aa24-4c90-8b86-ba1e4df7be0e,0.58683222787395,196.77999999999997
a8a04081-afbb-452d-917a-64cf90990044,0.58280604183615,225.77999999999997
cb808afc-8c3f-4919-b218-47c022080d32,0.58683222787395,196.77999999999997
c095fad1-95ac-4e3c-93a6-cc2f81f1d8d6,0.5867922149426,162.77999999999997
566676d3-342f-4510-8799-4865225736b7,0.58683222787395,196.77999999999997
f652e880-3851-4659-87a0-777499af29bb,0.5887707404699,193.77999999999997
99ef84b3-7d8c-4682-a6ab-21e6ec5b3ce7,0.5864744538328,197.77999999999997
409a4e7c-9207-4ef9-b95f-c5e988d81d97,0.5831014671908,214.77999999999997
31f88523-4f9c-44d8-8c07-8b135e445c02,0.5815252840335,214.77999999999997
df05c3f1-4f63-432e-9b4e-48c1d078c8fb,0.58227666216885,213.77999999999997
c3b2ce39-f57a-4717-a6c0-cbdd9d330c2e,0.5831969603113,177.77999999999997
8518a96b-0795-4ec2-9083-829a4208d293,0.58612131752465,212.77999999999997
2d35de20-62a1-4da3-b3a8-6667c751a539,0.58629892933545,193.77999999999997
974b9ddf-d728-4a75-9fcf-acaa8d4024e9,0.5836298202891,192.78
725d6258-21c6-487c-aa81-959196ca814e,0.5834343183763,200.77999999999997
7b71b4d3-b53c-4991-9774-c2f74462329b,0.5886769811903,212.77999999999997
2c3c2422-8934-43f7-adc6-43b39eb2f348,0.5821821612507,249.77999999999997
fda31eda-55bc-41da-9144-e4c052a0c75b,0.58236660195535,261.78000000000003
5ef23a1a-2403-46cb-a815-6ecf9cfa459e,0.5882660899134,191.77999999999997
9b56b501-f966-4f2a-a3ca-a155b67508fb,0.5867922149426,162.77999999999997
c6729061-8029-4b8c-a800-426bf73baf32,0.58969440072955,213.78000000000003
82a104a8-2d14-4d8d-9fcf-9d124e769c9f,0.58370263964835,211.77999999999997
fe605de3-11bc-45f5-a0f2-6fcb115b9950,0.58494130614765,192.77999999999997
9d43c9ef-10dd-4c92-927e-5726d21a8eef,0.5846038205049,282.78
de37ff74-08c5-4bed-b489-016f259a62e6,0.58463392862455,238.78
de2be565-49f1-4638-9fca-3c35717a8c45,0.58470444391285,231.77999999999997
61aa4a94-6cf5-4588-98bc-28287557bfa5,0.5831969603113,177.77999999999997
034c21d7-6f11-4691-bb37-8f0c695cef73,0.58490979647235,210.77999999999997
74020bbd-7df2-4312-9c7e-928e4b0ccce4,0.58505823912615,272.78
a955634c-4bf6-4bf2-acf8-fcf54e91af14,0.58477679330525,193.77999999999997
f466469d-2fae-4ce0-be1d-264da25f1ef2,0.58697623399755,253.78000000000003
2fdd67a5-a1b0-49cc-8d03-fa7daf36f7c1,0.5823789473904,231.77999999999997
b245ae1d-bf26-433a-a192-f8a1171b6695,0.58245782649385,227.77999999999997
7114ae0a-bc9c-4bde-927d-acd4b9eb8fd4,0.5836708338176,242.77999999999997
57ca7819-5017-42ac-824a-2573322c1664,0.5882660899134,191.77999999999997
51f0c017-5e8e-4e1b-9688-e4a7554560dd,0.5867922149426,162.77999999999997
83b38251-340d-49d4-8967-534117302c8d,0.5841640663485,241.77999999999997
265a6496-bd7a-4885-9e36-8f94698534b1,0.5886769811903,212.77999999999997
a8ed7393-d5fc-43a2-a998-da8147e51fd1,0.58494130614765,192.77999999999997
91b13a1a-c7d2-40fe-a0bb-5bdd4a20c4bc,0.5886769811903,212.77999999999997
c5113418-c241-46af-b1d6-9718585e97ef,0.5881914402914,205.77999999999997
7bf15160-5a2c-467f-960a-2ccf29d8dfdb,0.5886769811903,212.77999999999997
e92423bd-6aa2-46a3-8123-53823ca795df,0.5831969603113,177.77999999999997
d2af47a3-1825-4e47-b00f-bfc4f7136f78,0.58490979647235,210.77999999999997
b325440f-fbab-4594-b42a-f36033ab4d50,0.58290609056165,213.78
4504cf03-6e38-48ab-8a47-4123345274f5,0.58477679330525,193.77999999999997
2be4dfe2-c4f1-4a55-8126-b162f9b7117a,0.5846709768735,252.77999999999997
b9805e21-bb5b-4e68-911b-99b75b190e28,0.583271850053,242.78
6556eccb-420c-408f-831e-0c7bb14de27a,0.584241953311,247.78000000000003
89309b55-facd-46f1-921a-2c65fb24d172,0.58393194014995,219.77999999999997
2972a190-26d2-401b-8101-fd996539c814,0.5814725026703,251.78
e129a58c-2210-4153-a029-605f4171304a,0.5867922149426,162.77999999999997
eef11622-e479-44c4-84cd-7bb5c6820b52,0.58342365604305,236.78
998cf72f-d0e0-4d04-bd4d-cf1c2be9a373,0.5827434662516,244.77999999999997
7f367973-6233-4fa9-bb6d-1d6297825787,0.5847380727564,201.77999999999997
46b7365f-4a11-4854-99f2-10e26926c619,0.5862116338208,258.78000000000003
c234865c-8f80-4195-8816-633a310264aa,0.58285895336495,241.78
933a5060-6e10-432c-8a67-1d5ebb65a2df,0.58263175491865,294.78
112c2c44-a672-4b50-b3db-55799faaba0e,0.5831969603113,177.77999999999997
297b0b09-5122-4447-8fb5-279ba312fd7a,0.58601444707185,278.78000000000003
2d112d8e-ceb3-4207-8b8a-65a04ac3079b,0.58526067030175,215.77999999999997
7c44e87f-e141-4848-81f6-4595d64c2db1,0.58438770007795,250.77999999999997
d2ea08a0-b291-4b0f-8553-40f2ae137897,0.58296240261035,268.7800000000001
5d4b86f0-b42b-473a-8581-bd46532c83dd,0.5887170281105,166.78
886726e9-12da-46de-955e-7ef7d355c95b,0.584241953311,247.78000000000003
9a70322e-decb-4547-90fc-9c1ab52f1513,0.58393194014995,219.77999999999997
a45680b8-a31d-4627-84a1-3c24b0faf923,0.5878322496115,197.77999999999997
2a5604cb-6cd6-4b1a-8517-c7d8ac4bf0f2,0.5867922149426,162.77999999999997
d9f34d61-b868-4ff1-90b1-d508b6bd177b,0.58342365604305,236.78
e017082c-b748-4c49-9f31-d5eb5a45c971,0.58328951691445,213.77999999999997
3b0d5947-4751-4d73-8f82-9216172ae3a2,0.5847380727564,201.77999999999997
21feac62-ba8a-44a2-ad5e-ee56221218d5,0.5849734033666,238.78
60fea8d6-ff00-4a03-9b6f-611919446078,0.58304628025905,259.78000000000003
aad13a24-9632-434d-ad20-69cbefe51467,0.58244675625565,241.78000000000003
72f3c1b8-8bfb-4cdc-b3d7-d8e637250cfc,0.5831969603113,177.77999999999997
15398d79-684e-49ab-8826-bc9eb4d72c0b,0.5841992797653,196.77999999999997
dbedd643-8bdd-47e2-9a0e-32a19f9bd1d1,0.58526067030175,215.77999999999997
32d17557-bb34-4b52-9035-9d7af029849f,0.58445957749955,233.78
04eb9ade-3fc4-42a2-9a13-10ded8dfe768,0.583271850053,242.78
640b67a1-c08a-4235-bf6a-8e8f679b3b65,0.5887170281105,166.78
2b5b6010-6ae6-460e-9cae-c119e5d276c1,0.58678720714065,254.78
a9d48782-52ff-49f0-87c1-c46a670c7b0e,0.58264328151225,267.78000000000003
90f3e061-de60-49cb-85ef-af3456e32f72,0.58207760536795,210.78000000000003
c2dcbf50-c569-4953-8588-650a7ad1d04d,0.5867922149426,162.77999999999997
ede38ce1-0f82-4cc8-b04a-82c7e886cd44,0.58348702653925,242.78000000000003
05096a24-868c-4f64-ab93-7bd4acf91370,0.58558950545505,270.78000000000003
4a1d4e32-7918-4706-b9f1-71ad5a8d9aae,0.5829306639788,254.78
55d50b95-9911-427b-8f12-513bc6f89925,0.58306760456325,260.78000000000003
e92d9f2a-130f-4b03-acf2-39ae44ff9f55,0.58533852792465,247.78
bc66d101-fd1a-4945-ba2d-125110a4962d,0.58425732914265,221.77999999999997
4e9241d0-beb9-47d1-b3b0-a981d71dba15,0.58168748996445,243.78
5ec6948b-28f4-4e79-9fa8-50026eebf884,0.58438356596545,224.77999999999997
6a1a0cab-78b7-4828-9e13-83d24ecbb6e0,0.58140586779045,272.78
4c277bdf-47eb-409d-9f1d-4577c6907565,0.5866933579083,225.77999999999997
382579be-ccbe-4182-8712-094d52e663e8,0.58407607897375,298.78
db358ec9-7592-46f5-85e7-42a5c1f9c130,0.5887170281105,166.78
779eb158-97e9-48fe-ab51-8da50a48ef16,0.58373239871485,227.77999999999997
6691836e-c0be-4ee9-8450-49f3870707b1,0.5823587567558,213.77999999999997
abaf8500-1de9-44e6-801f-3b126c302f47,0.58207760536795,210.78000000000003
a6f1be26-c3a9-4f82-bad0-c600a76e0613,0.5867922149426,162.77999999999997
a6be601d-5392-4b88-9997-b663834b8bde,0.5830967848539,210.77999999999997
eeeb8a7d-f9ab-4be6-9713-4b4571c2b817,0.58652318856535,206.78000000000003
b1df5518-e897-451c-9445-ad295e6dc5b8,0.5835067312059,192.78
2c448f3d-9372-4ef0-a957-465733bcea7f,0.5821499200014,276.78
624d99a0-ebfc-450d-bcbc-74ea3fcdbbf2,0.5818104170144,189.77999999999997
61c7c4ee-a1c3-4885-ad58-958f9c4d5e2c,0.58425732914265,221.77999999999997
7f8790a4-b524-4f45-99e3-1f63e655b18a,0.58577743471935,207.77999999999997
8137be70-bc89-4fc7-963b-13307a4906f9,0.58438356596545,224.77999999999997
c20d09a0-7021-4b15-90ce-b32ff10af360,0.58541474880715,198.77999999999997
121dbed8-fd7b-426e-8c31-e2f81b579dba,0.5866933579083,225.77999999999997
a9fdec15-327b-4230-8178-927b144c93b5,0.58801230522925,201.77999999999997
40fcd7f6-0d02-40fa-b70d-92dd86fd8bbd,0.5887170281105,166.78
e2821c63-a55b-4133-9958-e13431f3acb7,0.5862495753903,205.77999999999997
29e0e13e-ac98-4e1e-bc6d-caf07bd88ac4,0.5852676763387,208.77999999999997
bcc71b2d-461b-49e2-baa0-6eba082284f4,0.5850501372046,235.78
1538fb49-0a8a-4cad-89de-9c73e91eb92f,0.5867922149426,162.77999999999997
0b08a91f-2e45-4285-b46d-b92c0e038ea1,0.5865244901141,245.78
27a78913-caea-42cd-8376-8f98937eaf1c,0.58259943010325,230.78
d3e7a709-b7e3-4c9d-a235-88bc951fb5a4,0.5839827284908,195.77999999999997
9f0e5852-3784-4706-94f7-8c0fc27b4d9e,0.58296140420525,233.77999999999997
71018255-5b16-4f5d-bccf-f1001557769d,0.5830139337576,219.77999999999997
c7d9cbcf-6413-461b-8f84-81b52d63de54,0.5845485995209,219.77999999999997
a7ac631b-6b4d-42f8-9b47-a2bfc377d376,0.582644656549,214.77999999999997
d1edd148-80b3-4cd2-b73e-ab7a9a88064a,0.58659908321145,236.78
6e9e9608-8c66-4a59-919a-e4fc1cc9c4f6,0.5857774464506,256.78000000000003
1164f33e-df41-4187-a6ce-3f468863deac,0.58353995223315,248.77999999999997
7748303a-79a0-4a57-814e-a5b847af5595,0.5834040117863,207.77999999999997
e16a4702-4a53-4c03-b400-52cd44123ced,0.5887170281105,166.78
9f20b661-dbf2-4503-b70b-9ce64bdd17b7,0.5862495753903,205.77999999999997
889d7936-c52a-4e9d-b87e-5d36c29affba,0.5852676763387,208.77999999999997
150b1631-de27-45a8-be38-3a84aeed007e,0.5864454466414,203.78
6ae5b969-fb37-48bc-9582-1e7c606c4ba3,0.5867922149426,162.77999999999997
eabc805e-ef1d-4f42-afb7-9919e38948a0,0.5865205785812,206.77999999999997
9479d11a-1f07-4bd1-9755-e8c7c7286974,0.5845924591815,175.77999999999997
d059d27a-d51c-49e1-9985-d1b673f4e9d1,0.5839827284908,195.77999999999997
b9bd127c-623d-423f-af2c-1ebd550a2884,0.5862495753903,205.77999999999997
29cf07bc-f71a-4ac9-a0af-e0cf158e3b31,0.5878262659331,178.77999999999997
2fd62fd0-8689-42b9-bc76-eab3c6265ea7,0.5862495753903,205.77999999999997
50385670-90fe-4b8a-94d4-7703efd90026,0.58416941321545,219.77999999999997
222e5b24-4eb9-4dd8-8181-3e8e8678a3e6,0.58812378666635,184.78
3b283f1b-b725-4243-93e9-0cb1acc57019,0.5887170281105,166.78
89d2b177-836f-455e-a76c-b0dda1b7c5dd,0.5870302256383,206.77999999999997
29431f8e-d447-49ad-82e9-add93fd1af34,0.5834040117863,207.77999999999997
ee2ff04e-13fd-42bb-9c2c-1bde002c408d,0.5887170281105,166.78
614ca263-4d79-4096-918a-6946e9786e8a,0.58230703886995,235.77999999999997
a645d09f-4c32-485b-824d-c20a9a13ff64,0.5837296397312,266.78000000000003
19cbde51-6d4e-457e-8882-4d14235c8268,0.5852176665063,205.77999999999997
08ce1cd6-5c7c-4d3f-a002-72c6b35b52f9,0.5867922149426,162.77999999999997
ecc6bfaa-2e69-4ecb-ba42-562e8e060cf9,0.58804705361505,217.78
693955e3-0392-42c6-a03f-e9dd5962c6b1,0.5850263503317,218.77999999999997
bb7a74e7-d491-4549-8973-21e33ed0314c,0.58430897860835,206.77999999999997
ac93a350-835d-40dc-90f5-da5e0244b0a2,0.58119299882715,265.78000000000003
22ac6dae-37db-4b80-8aef-0221bca67382,0.58659198968315,233.77999999999997
65555a96-8ad0-4a72-b414-8444d31eac46,0.58380251217295,254.78
b85d53a9-4ea8-4bfa-8a7a-3e60365d9f67,0.58296765360925,210.77999999999997
6de67a56-752b-4119-95b4-5a4fbd9f8209,0.58427071144225,222.77999999999997
