SimulationID,AdjustedLatency,AdjustedNetworkCost
47944f14-7dac-4f5d-baa7-7dd533598bb5,0.58552626816315,139.77999999999997
b9bf5042-2356-463b-8d24-f5950fa08c22,0.58552626816315,139.77999999999997
27b1ee35-2084-4781-a0be-481a7d1d5510,0.58552626816315,139.77999999999997
b6e8ab55-30cd-4616-a068-d3f11476ac03,0.5886827917553,133.77999999999997
cc1e16ba-b0ba-44db-b187-63a43116210c,0.58552626816315,139.77999999999997
f6b82a14-c013-4218-a18b-f505286fca5f,0.58552626816315,139.77999999999997
d0697dc2-8191-4332-86cc-cd05a602cb45,0.58552626816315,139.77999999999997
fdecf317-26df-42e7-afde-b9abce816fde,0.58552626816315,139.77999999999997
673869c5-dfdb-43d1-8640-950bd8bfe0f7,0.58552626816315,139.77999999999997
5e12feb5-7d5a-4bf2-8394-464ee75261dc,0.5886827917553,133.77999999999997
e6818923-e15b-4258-9bd2-85b83137e5bd,0.5834634214561,134.77999999999997
34bdb70d-09d0-4535-ae33-8b5b5379d4b5,0.5886827917553,133.77999999999997
e2aad7c4-871c-4edd-9c2c-a494cb7e6e5d,0.58552626816315,139.77999999999997
8112c800-03c7-44af-8461-28d3128d39ff,0.58552626816315,139.77999999999997
382c3b60-2c51-4d28-a71e-1dc0afc52212,0.58552626816315,139.77999999999997
815014ed-118e-43d1-aea7-f7095b8ffa20,0.5834634214561,134.77999999999997
b8b38846-e095-482f-b924-07ec5c4c2ae3,0.58552626816315,139.77999999999997
81f41a05-732b-4c81-99ea-1c37326de80a,0.58552626816315,139.77999999999997
7acb061d-ac05-4a84-9693-883043c30a4c,0.58619910940675,140.77999999999997
64d0e923-3192-47af-9119-ba4443176342,0.5886827917553,133.77999999999997
6faaa58d-4c67-48b9-82c0-2f7a957bd3ea,0.58552626816315,139.77999999999997
c3186afb-3009-4a86-9a8d-3f4cbf40fb83,0.58552626816315,139.77999999999997
5ec2426a-6e9e-4085-b1f6-08c6e982c8e1,0.58552626816315,139.77999999999997
38a6c26b-722c-4603-9040-7b23ee0e3b5a,0.58552626816315,139.77999999999997
7399d5b1-e806-4a82-bff9-4c370bfa0a78,0.58552626816315,139.77999999999997
40e5cdd7-604a-44b2-ac36-d92280904a21,0.5886827917553,133.77999999999997
983bd7cb-6f20-4f89-ba6b-ccdf4e9b8747,0.5834634214561,134.77999999999997
b22bba46-7e79-40f3-99e1-344123d8c9bc,0.5886827917553,133.77999999999997
91eb1529-26b3-4bf5-8ae3-c0cc60e48c58,0.58552626816315,139.77999999999997
3cb483ff-a517-4aa9-b4c1-03dc79c68d78,0.58552626816315,139.77999999999997
3f4ec2fb-e201-4c6b-9b7e-a0cde92ff01d,0.58552626816315,139.77999999999997
1e45f560-f3f0-4c27-a0f0-564c62919d9d,0.5834634214561,134.77999999999997
3c052501-3a5f-4680-8204-2cc8a368ed28,0.58552626816315,139.77999999999997
1b072b6c-989d-4205-82d4-ab76de64635b,0.58552626816315,139.77999999999997
fb8afcb1-1546-40f6-9b3f-767a800660b9,0.58619910940675,140.77999999999997
22181aad-b573-4380-83af-cccd538456bd,0.5886827917553,133.77999999999997
47b5c942-c8cb-4e85-93a2-81200f1648a4,0.58734548359645,138.77999999999997
c796d02b-d89a-4921-9285-66eb428f0542,0.58552626816315,139.77999999999997
58804830-9899-4d5c-a4f4-6786ecf816b7,0.58552626816315,139.77999999999997
ac816b44-aada-4857-a229-bb24c220eea7,0.58552626816315,139.77999999999997
f30e8be9-7f5b-4f0c-ac1c-c6069764e752,0.58552626816315,139.77999999999997
b10c49a9-d46d-47cb-bbcf-ab974e511dba,0.5886827917553,133.77999999999997
4334a58c-3b17-4c41-b452-5a7d0a19c244,0.5834634214561,134.77999999999997
ab43bbd8-cef7-478e-abbe-cdcd4c0c8797,0.5886827917553,133.77999999999997
9f8a1262-b676-491c-b503-7c658c1967e4,0.58552626816315,139.77999999999997
6c4ba5a7-6fd1-43ae-b6bd-831be04dfc2b,0.58552626816315,139.77999999999997
ba569668-97a5-4cef-a729-75aa714369d2,0.58552626816315,139.77999999999997
789bca4e-0f0b-4f0c-a5a5-afa9a777d7ea,0.5834634214561,134.77999999999997
66941eda-4d4f-429f-aff7-980c10e5abe7,0.58552626816315,139.77999999999997
e2c55cac-22bd-4de6-9588-b9e542821ca4,0.58552626816315,139.77999999999997
91d7b51b-b7a8-4860-a429-9fd823e489a8,0.58619910940675,140.77999999999997
ef3d3cc0-1641-4a8e-8f8d-4615adf9567f,0.5886827917553,133.77999999999997
6c99ffea-1101-4133-814e-333275949990,0.58734548359645,138.77999999999997
29570b93-d9d2-44c6-977a-036c44fe6952,0.58552626816315,139.77999999999997
90d720e0-a05f-49ac-97af-4c804acea5ac,0.58552626816315,139.77999999999997
06fd88a3-c160-448a-866e-c236077cd0c7,0.58552626816315,139.77999999999997
e2b8113a-83e7-41c8-8964-01d8c31087ae,0.58552626816315,139.77999999999997
31a394dc-09e2-484d-bc73-200ba057763e,0.5886827917553,133.77999999999997
37fe05bc-2d5f-4d06-a1fc-d3797572f537,0.5834634214561,134.77999999999997
ab0f02e6-f938-4ccc-a083-dae644398ef7,0.5886827917553,133.77999999999997
d271e901-13fb-49f9-aaf3-bab4692f326d,0.58552626816315,139.77999999999997
9f62c514-979d-4be5-aa85-e406dfcb41cd,0.58552626816315,139.77999999999997
b366093c-ecfe-4a5f-a503-aa7a758463e2,0.58552626816315,139.77999999999997
baed6c0d-30ed-414e-b230-1fd1b53c78ee,0.5834634214561,134.77999999999997
5e50ca7a-3787-49ab-b0b3-8aac110d8f57,0.58552626816315,139.77999999999997
e0cae5ef-8323-40f7-bbdc-8c6586a7de27,0.58552626816315,139.77999999999997
507dc28d-57a4-48a7-9a0f-637c8d6c875e,0.58552626816315,139.77999999999997
7d13b1ee-1321-45a2-945b-ef020feaa23d,0.5886827917553,133.77999999999997
f589b84f-2950-4f8d-85d6-fbf722a87fc0,0.58734548359645,138.77999999999997
ae1adbfd-b206-440a-95dc-d65535735c4e,0.58552626816315,139.77999999999997
e22a40bc-1f3b-4cbb-b2bb-7bb40dd130b7,0.58879399301835,138.77999999999997
09912416-1622-4e67-8907-7c5291aa5274,0.58552626816315,139.77999999999997
26186aa9-337b-40ae-bd1c-6d5e406463d9,0.58552626816315,139.77999999999997
5d349396-2120-4b13-8928-7925395bcd0b,0.5886827917553,133.77999999999997
bec97d39-9a05-4c0e-8e09-dca403ff3140,0.5834634214561,134.77999999999997
11293bf8-a906-407b-9356-dc7d634858e6,0.5886827917553,133.77999999999997
9ec7d5e3-cc84-4452-b3e0-961e91c1be19,0.58552626816315,139.77999999999997
71c53be7-ee1b-420a-9976-889914429259,0.58552626816315,139.77999999999997
7dd3ee66-37b2-4417-9c69-a624ca477bcc,0.58552626816315,139.77999999999997
5f4f3fe8-462b-4b17-a5d0-7ee13e5f91e9,0.5834634214561,134.77999999999997
111f0432-0c66-4cb4-a8eb-46aa9f7ccb40,0.58552626816315,139.77999999999997
beeceeb7-9466-4d49-b061-b5976b8d7568,0.58552626816315,139.77999999999997
99377186-0364-4877-9d0b-b5401ea0123f,0.58619910940675,140.77999999999997
063ebfa9-0c5c-47e2-b1dd-e71d7e107219,0.5886827917553,133.77999999999997
e4645fba-1d5c-4523-8000-d2a9070e48f4,0.58734548359645,138.77999999999997
65a5bd1d-3497-46e5-8015-dff50610e342,0.58552626816315,139.77999999999997
f43a5963-bf38-4e7e-be57-aad50f552d9a,0.58552626816315,139.77999999999997
9b315f39-6788-4617-9007-21ce23b6bfc5,0.58552626816315,139.77999999999997
3e10841f-3985-4210-9a37-74fec30dd194,0.58552626816315,139.77999999999997
e6bb023c-fd85-4f14-8e40-d564da35269a,0.5886827917553,133.77999999999997
01c1902b-1ce7-4179-9a28-e2335466a0be,0.5834634214561,134.77999999999997
a61a5b89-bac8-4222-b878-d64a1d2fbb01,0.5886827917553,133.77999999999997
e2402a6d-1a24-4f08-8100-9ef9743f5322,0.58552626816315,139.77999999999997
ce11198b-4e30-44a1-a0e7-6b9ea5a74167,0.58552626816315,139.77999999999997
9cb4bcfc-3cbd-4275-8a19-47da1181a015,0.58552626816315,139.77999999999997
cf747aad-81cc-48d0-92ce-67ec556990cf,0.5834634214561,134.77999999999997
10d03b31-01ca-4612-a308-5b4f2ffff92b,0.58552626816315,139.77999999999997
45507e99-cceb-4815-8a63-5b5725fdac19,0.58552626816315,139.77999999999997
95784794-ced3-4673-a43d-f7f358a73bf6,0.58619910940675,140.77999999999997
e067b07e-2528-4717-98f4-3fcd72597577,0.5886827917553,133.77999999999997
93eb5757-2b3c-42df-872d-9cdc62ae5313,0.58734548359645,138.77999999999997
d95fe104-f20b-46f6-bea4-1fc5843a6489,0.58552626816315,139.77999999999997
e26087e9-2183-4c3e-a1a5-34daf8547743,0.58552626816315,139.77999999999997
65e48417-206d-403a-96e6-f26ba591120f,0.58552626816315,139.77999999999997
d9b1030f-f6e1-4de3-a07e-fb12a22206e6,0.58552626816315,139.77999999999997
a3c3d09c-ce0e-41cd-97dc-a2de9313fdc8,0.5886827917553,133.77999999999997
153b7c2e-d4bc-4f71-a14c-7cb07bdf5132,0.5834634214561,134.77999999999997
ae391ed1-8c1f-42e6-8ae6-33d4cc6a2cd9,0.5886827917553,133.77999999999997
97202b84-76b1-41bd-b82c-dff01baf85af,0.58552626816315,139.77999999999997
421dc3e3-b348-4d45-9466-abbdc942c213,0.58552626816315,139.77999999999997
cb69363b-7c31-4405-8c6a-d3eea8c88df4,0.58552626816315,139.77999999999997
b8882d4d-4bfc-415a-94e3-3e4df6914027,0.5834634214561,134.77999999999997
d7e26db4-8f2d-48d1-8135-c8b13bbf1453,0.58552626816315,139.77999999999997
f071df89-85f4-4101-9aca-9413dd779a0e,0.58552626816315,139.77999999999997
4b6e8302-9aa5-486d-93cf-7f3e3753d13a,0.58552626816315,139.77999999999997
c9ccd80b-eb6d-4201-a723-762ceab5e149,0.5886827917553,133.77999999999997
5e7be9b8-8180-4b5a-8433-b7cdc8bda00a,0.58552626816315,139.77999999999997
29efbb53-eb28-42a7-baf6-87b466f63978,0.58552626816315,139.77999999999997
64c389c4-6d2d-4ca7-8f84-3c96258e04fd,0.58552626816315,139.77999999999997
07342753-f5e0-4aad-85d4-cb9e6d8668f3,0.58552626816315,139.77999999999997
be96feb3-460a-411e-8ef0-0f92e27d6a38,0.58552626816315,139.77999999999997
67f816fb-d424-4e53-b2a6-81200c720e98,0.5886827917553,133.77999999999997
7dc355f7-4bb8-4486-b38d-7fcddd6ddd31,0.5834634214561,134.77999999999997
dceb019a-01dd-40da-b2d6-74a0e4ac6ee6,0.5886827917553,133.77999999999997
f60ea976-bf61-49f1-9333-805a7f95ca17,0.58552626816315,139.77999999999997
396db1f3-926f-41c0-aaa3-54fc442e9898,0.58552626816315,139.77999999999997
dcdeb900-2513-4d77-91ab-99b0e5c7a180,0.58552626816315,139.77999999999997
14324bff-d349-4ae0-ae68-bcfb60bc554b,0.5834634214561,134.77999999999997
3cc11d47-2a79-454b-bac5-42d407d7a845,0.58552626816315,139.77999999999997
d7a260e4-7fd0-4e79-a719-36d8ea6fb2ef,0.58552626816315,139.77999999999997
1b737b1f-27f9-4772-af43-90daad3ed181,0.58619910940675,140.77999999999997
23f77563-992a-4f60-a53d-b7491acc6105,0.5886827917553,133.77999999999997
e96af19c-040f-4b12-9e43-e64cd322d257,0.58734548359645,138.77999999999997
6c20445f-327d-4e5b-b873-9a210e452345,0.58552626816315,139.77999999999997
bdc52753-6d10-4c89-b3e9-1b5b15de424a,0.58552626816315,139.77999999999997
1004f4d2-1bca-4ab9-b61d-0c29e64e922d,0.58552626816315,139.77999999999997
e608c082-58ee-4e9b-a003-0d44e833016c,0.58552626816315,139.77999999999997
257f7834-6059-4426-b410-a7377723d422,0.5886827917553,133.77999999999997
c723fd6a-3801-4565-96da-08a664905dde,0.5834634214561,134.77999999999997
ace49bd4-b770-4b7b-bc11-2c1b916615fd,0.5886827917553,133.77999999999997
05b29504-a56d-4fc6-90e1-bbb73b0a34d7,0.58552626816315,139.77999999999997
2f9363f8-27df-41d8-afea-c4b6bac44897,0.58552626816315,139.77999999999997
7ea96ade-164d-4da2-9c30-08107aa144bd,0.58552626816315,139.77999999999997
2e06dbf2-8e77-4a83-abfd-d38d6953ca58,0.5834634214561,134.77999999999997
ac4833da-ec63-47d2-bb8e-aa7b099c35cf,0.58552626816315,139.77999999999997
5c5830fd-8a4e-4ad1-92a6-0771bece6db6,0.58552626816315,139.77999999999997
5875aa03-4f30-4505-9a80-85fc53163dab,0.58619910940675,140.77999999999997
9ec40ccd-bef4-47fa-a703-f85446292076,0.5886827917553,133.77999999999997
85fb222e-26d7-4c4f-9d3b-20b4f8407f5f,0.58734548359645,138.77999999999997
291edd2a-a61c-4782-a98b-4fb9139d40a7,0.58552626816315,139.77999999999997
4ac4dda8-ddb6-47ef-9a4c-ef98a246314c,0.58552626816315,139.77999999999997
d788c50d-244d-411f-a6cd-1c9ff11be7ea,0.58552626816315,139.77999999999997
7fc6448c-3820-4a66-a268-7b5ea20e7486,0.58552626816315,139.77999999999997
450dc1a6-8a48-4e85-92ef-6894f295d11d,0.58879399301835,138.77999999999997
211de492-c0d4-412d-889a-62862538f1bd,0.5834634214561,134.77999999999997
d30bf24e-bb4b-4fe8-9825-c46f0ee4f754,0.5886827917553,133.77999999999997
8ba122cb-b85f-4820-93e3-0870bc713aef,0.58552626816315,139.77999999999997
8eadcb5b-dc15-4154-a206-f94062664236,0.58552626816315,139.77999999999997
fc227e7e-5fff-4730-a1f8-7cda30c12738,0.58552626816315,139.77999999999997
c93b28b1-9b5c-44a8-9cd8-ce6b8032fda4,0.5834634214561,134.77999999999997
8d3f7622-746d-4bc6-95db-e7c03de32665,0.58552626816315,139.77999999999997
84e8f5a1-daa7-45db-937b-a42af0b77829,0.58552626816315,139.77999999999997
2ae81844-4e9a-4d51-a6fa-20092c5f4d85,0.58619910940675,140.77999999999997
0c609743-b959-4927-a771-11a5739c5e78,0.5886827917553,133.77999999999997
e46d3bd9-498b-43eb-a69c-11a94b2de86b,0.58433620245115,137.77999999999997
2dd51b98-3c92-4ce0-9fda-99ba25c16871,0.58552626816315,139.77999999999997
8a640951-4607-4e42-ae9c-9447b96e6557,0.58879399301835,138.77999999999997
24928946-f6c0-4dca-b080-9f4700c48511,0.58552626816315,139.77999999999997
6ae20d17-84bc-42ad-b61e-021adfb0a146,0.58552626816315,139.77999999999997
6be78fe9-9ecc-42c8-8a0a-995a2a7ecebe,0.5886827917553,133.77999999999997
04e75472-6828-4de1-af72-c2fbd30e2537,0.5834634214561,134.77999999999997
02705149-4c82-4ab8-bb5d-c4c8e968eccb,0.5886827917553,133.77999999999997
d07a8dad-c782-4951-8cd7-d4c5d19cd5b8,0.58552626816315,139.77999999999997
97a872fb-5ec1-4520-9d61-4e947221ebea,0.58552626816315,139.77999999999997
ceeac8bb-e63f-4a15-a818-b6f791d6548b,0.58552626816315,139.77999999999997
a7073021-7b2b-48ae-8deb-f7cf2f3c9522,0.5834634214561,134.77999999999997
cd11d327-0800-4245-90c9-25a67cd14dde,0.58552626816315,139.77999999999997
e7bcce2e-a2cd-4dbf-a904-716a766e99e7,0.58552626816315,139.77999999999997
c62e208e-fa89-4f73-8db4-95b1370a9bbc,0.58552626816315,139.77999999999997
60ae3b3a-0861-4b73-9ae7-fb956e5be69f,0.5886827917553,133.77999999999997
e7c84372-2f4b-4846-a659-06dd10e07f2f,0.58552626816315,139.77999999999997
f39e64e2-19fb-4824-ae30-d69880727e9b,0.58552626816315,139.77999999999997
865c37d3-9119-46b4-ab92-1ae6b11e5658,0.58552626816315,139.77999999999997
443f59a2-3137-4b05-a382-521a70220c44,0.58552626816315,139.77999999999997
be8ca003-34bf-4e88-8ea6-fbe2febde2b2,0.58552626816315,139.77999999999997
baf1b0c6-a74a-4615-8cfb-65d5494f5cdd,0.5886827917553,133.77999999999997
aec3f090-0da5-4afe-858a-806fcdbd4ae3,0.5834634214561,134.77999999999997
7e0f6aa1-f0df-450c-9cb6-a932b5c6c75c,0.5886827917553,133.77999999999997
7b98a1cd-669e-41a7-bf1b-4cf184f35f85,0.58552626816315,139.77999999999997
9e466eae-a757-41e1-9f36-9ad5d2b6ecf1,0.58552626816315,139.77999999999997
31a433b7-064b-4f5e-901e-a32eaf1bd020,0.58552626816315,139.77999999999997
a34abebd-d3b7-4825-afbc-69b89b96c932,0.5834634214561,134.77999999999997
a908a703-ddd4-4b90-94ef-0552f3b0d03d,0.58552626816315,139.77999999999997
d2325afa-95e7-46ae-8ea5-59b57dc5d7dd,0.58552626816315,139.77999999999997
ef6197bb-fa66-42f7-a3f6-b320b707498a,0.58619910940675,140.77999999999997
caa34ea5-eb38-4eb5-9aba-96308af7c309,0.5886827917553,133.77999999999997
e37a3ef5-c6d6-4ad1-9b08-22961b3003e2,0.58734548359645,138.77999999999997
1096949d-153c-4648-96cc-563aff66e188,0.58552626816315,139.77999999999997
04ef4648-fdcc-4b41-99a4-c47ca0309d5f,0.58879399301835,138.77999999999997
4fd80bfc-2dac-4b39-9e41-29bfd254b10d,0.58552626816315,139.77999999999997
7c4f8fce-c182-4c39-8042-18538eece984,0.58552626816315,139.77999999999997
b51bb8c8-967e-43f2-8d09-1d4636a3d6d5,0.5886827917553,133.77999999999997
3afa27af-ddb7-4427-83c7-6eae955cc7c9,0.5834634214561,134.77999999999997
2d3cc969-f5be-41ab-a1c7-1e2e73b901e1,0.5886827917553,133.77999999999997
ac23a3e3-dff6-428f-8b79-635587df1057,0.58552626816315,139.77999999999997
a45d12f7-c801-4f98-8008-f9d65ff88ebc,0.58552626816315,139.77999999999997
9ebbeaa2-087d-4474-89d9-f1e8908e6c6e,0.58552626816315,139.77999999999997
3105d0c6-c608-434f-81ab-b8f10e767cbf,0.5834634214561,134.77999999999997
d1e91594-e83b-4769-b458-e4ac50c200ae,0.58552626816315,139.77999999999997
907b1e98-a6fa-433f-b21a-c93823d51073,0.58552626816315,139.77999999999997
396f643c-98c2-4a19-a273-0c5931e6c4e8,0.58619910940675,140.77999999999997
730b8b3b-0263-4e14-9446-3f25707072c6,0.5886827917553,133.77999999999997
6c472f47-7f92-4212-972b-4af61dea4f30,0.58552626816315,139.77999999999997
3aad1611-d2c6-4a84-abbc-684c1e0b380b,0.58552626816315,139.77999999999997
de6deec9-b567-4fbb-bd39-0d1b6442775a,0.58552626816315,139.77999999999997
aff3d475-bf4f-448e-9faf-eff95b515a04,0.58552626816315,139.77999999999997
21455f13-704e-4068-94b6-626f30c9d844,0.58552626816315,139.77999999999997
1d4f4f5e-5cb0-48d1-8ef7-aff92bb14777,0.5886827917553,133.77999999999997
887b6995-839c-4c7a-83ad-b8005cbd9a44,0.5834634214561,134.77999999999997
f3e5b967-f498-4665-a1da-9c96867567af,0.5886827917553,133.77999999999997
043f1653-d36d-4764-ab0a-c28fed3db707,0.58552626816315,139.77999999999997
8e04c690-c1f9-41a6-866e-1c0b1e8f20a2,0.58552626816315,139.77999999999997
61dac779-f53f-45f3-b814-772316780e57,0.58552626816315,139.77999999999997
c914bcc6-eaf6-41e0-aa09-18f1e1659bb8,0.5834634214561,134.77999999999997
94ff6217-f975-44df-9f07-cf1b71539272,0.58552626816315,139.77999999999997
dcf8508a-7906-444e-8e00-19732782ca52,0.58552626816315,139.77999999999997
f0f4457b-4d36-49c4-bd34-4aa5efb4b3d7,0.58619910940675,140.77999999999997
fc51d2a1-17a9-4e69-8fc5-8afc303d1cc6,0.5886827917553,133.77999999999997
f4d6d043-c7bf-4ec0-8b9d-84f692043316,0.58433620245115,137.77999999999997
4f2096b7-3457-46f9-ba4e-3ebba3a7d655,0.58552626816315,139.77999999999997
bcaec9ec-0641-42bb-9fcf-76a7fe31be33,0.58552626816315,139.77999999999997
d4902f59-3251-4f93-9087-88f6b6cb823f,0.58552626816315,139.77999999999997
64d5340b-b9dc-4952-8d46-70ac066c1b0e,0.58552626816315,139.77999999999997
903088c8-6b19-4a79-83ec-4cb1d6cb2948,0.5886827917553,133.77999999999997
1f445297-e7bd-4a71-9d0d-fd28a890b90f,0.5834634214561,134.77999999999997
24d289de-2ce8-4841-a7b1-3ec32b0566c8,0.5886827917553,133.77999999999997
b0df8aa1-67d7-4392-9d92-52cd951384ab,0.58552626816315,139.77999999999997
d5127206-7fb3-46a8-8d43-cab481296d51,0.58552626816315,139.77999999999997
01a643af-83a5-4105-8a48-f1015b941c78,0.58552626816315,139.77999999999997
8d5d636c-9ae6-4079-8ab8-96e858d51ffd,0.5834634214561,134.77999999999997
2a04aa01-321a-487b-b3c0-620816c1599b,0.58552626816315,139.77999999999997
66263e68-97b5-4a7e-94f6-2b129a8dc37d,0.58552626816315,139.77999999999997
383e65cc-d6d0-46d2-a71c-2bdca95a20b2,0.58619910940675,140.77999999999997
3f2f40f1-ffc7-4bc8-826f-ce91c8dd0d64,0.5886827917553,133.77999999999997
9f4b2c72-9a08-4447-a894-9c295775abe1,0.58552626816315,139.77999999999997
dd099e67-e1a4-4fa5-8643-c01195de3a05,0.58552626816315,139.77999999999997
6aaf6c4d-a69a-4c83-b125-a608940da4ca,0.58552626816315,139.77999999999997
2d782cbd-4d54-42ce-9c10-2db77a99af50,0.58552626816315,139.77999999999997
231acddc-2fb8-42b8-80a3-1e45807da79f,0.58552626816315,139.77999999999997
95c8718a-1401-4780-becf-6504b08f4aa8,0.5886827917553,133.77999999999997
477036c9-cb5e-4d8a-a523-25631ff4a5a9,0.5834634214561,134.77999999999997
f2a7b93a-1e35-4b91-b803-b3baa9b7722a,0.5886827917553,133.77999999999997
3f7d6c96-d162-417c-8a39-de2ceab68d97,0.58552626816315,139.77999999999997
728ab802-ffec-469b-8c30-3899b8ac28eb,0.58552626816315,139.77999999999997
a928aff8-2207-4335-86e6-cc6c8bd57949,0.58552626816315,139.77999999999997
4067bb79-6ee8-4949-b246-10d8b86161e3,0.5834634214561,134.77999999999997
c7d57900-5f68-4ccc-9963-5748ea281c6d,0.58552626816315,139.77999999999997
07da2056-1d76-429f-9305-e64369001311,0.58552626816315,139.77999999999997
16dc739e-77c2-4184-b4ad-eb2ae267c73a,0.58552626816315,139.77999999999997
2688b729-40bb-48f3-9d6e-ce38356ec68b,0.5886827917553,133.77999999999997
ea3766cf-12ba-4d42-a8ef-048a90e01a8a,0.58552626816315,139.77999999999997
ecbd9023-2d93-4f8f-b9d1-e50b9fe1ce74,0.58552626816315,139.77999999999997
10cc39e8-467c-4fda-b719-56737abffecf,0.58879399301835,138.77999999999997
7e976cf8-e5d8-4fdc-95cb-735d8785ed68,0.58552626816315,139.77999999999997
ae3efcaa-6691-43fd-8f34-81708736e739,0.58552626816315,139.77999999999997
978fe15d-05dd-4100-96c5-9e13b377a3c3,0.5886827917553,133.77999999999997
33135d67-d23b-444d-a177-5b186422ac19,0.5834634214561,134.77999999999997
34eb2b37-a898-4b84-aeb3-0bd1ab323f95,0.5886827917553,133.77999999999997
da03193e-da9b-43e1-85c1-373d2d40700b,0.58552626816315,139.77999999999997
ec24afbe-b7fc-495d-ad5a-d27f58d33ab8,0.58552626816315,139.77999999999997
f702d564-aa39-426d-84c0-4b7c60da0c05,0.58552626816315,139.77999999999997
1bbe6011-4b8f-4253-80dd-662ca3e60d1b,0.5834634214561,134.77999999999997
86e1d731-11fd-4930-94ca-25ee45c2a3c5,0.58552626816315,139.77999999999997
76f44cdd-7431-44dc-951a-00957bfaa91d,0.58552626816315,139.77999999999997
8f62ba46-7e38-4a6e-a3a4-05d88614a3a6,0.58552626816315,139.77999999999997
7991a7d6-31ce-4f6f-bf26-7983a6ea6ac6,0.5886827917553,133.77999999999997
e562d93e-923e-4c89-8f00-1765fcaadb7a,0.58734548359645,138.77999999999997
f142911c-1845-4b9a-b8a8-e67110d68540,0.58552626816315,139.77999999999997
e65de462-9899-4630-b948-dcc8db7c8981,0.58552626816315,139.77999999999997
4bff9cf0-c499-4256-b535-3409fbfd7877,0.58552626816315,139.77999999999997
497e62fb-f630-4ef5-87b1-5c03d78b6da3,0.58552626816315,139.77999999999997
de770d1b-6223-462d-b4f8-241bea38140b,0.5886827917553,133.77999999999997
5e108c7d-19ca-4121-af26-901154ab5641,0.5834634214561,134.77999999999997
0703bdad-d88e-49bd-8f4e-ab5abebb11ab,0.5886827917553,133.77999999999997
6a959a29-7dd2-4d95-91b9-bfdfe8007c5f,0.58552626816315,139.77999999999997
10de123c-0846-4f23-809f-04098035c335,0.58552626816315,139.77999999999997
049c1f1e-2a51-420f-a2d4-628429bc0ffc,0.58552626816315,139.77999999999997
e88caff5-7da2-4dd5-9dd8-f39bd9374959,0.5834634214561,134.77999999999997
8978134f-94f4-4514-b922-c9cb5a19653d,0.58552626816315,139.77999999999997
78730482-73fc-4eb9-ac3d-1091b40e8abd,0.58552626816315,139.77999999999997
2ae090de-5a90-458d-afbe-c801ba01d872,0.58619910940675,140.77999999999997
1e058421-4b36-4ef8-ac6d-03afb47018c4,0.5886827917553,133.77999999999997
5a936d40-f9d9-4526-ba61-e7f60412cb24,0.58734548359645,138.77999999999997
2b86328f-e16a-4e8f-861b-96273d531310,0.58552626816315,139.77999999999997
910f28d3-3c37-4102-a2f2-e798ce831ee0,0.58879399301835,138.77999999999997
ec2e5f04-8222-4671-9faa-4ceb3a4de649,0.58552626816315,139.77999999999997
bd2311f7-8b23-4575-aec5-5f643222bc60,0.58552626816315,139.77999999999997
b5f31238-8ceb-4f7d-98bc-cd4fc0df4e1f,0.58879399301835,138.77999999999997
0506b826-6742-4c3a-9cbc-13d77201afc1,0.5834634214561,134.77999999999997
3690503f-97de-43fd-8a03-384cd10b88dc,0.5886827917553,133.77999999999997
a0e73469-2e30-4a98-822d-845f6caadc90,0.58552626816315,139.77999999999997
1fe77c37-2ee3-4efa-884d-40b6313696ed,0.58552626816315,139.77999999999997
2f057e09-6d31-432c-acf8-6390846a1945,0.58552626816315,139.77999999999997
292de310-a004-4cf4-9c93-65e7695c099f,0.5834634214561,134.77999999999997
2ee78cda-1433-46dc-9251-6f5bc17f4d9b,0.58552626816315,139.77999999999997
d5b3fbf6-ef11-42bd-aa4f-810d4f631b04,0.58552626816315,139.77999999999997
7f36455d-1087-4506-8749-c333071ce553,0.58552626816315,139.77999999999997
e0c88ed9-1af7-4137-bd98-66914094a472,0.5886827917553,133.77999999999997
145d87ca-1680-415e-86c8-de73fed0559c,0.58433620245115,137.77999999999997
25ece5fe-d704-4de9-9e39-81fb69c0f79e,0.58552626816315,139.77999999999997
1971d76a-1dcc-4522-8fff-5d52eaa0ee9b,0.58552626816315,139.77999999999997
ab547d8c-d68a-4299-8993-6c02f560a0e3,0.58552626816315,139.77999999999997
69879c9c-376f-4db1-b557-7754895a7499,0.58552626816315,139.77999999999997
f9adde32-5dcc-4ff9-9b91-fa5ce6ce1dfa,0.5886827917553,133.77999999999997
d52b7e30-86d7-496e-9f3a-170877d92414,0.5834634214561,134.77999999999997
b5538254-cfe2-4a56-9748-8db9c17994f0,0.5886827917553,133.77999999999997
197cb8fd-06a9-4dfc-95cf-08d1df695f53,0.58552626816315,139.77999999999997
9c1e0f68-3b9d-4a95-92ac-5bdbd531c8da,0.58552626816315,139.77999999999997
35ae58f6-a06e-4606-8fd4-1319c2bcb8af,0.58552626816315,139.77999999999997
636c3dba-219c-4671-97fa-8659de84827e,0.5834634214561,134.77999999999997
44f0fcde-89a6-41d9-8bc3-a1efdcfbdc2d,0.58552626816315,139.77999999999997
1b343154-5549-462a-afd9-fbef49212165,0.58552626816315,139.77999999999997
5c05025b-00dc-41c2-a854-7995caf783c4,0.58552626816315,139.77999999999997
5721054e-3a35-4711-bc01-08d61a9f236e,0.5886827917553,133.77999999999997
bf80dc6b-2632-4508-880b-4f6755c31c80,0.58552626816315,139.77999999999997
