SimulationID,AdjustedLatency,AdjustedNetworkCost
e710808a-d25b-400c-b929-0f3935f997c2,0.5889655503386,226.78
3574a74b-b802-4a86-b03b-4b5b517e7c27,0.5818814653938,292.78
d17a7a1d-591d-4c68-ab80-f586fcbec4b0,0.58262432815085,306.78
2328ff90-2a52-4340-9d49-b520f3fc8bf8,0.58294975764795,211.78
1e332cfe-b0c7-482e-9766-c0a585dbb5c4,0.58330591887135,209.77999999999997
0a6815a2-66ec-42ac-8bcc-da4e3dda7dda,0.5859712008435,312.78
5ba2da4c-e6cd-434a-aad5-1120790cc92b,0.5866335213611,195.77999999999997
d96792bd-25a0-4301-8b62-0de5c00f2476,0.5861552609657,211.77999999999997
f99d1aca-0bd6-4974-a994-4722d9a3a170,0.5849034037101,187.77999999999997
cb882085-f58f-4c65-bcd2-96b2f0337add,0.5849034037101,187.77999999999997
f5622d65-f084-4d89-86bd-66324ab77b97,0.5862696158989,168.77999999999997
45edfcca-2d7f-4c27-a571-e2795b1e23e7,0.58298914665395,254.78
3512c0ec-abcc-4d66-b2ee-b8e6d65832db,0.58499070326275,201.77999999999997
742a9bbb-6227-4d00-814a-cc2938f7fa0a,0.5823695469617,172.78
da5c43f0-9ac5-44d7-9e92-449ef6dea229,0.58596593711765,198.77999999999997
fa83b574-ad38-4a61-8028-d8b65cb725cd,0.5830219632919,305.78
063b99ca-5d51-4aea-84fa-47f747f1811d,0.5889655503386,226.78
a6435a8a-2b8f-4525-bf86-deecb29da98c,0.58269717110665,274.78
c08896c5-e1cb-4f2b-9bfb-f0b2e2c6aeb9,0.58514511378715,216.77999999999997
8242796e-fdeb-4711-ad65-dd10f27d5142,0.58438597234755,241.78
781de243-2b0f-468f-be6e-09c153ea5598,0.5852228846355,247.78
94c7f820-229b-4117-8273-42d544d30834,0.58396297182975,200.77999999999997
f668d944-e41a-4641-8e9f-8d3023e925c8,0.5824993697752,299.78
71ae9322-7670-406e-8f5c-9b4abeacd204,0.5846892120097,226.77999999999997
9b5768b4-d945-4678-a1cc-d21f22989530,0.58393381933265,310.78
e02c0898-ef87-4bda-b5db-2e75e925ab1f,0.58579385444355,263.78000000000003
230a4ff4-369f-4eab-a16c-ee1ba6f12d05,0.5862696158989,168.77999999999997
36cd2db1-ee96-4ad3-b54c-70c471372250,0.58025308807225,212.77999999999997
90c4148d-bfe2-473a-aac8-d273f932427e,0.58309738478195,277.78
3b5e9040-77e3-41d6-99cd-fc85a885df19,0.5823695469617,172.78
7ff73ea9-210e-45d3-89e6-ab2c9ac8f98a,0.58197375964865,210.78
cbf48a1e-d753-4b27-b745-93fd140dc225,0.58540203526705,249.78000000000003
e51742d2-a990-40df-ae36-4452ebc9f2cf,0.58581175024105,219.78
c0af65ea-8cc5-4d6f-9821-228a14214e8b,0.58450516437955,179.77999999999997
a961e211-2bb4-4c50-ab1a-17ff5b90c862,0.58514511378715,216.77999999999997
84e57f73-be88-4c0f-a829-c5e5fb8a2ae8,0.583602030271,236.78
fa3eae88-0b72-4182-b01a-3c237b6ba59f,0.58665978465955,209.77999999999997
b0081f27-4b50-4ab6-a6b2-284f74cff6f9,0.58396297182975,200.77999999999997
8a334e44-888b-4d62-98a0-511393f1f8ae,0.5852228846355,247.78
72a2d113-26ee-4c90-9d0d-d1a5d789902c,0.5873332084624,214.77999999999997
1bd5388e-a0cf-4b84-90f2-b466a08841a4,0.5817414581487,242.78
05b6c7f4-d363-4306-ac74-4aa9761db982,0.58623208483855,265.78000000000003
ab12259a-1859-4191-8159-0e8105981190,0.5862696158989,168.77999999999997
3eff13f4-f62c-46eb-94da-9a7237ca8560,0.58025308807225,212.77999999999997
f00a0fcb-1ca7-4973-a89a-e699d5acdab0,0.58246091915145,218.78
91ad8966-ae33-4fc8-84ee-c349e6e01622,0.5823695469617,172.78
1d244958-c0ca-4e35-9545-d81110b73430,0.58197375964865,210.78
9d1561fb-9f31-48be-9b52-eea1633b7c0f,0.58438597234755,241.78
aaf46b2e-8961-4cbd-9a6c-d9983e15f85a,0.58581175024105,219.78
f96e9d9c-58e2-4d2f-b023-91539b8b229e,0.58450516437955,179.77999999999997
54d2a39d-2779-4823-98b9-000812881329,0.58342299468935,226.78
542b84fc-111e-4e96-8ec5-e908e0ae3dc3,0.5829522345042,275.78
a9469b9b-c21a-4c6c-8271-9bc42d3901ac,0.5861301501484,240.78
5db7eaca-a355-429b-8824-4f2e57eca89c,0.58576527570395,222.77999999999997
34679f17-709a-44f1-93b2-0d6320edc42c,0.5852544024,221.77999999999997
c733185a-a3fe-4b57-9a66-c9f04615e104,0.5833371067734,258.78
08859d29-6955-4cbb-aa63-848c10fffd55,0.5865797790726,232.77999999999997
f394da64-0208-48e8-8ae1-f60532372c52,0.58344390678205,183.77999999999997
a5faa570-39e6-47cc-9919-ea590e9a9188,0.5862696158989,168.77999999999997
63fbc701-9240-4055-9b80-77ef159624c0,0.5859758935677,225.77999999999997
2a778d6b-3630-4f56-9645-db24231d0933,0.58387953489725,216.77999999999997
f84bd185-87c3-4d63-9310-3bd1bfd042a5,0.5823695469617,172.78
360b61d0-88bf-4248-b61d-8fc8e16d1d39,0.5828807838454,288.78
76fd3040-b0c1-4b3c-a35d-c3f48c9f1482,0.58670862896075,246.78
b7bd6387-d156-4702-8c98-5ef83bc9eaa6,0.58249137087245,280.78
7ebd2c1c-8184-45c0-bc80-c9ef582c03bb,0.5842483724013,239.77999999999997
461f5554-b77a-4dd3-8730-170a71f68245,0.58342299468935,226.78
40ce5e1f-ab2b-42a4-83a9-a1eb7e7fd369,0.5820164295971,240.78
29ae3ab9-b2b0-45d0-bc71-09f78c82ddf5,0.5849724677521,242.77999999999997
58bcdac1-ec81-4771-9a0e-ea1e78fd13fb,0.58576527570395,222.77999999999997
da1e7e80-e258-46f3-b2a4-21a5db7e3831,0.5852544024,221.77999999999997
f2101972-2e14-4f4b-885e-f6465c959b3f,0.58564603904815,232.78
85b1f7e1-d47c-4b9d-ad5c-5d3d17a39871,0.57923593669665,237.77999999999997
d803200f-2c89-4853-b913-c48dce7de591,0.58344390678205,183.77999999999997
fb618d1d-3614-40ba-b404-a8ca94ebd1a7,0.5862696158989,168.77999999999997
22b2ca17-5052-497c-be0e-50e5e727c1d8,0.5859758935677,225.77999999999997
e787f6f0-8c17-4d42-b358-2cbfda2dffdf,0.58387953489725,216.77999999999997
1bfa14cb-3153-48cf-992d-821ee3ecd930,0.5823695469617,172.78
54a67675-18e7-4dbc-8c11-50922044744f,0.5802215438794,274.78
e584beed-b1c5-4ff2-9fc5-8e6cd08f0498,0.5861507372596,247.78
672590ee-a711-4975-a5f3-f2eda76a4ed1,0.58468988726395,241.77999999999997
5836b4c1-db41-4f86-a832-30563b7f1448,0.5827171592347,262.78000000000003
2a56e831-d9ca-4e27-a16d-64ae6632fc01,0.5866089977895,275.78000000000003
0cda1fa0-4bc0-4dc4-b609-6433a789a393,0.58578205668255,244.78
87e89706-c060-4046-b728-18965463fd32,0.58400902138155,217.77999999999997
25744ae8-eb9f-455d-8978-2951a2bd00f3,0.5830112369969,270.78000000000003
d94cd828-eb26-4daa-9fce-79f4951d18f5,0.58558627693155,230.78
4ff5c873-0bb9-4df5-af0d-3cbbd73fc919,0.5829302303889,276.78
9ec59b5a-75a1-4cce-9eb8-e73ff112bd1c,0.5849454959171,249.78
a1a9f12c-62dc-438a-94f9-df57bbb71ec1,0.5872128974778,227.77999999999997
2939c7ec-c19e-4a72-869c-5b0c742848f8,0.5862696158989,168.77999999999997
b0e74d37-9255-4a1e-a0e0-947ac1b14235,0.5836088901216,211.77999999999997
b44e02f3-ed94-4921-af02-def3ba55755a,0.58363567142925,183.78
7bcbad19-c65e-4b8d-bfdc-6b080649d3da,0.5823695469617,172.78
8f2a6a96-d090-4431-9625-0e3ce18a1edf,0.58429749051515,225.77999999999997
62a26716-7a9f-45f8-a661-17d318cf4989,0.58634885340845,224.77999999999997
c25c3602-2240-4c2e-923f-9e4e9750d8a4,0.58671066882095,224.77999999999997
2990a45f-c6f3-4741-b3fd-744c237efeec,0.5841334060554,233.77999999999997
8927cf6f-3e6b-4041-ac8e-e5917ffd851d,0.58689536084055,223.77999999999997
1bc96473-ee17-4a61-a993-e208f8493c79,0.58591848393925,208.77999999999997
a99459f3-c30d-4479-9595-04da796fa8f3,0.58400902138155,217.77999999999997
7449b904-4be3-452a-ad23-ce2c72e60ae7,0.5855006911974,237.78000000000003
15d73c07-8eab-452c-9e35-152554470695,0.5866089977895,275.78000000000003
f816da16-06fc-4d54-922d-033fb629942f,0.5863737389394,248.78
43055020-deb8-4a6b-9c01-b63ffae4d475,0.5866089977895,275.78000000000003
c4dec3a6-e576-47d8-98e9-f03827244bc7,0.5831699431061,279.78
5cabdfbd-2dbb-4bc1-b050-5578c2c92576,0.5862696158989,168.77999999999997
d29b1ff3-7384-48f7-9f8e-2885c152ad2b,0.5836088901216,211.77999999999997
0a8bc22c-8015-4c9a-b362-ade39a66cc03,0.58363567142925,183.78
237d4dea-63bc-4b07-af4e-7dabd6a5dd4d,0.5823695469617,172.78
600a0d4c-9cd5-453d-8717-1100e73ec780,0.58429749051515,225.77999999999997
45fe8a0c-cbec-40f3-97dc-51121c806b1d,0.58634885340845,224.77999999999997
e4e4b775-862f-4b5c-8291-44dca26d65b6,0.58671066882095,224.77999999999997
1dabe1fa-7a7a-44e5-9097-ccf2f229e862,0.58400902138155,217.77999999999997
f67f173f-938d-4eb5-9ff0-da5e8ec6aff0,0.58322815179945,207.78
5a536306-9825-4901-aa27-c337fff8ded2,0.58357937711785,297.78
8cf3047e-b7c8-4f13-8c57-434a7ea6a125,0.58532908262265,234.78
fd4859d7-a286-4c62-b9e1-4e6df1e2173d,0.58379437586625,210.77999999999997
d7e149f7-2441-4a95-852f-e6045dc7ffd0,0.5844944000676,194.78000000000003
83acd2eb-f1cd-4b88-9b6f-aa472a41cad7,0.58179810342415,268.78000000000003
6e8827c6-3aa8-443b-8f39-779ca27bfb75,0.5860655155878,205.77999999999997
d79fae3f-a643-48a9-9ebb-61b996267cf1,0.58464183597835,242.78
343a8e9c-4870-45e6-b904-4d7e3dff63c7,0.5862696158989,168.77999999999997
622b90a7-47db-40d6-9fbe-ae9d3fd7e0d5,0.58403224372625,230.77999999999997
aa6d58de-d265-4611-a9ba-a294835b7291,0.58655238580415,271.78000000000003
485f74a9-e2dd-4e93-a08a-2b022e3ca09f,0.5823695469617,172.78
ee167c2a-11e7-42c0-ab8e-369031fcfd03,0.5805308195094,245.77999999999997
941d4fca-9630-4802-acd2-b2b25eac133c,0.5825263769813,242.78
aca01b4e-05f9-444a-bcb2-28c25c4c7901,0.5828222452547,224.78
1f04068c-69bd-4e5a-bd4a-300c1b26efe7,0.5852455153175,213.77999999999997
d456b27c-58e8-4a46-a17c-8d4df14d2127,0.58322815179945,207.78
3fe3d099-d9ea-4008-90cd-04b5a71cacf7,0.5870007482514,224.78
d314af18-8ee3-4501-94b3-31229901c995,0.58355512888505,242.78
7788c1cd-662f-41db-89d1-198a1c28d3e9,0.58379437586625,210.77999999999997
2a16d60b-ff99-49aa-bbee-e652bfa302cc,0.5844944000676,194.78000000000003
40c51d97-6f52-4ac6-a678-5894d06b81f1,0.58483249812995,268.78000000000003
ea59c361-9691-4b89-8013-fa187e56449d,0.5860655155878,205.77999999999997
48bd5180-766f-4da0-a9f5-62dc8f4ca2d6,0.5829465962314,257.78000000000003
d63878bf-cb58-4abc-8905-a3574fbb0faa,0.5862696158989,168.77999999999997
b885db69-8dea-4ff3-9005-06936612358f,0.58499501780295,231.77999999999997
f784ce73-d8c0-451c-a755-cf43ca3305e7,0.582422637818,277.78
35434f46-7217-4c6c-9d84-598c194e8a21,0.5823695469617,172.78
9a6fba99-56c0-45f2-aa1a-6329d343f42f,0.5879660651863,245.77999999999997
03dc81d6-aeb1-4438-b05c-6b7d470541e2,0.58217800455445,217.77999999999997
2914eda2-5cbe-4074-8a4b-709019483332,0.5828222452547,224.78
094b8f3b-cc53-4828-9d09-d08f80e22432,0.5852455153175,213.77999999999997
30180d81-479e-4a4d-bc97-0cf8b3d103f4,0.5864401370661,231.77999999999997
41754623-3610-462a-a972-df65b58e8f2d,0.5846023892376,215.77999999999997
4ed69757-799a-41b6-b07d-475460230dfe,0.5848335889079,208.77999999999997
62984ebe-3ae4-4038-9b66-d3fa9ca5a0d8,0.58739639059695,214.77999999999997
878eec5d-67c6-4e49-b107-6d57c5d1be49,0.5825809745583,236.77999999999997
fecf3ac1-4f74-4225-b2af-f3ea4ea141d0,0.58517279063635,199.77999999999997
848a92bc-4a73-4309-9bc2-8cf54354cd92,0.5843015799722,238.77999999999997
6ecd6100-dadb-4e94-b25b-d9994ddd5aab,0.58444027832555,245.77999999999997
ab79454d-57e6-485c-a710-f4a73ec9fd00,0.5862696158989,168.77999999999997
1db817d0-f905-4c20-8ad1-e2edbf9a4a6c,0.58426090276785,209.77999999999997
2648dbf4-d649-4f19-bd0f-7a5bb8784ccb,0.5833791587354,244.78
18b695bf-cd9b-4436-9878-5772fe190c61,0.5823695469617,172.78
8126f39b-6bab-485b-b970-117fd7eba968,0.58629253828725,258.78000000000003
16edf751-4e73-45fc-9600-3e58cc3dbf30,0.5863594261201,218.77999999999997
21b40fe4-87c1-4e76-a123-449f3e43836e,0.58363239578405,235.78
413436c1-596c-41e7-b981-274aab3c99c3,0.58416268786145,241.78
ae6e4986-374d-4a66-b372-4c098614c62e,0.58450305027385,205.77999999999997
e60923d8-af5d-4ee3-933c-be2ee4bf6f24,0.5846023892376,215.77999999999997
89e7da7b-c95f-43d1-8744-c7a17d3d11f9,0.5848335889079,208.77999999999997
b4fea20f-8d1b-4257-b7e6-8fe4299b714e,0.58739639059695,214.77999999999997
235e3be6-d431-4822-94aa-e33b0a1971c7,0.5861051054743,221.77999999999997
599a592b-1e4b-4a7a-be4e-52add5171907,0.58517279063635,199.77999999999997
c6bb6b03-5493-48dd-b2f2-eb9c0e50ecce,0.5883073998256,229.77999999999997
41722d74-2f59-445c-ae3c-9edd19fde968,0.5822471638125,238.78
00860a16-0add-4664-8752-7a7fa4fb3610,0.5862696158989,168.77999999999997
d4dc125a-b7c7-4523-9321-99c40bc05200,0.58426090276785,209.77999999999997
b57bfbda-b536-49c3-8df3-83da7d695ef7,0.5864401370661,231.77999999999997
75b1917d-5f69-4345-a2dd-2ea04b238f0f,0.5823695469617,172.78
a214f4c4-e52d-4f1a-9f03-3afc73294d26,0.58739639059695,214.77999999999997
0b8c4473-c351-42de-a206-015a9c6f7f58,0.5863594261201,218.77999999999997
d393adb2-fe19-410d-b0e4-a12bd6168c18,0.5864401370661,231.77999999999997
e2b63871-7187-49ae-9bd3-7da5b3b7e962,0.585546132065,237.77999999999997
d33d036f-7265-4fa1-af91-6364d4f536d7,0.58614091286605,171.78
410bb456-fafc-46ef-9d78-92400cfc8cac,0.5853302888063,219.78
182d7b91-563e-422b-8931-898e5e4b1574,0.58415493339125,226.77999999999997
b56180d3-b35d-4ebb-86e4-518a15eaee6c,0.58406788536505,184.78
3863defd-3364-428f-af53-80bb19902f43,0.58425459305565,202.77999999999997
9ce68c42-6011-456d-b07f-541610d14bbe,0.58550982146995,220.78
93a8cba7-1701-4fb3-ab67-49aa36ee71e9,0.585146174511,225.77999999999997
275dbf24-0a29-472e-adb9-75662cee2d1c,0.5840371558141,248.78
ba2247a9-8e02-48f8-83c8-1f94931e019c,0.5862696158989,168.77999999999997
45ea2a45-9a19-4bf7-adb8-51a9de944b3d,0.5826704717761,233.77999999999997
601c0922-c8c8-4f14-9c0b-b02440ad63f9,0.585946563737,188.77999999999997
45c12311-ca40-4227-b8b9-09ac2517622c,0.5823695469617,172.78
dc86e8ee-0312-481b-94f5-dff4fc65132d,0.58620336075295,248.77999999999997
a62728f5-f462-4c50-b7b9-1b5f22e9764e,0.5809897115616,269.78000000000003
12cca57e-5fcf-4d05-a946-24e3139e0e0e,0.5803209258831,237.78000000000003
4a4791ee-20aa-4449-a362-4176d24a0df3,0.58592296090205,229.77999999999997
c3a7ef8b-c599-44fb-b9c8-5c14f6d475bd,0.58614091286605,171.78
fe183253-09b2-4688-8327-0b163773d06a,0.5853302888063,219.78
e0667050-531d-4fd2-a43c-bf8ef8e916fe,0.5852173717832,223.78
3cff1233-ecbd-4a3a-9928-6c6f56a060fd,0.58406788536505,184.78
e2eed3d4-4355-44e4-b5cc-2e6fa020af97,0.58425459305565,202.77999999999997
30633ef1-1fd3-4f70-a141-4d627bb01932,0.58550982146995,220.78
816a2854-a70a-4b8e-b51b-8a5906e30554,0.58370436188235,174.77999999999997
5483a357-80cc-4701-9265-31eba78813c3,0.58645832408335,232.77999999999997
3ed0128d-c7a7-4aad-a4ee-922ecfa1806e,0.5862696158989,168.77999999999997
19060b7b-b231-4097-816e-0781c6c64239,0.58552979492895,207.77999999999997
a8a3055a-a58e-4150-8fe5-3fadf43ecd14,0.585946563737,188.77999999999997
17cfb4d1-cbf4-479c-97d5-6199eb2b5671,0.5823695469617,172.78
60bb420c-44ad-4e35-91c0-b04d75101352,0.58506076041425,213.77999999999997
a9ecf110-7bf1-4966-bd6e-cd6767ae5d10,0.58580791948685,239.78
8dd17e45-1db8-4c7a-b28d-413b4daa3c92,0.5878343334134,190.77999999999997
9553b71f-0f63-4554-90a3-0588bf00111b,0.5853302888063,219.78
9fd272f9-8feb-42ab-afbd-dcbbdaed2fad,0.5824460869268,252.78
dbea863a-9ac9-4d63-a64e-19c70cdef284,0.58416054030355,240.78
577c07ea-0d6a-4f75-b8f8-a997fe003ab2,0.58295015712895,211.77999999999997
a26b61bb-6146-4bc6-8bfa-0716049ae39e,0.5808353870271,279.78
18eb1d9d-76b1-41bc-b22c-4aeb52c6fafb,0.58390768746285,252.78
adf1654c-29e5-4caf-a81f-440968aa09c9,0.5844712753743,251.77999999999997
1166465c-3e9b-4e93-8537-55b275375085,0.5811265894473,252.78
ba1b35e6-6496-4f95-bded-0a6e32456e26,0.5840184410689,215.78
1ae54317-e824-4ea8-9050-4c3a52cedafc,0.5862696158989,168.77999999999997
c79da1db-3744-4de3-ae58-466b955abfd6,0.5858450967415,189.77999999999997
3b0aa8da-81eb-4fa6-ad1a-40a5b978fc28,0.5831113181797,250.78
5b01f1da-2fe7-40b3-b15a-f0402eb1331e,0.5823695469617,172.78
06bd43eb-40a3-4748-99cc-3da58e725736,0.5840875531404,248.77999999999997
e996beca-0e8f-40c3-9ab8-d89efb2705ea,0.5871589025213,233.78
49beb40c-7ab7-4a25-91c9-312342fa373d,0.5842209203667,236.78
70638315-c811-4876-af8c-c15b5b8d3ca2,0.58217425572005,247.78
134e0de3-7974-4107-8142-1bc32a093bd0,0.5808353870271,279.78
da9e3d55-23e4-45f9-ad80-b83d4f736d96,0.58416054030355,240.78
9602ec99-f181-441f-a497-83124360a202,0.58295015712895,211.77999999999997
b360f359-a8f6-4dda-b4c4-342291311ae0,0.5832090977025,243.77999999999997
e77d452e-fb8c-4ec1-a8d5-30afb113ed31,0.58823936780805,223.78
a312fb26-dc29-4e0b-9cee-7ec2ef606b97,0.58350961931975,208.77999999999997
2dc30f42-ba9e-4c72-b146-4346d00d0815,0.58460745482815,244.77999999999997
8730a0a1-0fca-4dd5-8bde-572e537d8b19,0.5840184410689,215.78
767b7e9b-79c0-4cc2-bc03-62b19cc006d4,0.5862696158989,168.77999999999997
14fcb0be-1d1f-45f0-a3aa-a2f52ffe2945,0.5858450967415,189.77999999999997
2bb73555-8395-43f8-b230-eb4694831e38,0.5857230813459,259.78
07566424-6e0e-4918-9590-e5bfe2e13860,0.5823695469617,172.78
c9fe853f-67a4-429a-8fa7-20dc289b8a18,0.5838723035974,246.77999999999997
3825c05a-8921-4c58-bd3f-3dd858287411,0.5871589025213,233.78
e571f86e-293a-4b58-bbe7-0496432847f1,0.5842209203667,236.78
e0bfd743-8482-478d-acff-46631ad9316a,0.5834534356792,258.78
eb67001a-3071-4910-a5bc-5e69d3ed0926,0.58354824138565,240.77999999999997
22ba4182-52bd-49c5-bf95-6a872f3b0686,0.58507852062335,252.77999999999997
34b40c19-dd25-4820-a609-ef33b242fca3,0.58646348265925,233.77999999999997
1b1049e0-26cf-4ecb-bf5a-8bd30ea8c10d,0.58432234595475,272.78
37e1088b-01ad-40a8-858e-0aa7a8ac98d9,0.5832747878251,282.78
aecd6c92-bdfb-43ae-9e05-182e35b3808f,0.58617472338715,247.77999999999997
f010fe9c-833c-4569-b934-cae3e6f5ae54,0.58523576971595,213.78
bc28f08c-a62f-475a-b296-bd7c68955b86,0.5846274806221,230.78
fef15ffd-690f-4b8a-b8fc-f3112e82868c,0.5862696158989,168.77999999999997
13059530-64b0-46c4-88d5-664dda9f79af,0.5802315350667,234.78
2f1c0924-a1d3-4b1f-9e8c-99ec6078648d,0.5834855924066,231.77999999999997
28903f21-b881-4fb2-97cd-6b5f7ff327bb,0.5823695469617,172.78
d54ddbae-9429-458e-96d6-ab7b9f9578bd,0.58632665305215,232.77999999999997
74307203-ed90-46f6-9f29-ffb6f7d11f54,0.5845257950289,202.77999999999997
c0fdbdc4-3d3d-4bf2-b6ff-5561c9443925,0.58297417655035,243.77999999999997
fe3e7d99-83aa-4724-a46f-62b6d2509a8f,0.5814957253993,253.77999999999997
c2afa983-60a9-4463-aec0-1adf4748b292,0.58387477489055,251.77999999999997
9f801054-1aca-4d74-bb40-aaaf7f220898,0.58354824138565,240.77999999999997
56146ced-5d77-427a-8f5c-a657efbee0bd,0.58507852062335,252.77999999999997
60a7a79d-fff3-49cc-b097-c3121b06269b,0.58467781579575,210.77999999999997
11f61de5-f880-41b8-ae4e-b66f9d4fca8e,0.58822663335755,242.78
cfd6dac4-7605-4237-bb3f-0145e25a96fc,0.5856285621287,207.77999999999997
c7e9bb3d-374c-4846-8376-f7856d68ff05,0.58523576971595,213.78
f83d2f0e-1bb6-4e85-b24f-d62ae9db7e1c,0.5846274806221,230.78
d8982450-d4ce-4f42-b9f1-e847d2ed29f9,0.5862696158989,168.77999999999997
137e3825-5b54-4124-9715-b22251c7a7fe,0.5802315350667,234.78
92b713dd-ae80-4d06-abe0-c9cb80e76e7a,0.5834855924066,231.77999999999997
1c99a43e-39ec-4324-bb34-57e86f86e701,0.5823695469617,172.78
850586d7-6545-46e1-8091-67cfe8be822e,0.58632665305215,232.77999999999997
0c70505b-0fa6-48b3-9b2d-9ba81140ec61,0.5845257950289,202.77999999999997
269f1372-29b6-41c8-a6cc-41f220cc0305,0.5878418798269,250.78
bb3c0a9e-3e76-42e9-b957-c393eb87de50,0.5820574724295,268.78000000000003
084e5564-eec4-4b15-bba3-6b298580dde2,0.5825481360682,236.77999999999997
302ef91a-614f-4624-bf48-bc79e51f77f2,0.5847509326588,244.77999999999997
960bda19-45df-4337-9d78-80eb2bbae701,0.58501448256435,198.77999999999997
07fdc86a-ef9a-46ae-a4fa-47b6bbc034d3,0.5828100462062,204.77999999999997
ab189b67-4395-4949-825e-5878cd1d87a7,0.58501074813165,222.78
2ddf5287-4c86-4781-bd4b-c6c6d3ee9d0c,0.58243522710325,248.77999999999997
4cf3625e-b227-4bc0-b46d-43f7c113d483,0.5806019401342,231.78
d97dff61-d36b-4a02-b72b-c49733aa9975,0.5869934060806,243.78
fa537808-1e50-475b-931f-f5fde430d1c4,0.5862696158989,168.77999999999997
8bef261d-83d2-492e-a47c-5d13ba153c57,0.58306820219155,239.77999999999997
fb48937b-8876-4d53-848c-62e23f044c41,0.58372155260315,223.77999999999997
dc3d5a6b-1b00-4159-9381-e67f1d9092bc,0.5823695469617,172.78
7b6ebf9c-220f-4266-8995-6e8399e17400,0.5842210629934,237.77999999999997
5153c7d8-8cce-4399-b9cd-d71f9066add6,0.5819563736556,249.77999999999997
485754c5-fd66-4f3f-884d-414e53e46900,0.58387927967925,196.78
ee3a780d-ec91-4d61-b1c2-934cb1bad16f,0.587829785957,220.77999999999997
7afa9390-2da8-4649-99b3-a9d61d85a3ab,0.58439742864095,245.78
290f1e4d-fb6d-4c2c-9be2-435886b0436b,0.58501074813165,222.78
7bf77d3b-fbc2-4a1c-8625-3dcfc7ea97b5,0.58501448256435,198.77999999999997
cce4a156-8884-4672-bc9b-632b595bb36a,0.5828100462062,204.77999999999997
242dc084-bde5-441d-aaef-c9211add48e8,0.58501074813165,222.78
9b2c6abf-ec4d-4aca-91d5-f6b5ad183eba,0.5825481360682,236.77999999999997
1e40603a-2396-4858-9a5b-1c42ed00f890,0.5867862408536,206.77999999999997
048e104d-3b73-4d03-891b-8a1ab2a31bb4,0.58171073497255,221.78
7cd45bad-311f-4733-956c-bb4dbeb03b37,0.5862696158989,168.77999999999997
5a8bb8b0-a7ba-4037-8735-dbdb9ece6e31,0.58471735222245,221.77999999999997
de2feb8a-e383-4d55-bc3a-f09b56998129,0.58372155260315,223.77999999999997
1a44ee2a-9c8f-4117-989b-275841b799cd,0.5823695469617,172.78
52fa94f1-3089-44c3-a21a-82d7241d3bfc,0.5843250017431,231.77999999999997
8dbbafa5-e5d6-4cbe-a5ff-8f3ef3100544,0.5846996439712,208.77999999999997
1f44d51c-4642-4eb7-8429-ad84a61cd8ea,0.58387927967925,196.78
e9494d38-da00-4df8-b491-ad0f0573d6cb,0.587829785957,220.77999999999997
25c33b74-e5d2-4784-993b-fae3c31ebd81,0.5847401281774,237.78
728810a2-e299-471c-ac21-9cdacb9f68a4,0.5843207767639,228.77999999999997
d1b03792-25b7-4684-b901-e729c784a049,0.58728059323715,194.77999999999997
bc3c0404-7d53-4fda-9228-06ded5e3c935,0.5840946729671,265.78000000000003
9eb83f06-c461-4f67-9e90-c73109ff9831,0.5842220845985,219.77999999999997
6d9e0e7b-8c46-49f9-9b90-c838aac6e3e0,0.58607947646685,238.78
87820cb4-3a5a-4f56-a102-3b09f1671469,0.5844796522043,227.77999999999997
2fa8743d-6597-419e-88de-bea328c0170e,0.5861259666254,222.78
238f2270-0dbb-4a3a-9962-ee684f8d7775,0.5862696158989,168.77999999999997
eb17e386-c55a-4154-8330-41cc9cbe6b6d,0.58408609517415,251.77999999999997
669a7de3-026c-42ea-9f2e-95b7cb33644a,0.5848881884831,215.77999999999997
9a025177-5b02-4dc3-ab42-771cbba102da,0.5823695469617,172.78
ce916633-9f8e-4f08-a2f4-786b7912a2c3,0.5853932702211,288.78
4c0a8d6a-474b-4df8-8909-166f3851d5ce,0.5837507865131,249.77999999999997
49e24558-2ab3-4f8a-abad-5a1171bd8001,0.58370809846215,241.77999999999997
4222ea9e-9fc2-48ad-8787-3f66dba69870,0.58647456137145,221.77999999999997
288c4a45-ff0c-4d93-94ee-d92474f78934,0.5847401281774,237.78
81f060c0-ebf0-476d-b890-13e6ce8ac895,0.58263819793605,209.77999999999997
524a1ecf-a515-4005-9af8-07ad347530a3,0.58728059323715,194.77999999999997
a2211126-d9a6-48ba-a4c1-06e30169e092,0.58381238914705,243.78
01571153-543a-4423-be79-39258e6702f5,0.5842220845985,219.77999999999997
8f75b599-a651-4952-ab2d-b9bb58bfe7a5,0.58687928743125,218.77999999999997
12f86786-3b09-4f20-981f-eb46afd34515,0.5844796522043,227.77999999999997
2d29e217-3c51-4014-b00c-0da1879ab849,0.5861259666254,222.78
cbb67448-4496-418b-91f3-6b6529909891,0.5862696158989,168.77999999999997
