SimulationID,AdjustedLatency,AdjustedNetworkCost
5fd0e9ea-a779-40a0-abb8-0df483d700c7,0.5804683618896,133.77999999999997
58a551d2-4614-47cf-a7be-85d6735ac003,0.5804683618896,133.77999999999997
6c06090d-a148-46d0-8998-c824fae51a90,0.5827964210541,137.77999999999997
2b575a32-096d-4499-a4e1-648aa06b1ff6,0.58417334984885,136.77999999999997
7e9a37b7-8c5b-4bc5-aa6a-96f1cb7f1da6,0.580353239172,139.77999999999997
619ce828-3c25-4b56-a81e-90daa7bb9515,0.5804683618896,133.77999999999997
08ec4913-4404-4b70-a605-f2c8c8fcb65d,0.5804683618896,133.77999999999997
0c052dc2-9023-492b-b8fa-ef1fd78735de,0.58335182518875,139.77999999999997
096f87ec-55e2-4318-a81c-20c9a585865c,0.5834246961948,142.77999999999997
ffe42362-f5ed-4972-a30e-cc90cd7052fe,0.5804683618896,133.77999999999997
3e68bea9-b397-4ed7-988b-48da270927d7,0.5831021427256,142.77999999999997
f56e55f5-2df1-47b0-94b5-235abdb8f0c5,0.583484203672,139.77999999999997
c9362cda-4434-4dc2-83dd-6aa8079d0e4b,0.5804683618896,133.77999999999997
5b4fcd25-7c86-4c26-89f4-77e4bb0d2e48,0.5804683618896,133.77999999999997
b08bdd9e-de28-4580-b1ec-1a837ae73fa7,0.5804683618896,133.77999999999997
69a0617e-d460-45fa-8b3b-0d021d05f727,0.58342506424425,139.77999999999997
2b39a5f2-25eb-4557-b040-2e98aefdd055,0.5804683618896,133.77999999999997
9305565e-340d-400d-bbf9-34cfe75e7f84,0.5804683618896,133.77999999999997
0d3f06ba-fc9b-4757-9e1c-92c24614cd4b,0.5827964210541,137.77999999999997
1bbe2cbf-8f39-4d1b-ad7a-875f168e3e5f,0.58417334984885,136.77999999999997
a6b56c51-4236-4902-8eab-f076794d548e,0.5829543506317,143.77999999999997
ef2beef7-f7ef-437a-907a-7f7849c27402,0.5804683618896,133.77999999999997
01d3c568-fa23-481e-afe7-ca4b0be1d080,0.5804683618896,133.77999999999997
c7fe95bc-7d91-4ace-b296-d79b1ff1a679,0.58335182518875,139.77999999999997
b4c9605a-6790-4508-b5ba-12913a51e68f,0.5834246961948,142.77999999999997
5b7f039d-6255-4e7e-9322-62a394b0b8ac,0.5804683618896,133.77999999999997
d62239b6-5318-4ce7-87df-9573865420a1,0.5831021427256,142.77999999999997
e5f1ad0f-66cf-4a0e-83ca-f901fdae84ba,0.583484203672,139.77999999999997
e4570d67-34bf-4aa9-9eda-670a5a4c364a,0.5804683618896,133.77999999999997
1324c1be-7ac0-4658-8526-446b19fd7d54,0.5804683618896,133.77999999999997
2da5b093-4b56-4b84-9517-78919fd6d3db,0.5804683618896,133.77999999999997
fd5a2faa-c912-4971-8393-0bb3e93059f1,0.58342506424425,139.77999999999997
3d11d5ac-4818-4693-8284-07b82f437cca,0.5804683618896,133.77999999999997
2be3e977-b7c5-4ce3-be66-80f9b6c7447d,0.5804683618896,133.77999999999997
92908aa3-5547-4bac-abda-e6e26bd1940d,0.58417334984885,136.77999999999997
acf115ff-0d7c-45e7-a25f-6e68f00c7033,0.58417334984885,136.77999999999997
264239e9-757f-406c-b7a2-0bc33e1ba8ff,0.5829543506317,143.77999999999997
a4a284d2-baf9-471f-865e-ac18bd12eb6d,0.5804683618896,133.77999999999997
24211381-1e1a-4724-bb54-cb0564e6bfce,0.5804683618896,133.77999999999997
ff66d6ca-56b0-4cee-8d47-e7ca698db502,0.58335182518875,139.77999999999997
ddc2f86a-60ec-48a1-8cad-fa2382b4a2d2,0.5834246961948,142.77999999999997
f7ce2cf3-3e0b-434d-b483-1b2da38017ee,0.5804683618896,133.77999999999997
4723e8d1-eb90-43fa-ad87-5002fb80f04a,0.5831021427256,142.77999999999997
8e90fb6d-acaa-4a7e-8d0a-52ab2557ede4,0.583484203672,139.77999999999997
afcd2374-9ed8-4c54-a16b-3346950a15e0,0.5804683618896,133.77999999999997
81a38bd0-cf44-4210-bfef-d6d7c6bc4d5e,0.5804683618896,133.77999999999997
84dc613b-732c-4b07-91c5-81a2942b5f01,0.5804683618896,133.77999999999997
1df1ea81-e5e7-428d-8ddb-dcf667d1fd07,0.58342506424425,139.77999999999997
8ba84abe-111d-4763-8ac3-ce051be669f3,0.5804683618896,133.77999999999997
6110328c-c93f-4ec0-8210-32a0361fc3b2,0.5804683618896,133.77999999999997
95ff52a1-36bf-4749-943d-34d37411de0b,0.58417334984885,136.77999999999997
065583f0-ace2-40ee-b3b3-ced4bd624ac9,0.58417334984885,136.77999999999997
6eda5c6b-adcf-48a4-84e1-86a2e55a2f95,0.5829543506317,143.77999999999997
b313ef8a-c3ee-42ef-8606-63dec3adcbe2,0.5804683618896,133.77999999999997
483bd769-66aa-4d7c-a6ce-ccf3add9d27e,0.5804683618896,133.77999999999997
ea2a68e0-47d4-4dcd-97fe-fad3a56759e3,0.58335182518875,139.77999999999997
c7bd2644-0e6d-49e3-9a7f-46e2e97918dd,0.5834246961948,142.77999999999997
59db095e-b782-4b67-92a6-f6374e7df6aa,0.5804683618896,133.77999999999997
103ec5b5-f789-430c-9ef6-3905a65fab34,0.5815646300742,141.77999999999997
05081e59-ad37-47b2-b246-bffdb72e1800,0.5854467743185,142.77999999999997
c1e108b2-f218-4cef-aa92-75adf7496871,0.5804683618896,133.77999999999997
8a43544e-ce8b-4619-aa13-6bd022b889ab,0.5804683618896,133.77999999999997
61b6a452-0813-4b43-b2eb-dae757485c9a,0.5804683618896,133.77999999999997
3c1c2728-594d-4f14-8772-774a787d671b,0.58230542535695,140.77999999999997
ae766a22-632a-4e30-be8a-3877121f7e60,0.5804683618896,133.77999999999997
76f146dc-8b81-4667-bea5-b16bf26c47e0,0.5804683618896,133.77999999999997
47c318ec-d418-4eca-b423-b3d1307de364,0.5827964210541,137.77999999999997
10956b61-591d-4640-8400-1ef7a137c775,0.58417334984885,136.77999999999997
7ad9dfd5-9508-4136-9ce2-2119fc8cc498,0.5841233816535,140.77999999999997
f8a34d3e-33a4-4cd1-a249-85ee1de4e18d,0.5804683618896,133.77999999999997
cef19e30-4aff-45ae-b840-dfbffcb5908c,0.5804683618896,133.77999999999997
6777248d-15e2-49e1-95b3-d210e10fe63c,0.58335182518875,139.77999999999997
ede24648-1aad-4e8b-9498-9f1710340510,0.5834246961948,142.77999999999997
d9bb8340-e1fb-4ce6-85d8-cd49ed738c95,0.5804683618896,133.77999999999997
7e79ccbf-2f56-4f74-b551-183c2af6f81e,0.5831021427256,142.77999999999997
15b23b18-d68a-47e3-a212-f2d98ce2df37,0.583484203672,139.77999999999997
8b2386d4-8971-44e4-8574-0279a7e9d34e,0.5804683618896,133.77999999999997
5a174f64-2aab-4243-a8ae-8a6d5cac180a,0.5804683618896,133.77999999999997
75540a81-08db-4eb8-ba92-3aa4b48a3510,0.5804683618896,133.77999999999997
3df94365-8af9-49d8-a393-d8b4c890296d,0.58230542535695,140.77999999999997
f9dd2948-ed6d-4f9b-9784-f88d3dc9af20,0.5804683618896,133.77999999999997
3dc2fca3-965e-47b5-a423-bf3e95cb0a03,0.5804683618896,133.77999999999997
11fc9071-d042-4741-ba2f-4dcee7bde7b5,0.5827964210541,137.77999999999997
d8a58941-4641-491e-b235-b57c7d9406a7,0.58417334984885,136.77999999999997
e1678742-da28-48fc-89bd-c9f2a5c8b27e,0.5841233816535,140.77999999999997
c97692e0-7b00-4be1-b3b1-8083f2cdc166,0.5804683618896,133.77999999999997
83cb00d6-79e6-4ed7-b4e7-25feb741ae35,0.5804683618896,133.77999999999997
937fe514-0e0a-497c-98b0-326be4594ea1,0.58335182518875,139.77999999999997
6df05526-2c71-4843-bb09-e4bfa0033471,0.5834246961948,142.77999999999997
e879ceee-f3d8-4fa3-98d1-09b91acd6276,0.5804683618896,133.77999999999997
b3599e39-3c07-4542-bc25-d896ca862bdc,0.58133367153985,139.77999999999997
4ff49238-e06a-4e8c-9544-407a6b0e20a4,0.5854467743185,142.77999999999997
d5b466bd-95ff-4d9d-85e9-1abd20e36c6c,0.5804683618896,133.77999999999997
0ee3b307-e72b-45be-b876-e21f2d3abc2c,0.5804683618896,133.77999999999997
00c167ad-fb72-48d4-b87c-99196dae7db5,0.5804683618896,133.77999999999997
d6ca1dc5-0cb7-4dc6-bdc0-c852546b47fe,0.58342506424425,139.77999999999997
61f275a3-8309-4d6a-bcda-939de129c6a9,0.5804683618896,133.77999999999997
e3bb3a29-fb99-4415-95e7-890461992cda,0.5804683618896,133.77999999999997
471244c4-0435-468c-918a-2d7ab60bf9f1,0.5827964210541,137.77999999999997
6bc279e3-808f-43d6-bf2f-8e518838603b,0.58417334984885,136.77999999999997
dd4c36ac-8bec-43f2-ba53-d0e23dd54cf6,0.5829543506317,143.77999999999997
fa503537-08b2-4d05-a85c-3ab7bdae71ff,0.5804683618896,133.77999999999997
eaf28d05-cd13-49c3-84f3-84afc31ca12d,0.5804683618896,133.77999999999997
3fa232a2-9000-4c58-b252-d8eff6b6f557,0.58335182518875,139.77999999999997
92664bcb-97d9-4b81-a077-6c747ecc4405,0.5834246961948,142.77999999999997
402a1ae8-3612-45c8-9f69-f8237df66ebb,0.5804683618896,133.77999999999997
d22014ce-bb86-400b-ba1f-7b6f5a96a64c,0.5831021427256,142.77999999999997
6bbdfd7f-d08b-4b90-9caf-d8603ae51230,0.5854467743185,142.77999999999997
01395ad9-8476-47ad-883e-5ab601148e96,0.5804683618896,133.77999999999997
a1eebb4c-6e98-4434-b2f0-7340ad01e29c,0.5804683618896,133.77999999999997
6b94e3de-3de3-4b29-a68e-1737015b7a57,0.5804683618896,133.77999999999997
76c6f899-f59d-4f9b-9efb-597038c299d2,0.58230542535695,140.77999999999997
7b841a6e-7c45-433d-93a8-763ba81b0512,0.5804683618896,133.77999999999997
08376caf-cffc-4917-bf48-d674338ad8e7,0.5804683618896,133.77999999999997
095a6f91-81a3-4ad0-9792-7f9851dd1bad,0.5827964210541,137.77999999999997
39b66c8c-ccb7-4ec9-9f66-e1aec62f6b3b,0.58417334984885,136.77999999999997
907219ff-b6d2-4f83-ad28-5be5f20c9f44,0.5829543506317,143.77999999999997
ee3326e6-362c-43aa-aa01-ef5b66aa339a,0.5804683618896,133.77999999999997
7d105bc7-26ea-413c-8e23-826935ef10c7,0.5804683618896,133.77999999999997
d7caaf07-9c21-44f0-812c-ccbefe980cc7,0.58335182518875,139.77999999999997
72d6c23f-5a25-438b-bb09-bb117dac7607,0.5834246961948,142.77999999999997
bcaae9fe-49b0-487a-b6b6-9f06a32e1b41,0.5804683618896,133.77999999999997
5bc6d3d8-49df-44e2-9ad0-a86bcba942b2,0.5831021427256,142.77999999999997
345a0d13-23bf-4158-8705-4408adece72a,0.5854467743185,142.77999999999997
05cc6134-6b07-46f1-9313-510dc4ba8bf6,0.5804683618896,133.77999999999997
647dedc4-46dc-4d45-b690-a0b3eece596a,0.5804683618896,133.77999999999997
6fbd02cf-6b1a-47b5-b69d-2b888fbdd625,0.5804683618896,133.77999999999997
ab5d7712-fa58-4dcf-bc55-8e2989b10ae8,0.58230542535695,140.77999999999997
2973b9f4-f711-4543-bcd2-e10a788f1326,0.5804683618896,133.77999999999997
de07bbf2-184b-4af5-b89c-0349e23824eb,0.5804683618896,133.77999999999997
6fa34dca-3eaa-483d-9c23-6e064a7c570d,0.5827964210541,137.77999999999997
e9bb0c2e-61f6-4b87-896f-cfd8d24fb844,0.583574639995,133.77999999999997
d4ee4b41-9c99-438e-aac2-8ca451afdaed,0.5829543506317,143.77999999999997
b40f9cc9-03a7-454b-b1b2-185b3dedba44,0.5804683618896,133.77999999999997
f393e386-9f25-49f9-8e6c-2d1c49011019,0.5804683618896,133.77999999999997
07ab2289-b4ad-464b-bd3f-a243f7f5fcb0,0.58335182518875,139.77999999999997
ee1b419f-80d3-43df-8af5-f764c1efe734,0.5834246961948,142.77999999999997
5f54a0cb-73c2-4587-9162-c2dd3ae2d1d7,0.5804683618896,133.77999999999997
21fff4eb-f5d5-49d4-8125-68d4b099221b,0.5831021427256,142.77999999999997
a39cb878-df74-496c-a275-3c0fb0d45699,0.583484203672,139.77999999999997
e40b533b-c78a-41ae-a5ca-868765c7a510,0.5804683618896,133.77999999999997
5e010c39-bb89-4101-9a5e-604b9af812ee,0.5804683618896,133.77999999999997
f08fff57-2fc9-4b7b-bc7a-da0c16ce0c00,0.5804683618896,133.77999999999997
b717bc00-6028-45a2-a7ae-83b261ca1bc3,0.58230542535695,140.77999999999997
b31da258-ef15-4635-93e4-aba8ca03fbb6,0.5804683618896,133.77999999999997
5214cc52-fb64-4d80-82c0-23a09dcdae65,0.5804683618896,133.77999999999997
b9b9949f-5ba7-425a-8472-68aa884e853f,0.5827964210541,137.77999999999997
acd02350-f540-45b7-83de-e558a3e9de3b,0.58417334984885,136.77999999999997
e462f8a2-448c-4a22-a8d2-cd9d021c95a5,0.5841233816535,140.77999999999997
18d07fe7-15c1-4adf-a143-d76abd10a630,0.5804683618896,133.77999999999997
c3d9bc9a-d1be-492c-98b4-e604af61d888,0.5804683618896,133.77999999999997
6c98dd9f-8bf1-4982-a068-2f8e7e7f24c5,0.58335182518875,139.77999999999997
a5be9128-3f78-458b-b03c-00b58ecb5543,0.5834246961948,142.77999999999997
620dcd1a-d800-405e-bf0f-68e1fb810807,0.5804683618896,133.77999999999997
2743c9e6-c344-48a0-8514-53ece2e3081a,0.5831021427256,142.77999999999997
242c8492-76df-462e-bea3-74ca7d68946c,0.5854467743185,142.77999999999997
c7ccfac9-5f5d-48c2-81cb-7f8b3dec1813,0.5804683618896,133.77999999999997
a6b07edf-6c3d-45cf-b70d-73b640ca9009,0.5804683618896,133.77999999999997
bd7ded69-1aa9-48f1-892f-1d65657d7061,0.5804683618896,133.77999999999997
2c45c32c-2de4-4eea-99db-a50979b0f4b8,0.58230542535695,140.77999999999997
ec3ea331-533e-41b0-875a-d028a6142632,0.5804683618896,133.77999999999997
8f48358d-119c-4055-a1a9-9d44478be01d,0.5804683618896,133.77999999999997
090178bf-4395-42a4-87b4-3b46ebf0160c,0.5827964210541,137.77999999999997
20b3a16c-c344-422e-9185-3b43872633c5,0.58417334984885,136.77999999999997
53b8e4c6-b27a-4e49-8ba0-2ca23c344984,0.5841233816535,140.77999999999997
600fd063-2055-4295-a8e9-3559a96350c0,0.5804683618896,133.77999999999997
5a586fec-a409-474b-a151-799670e12b1a,0.5804683618896,133.77999999999997
bd211c4e-a30d-4757-9a5a-64c45d40e23a,0.58335182518875,139.77999999999997
e2e68ca9-4ba0-46eb-8258-2a51157603c4,0.5834246961948,142.77999999999997
b47e30b1-df7c-4084-914b-79b66d88ff1a,0.5804683618896,133.77999999999997
e566fb5e-ab31-4830-9b8b-4658c7e578e7,0.5831021427256,142.77999999999997
240ec667-9918-4060-a16f-d4d219914c65,0.5854467743185,142.77999999999997
09699a39-6f77-4571-9bbb-6a44b20aeebb,0.5804683618896,133.77999999999997
21cfa6d9-6654-4fb0-ac3e-d3ae8dc42fdb,0.5804683618896,133.77999999999997
0fa7d28c-596e-46ca-b385-51f15ae79938,0.5804683618896,133.77999999999997
a3d15b51-0339-431a-a246-b058d09bd295,0.58230542535695,140.77999999999997
858f8594-b839-4909-9279-69a2b25c8cee,0.5804683618896,133.77999999999997
98df3170-1b2a-4a25-9d50-258a0ff7b404,0.5804683618896,133.77999999999997
04297f55-49f7-41eb-b35f-2a8f1bc5efb7,0.58417334984885,136.77999999999997
12a039c8-0312-42f5-b695-4358cf1cbe54,0.58417334984885,136.77999999999997
740fbf56-6526-4e58-861a-8820b40bc975,0.5829543506317,143.77999999999997
e99e743d-4c88-4396-976f-e82e0ecd8b9c,0.5804683618896,133.77999999999997
7272f178-c3f4-4ee6-b917-fb4502b68cae,0.5804683618896,133.77999999999997
57fd8923-0862-4c30-a957-eef70f3a1400,0.58335182518875,139.77999999999997
82703667-e6f6-4351-8df7-b0392a6ae875,0.5834246961948,142.77999999999997
8c1776e8-dc12-421e-9a9d-c399bc566e1d,0.5804683618896,133.77999999999997
825da62d-48c8-4565-a034-aa9a465e489f,0.5831021427256,142.77999999999997
191a46b9-da27-4825-a31e-03df03234544,0.583484203672,139.77999999999997
231438ab-8c35-4690-bc2f-89874bd5a1b3,0.5804683618896,133.77999999999997
33baf204-adc6-49d3-9724-35a23b37adc2,0.5804683618896,133.77999999999997
48e1036d-d636-4734-a131-14accaeb64d3,0.5804683618896,133.77999999999997
8a7bd68c-b163-4a1d-9670-e4e8aae0ffd1,0.58230542535695,140.77999999999997
b8c8e06a-5b95-4a43-9e0e-76f1eb35e59d,0.5804683618896,133.77999999999997
09ea1598-73df-4b17-9834-607fb2339765,0.5804683618896,133.77999999999997
222f3dd5-db25-45bf-955b-8af3c846c124,0.58417334984885,136.77999999999997
2390a5cc-d6a2-4f75-aa77-6c346b985806,0.58417334984885,136.77999999999997
2c1f16e8-1b59-4b92-9ad8-931857e81b13,0.5829543506317,143.77999999999997
65d4abc7-ad13-4e26-b915-1b15f9333bef,0.5804683618896,133.77999999999997
fc08df41-67a9-4028-a783-8d979c5ea6d3,0.5804683618896,133.77999999999997
6847d681-aa25-4e44-9ecc-1890e20653bd,0.58335182518875,139.77999999999997
b4726aaa-f682-405d-975e-696f086e1e54,0.5834246961948,142.77999999999997
40b0f36e-d9ec-4920-8f7b-368d9d8ecc72,0.5804683618896,133.77999999999997
f1eb09a3-e7ab-4fbd-9819-718320977840,0.5831021427256,142.77999999999997
1f756cb5-571b-4735-b262-53143d0f09bd,0.583484203672,139.77999999999997
da3541ac-ce6d-4c4f-ac38-9f96282b64cb,0.5804683618896,133.77999999999997
d540d4f0-2b9d-44e9-80c7-bd30e6077185,0.5804683618896,133.77999999999997
3bd4f4b4-df7a-4ab7-84c1-64113b578586,0.5804683618896,133.77999999999997
ecb44268-c16b-4624-ac7f-feef8b10b27d,0.58342506424425,139.77999999999997
cdc99afa-f624-431b-a23c-3b97cca0f15e,0.5804683618896,133.77999999999997
b5073153-6c91-49ec-b750-e43b78be5b43,0.5804683618896,133.77999999999997
d920a85e-c3a0-4c44-a31d-2e731c94f938,0.5827964210541,137.77999999999997
8c3f9d16-6759-4ed1-ad8c-50d0beae6003,0.58417334984885,136.77999999999997
6e7cabec-dff7-4677-b8b6-bc6cc91972fb,0.5829543506317,143.77999999999997
a12cd7a1-943f-4cff-8b3f-8e4d46bda453,0.5804683618896,133.77999999999997
5ea24cf4-b3c0-4e1b-9b08-3477f68fb601,0.5804683618896,133.77999999999997
438dde03-29f0-4a01-a28e-48e9cf0328cb,0.58335182518875,139.77999999999997
29a01e77-fdab-4632-893c-3d58088517ca,0.5834246961948,142.77999999999997
4560770f-c24f-4580-8976-f1c752bc5260,0.5804683618896,133.77999999999997
2ec8424c-e8b7-4456-8137-addcc785e3a0,0.5831021427256,142.77999999999997
56e8d5f7-84d0-431c-bf37-55746e646fc6,0.583484203672,139.77999999999997
cda50b4b-ee22-47f1-9013-795dc89faa1f,0.5804683618896,133.77999999999997
209ee2d6-30c0-4177-97ef-043ce0b21a10,0.5804683618896,133.77999999999997
53891fc6-5e92-4689-8147-f461a25e5448,0.5804683618896,133.77999999999997
f9b4ff05-c281-4804-911a-e35253f8b1e7,0.58230542535695,140.77999999999997
72d53a78-6b09-45f2-99d4-daa1a419e5dd,0.5804683618896,133.77999999999997
8f97e616-b395-4551-90af-cb02df96f18c,0.5804683618896,133.77999999999997
e09731ac-4452-4748-ba55-f053723922ce,0.58417334984885,136.77999999999997
d44b7574-0cfb-4fed-b74b-f640e3a4bb8d,0.58417334984885,136.77999999999997
327ba097-37ec-475f-8628-7a287e343db3,0.5841233816535,140.77999999999997
6b1cf296-d4e9-4add-b5f2-5fa63132ab19,0.5804683618896,133.77999999999997
f20153c5-887d-4c40-aa21-d0ddc4b5754f,0.5804683618896,133.77999999999997
b32541a3-eef6-4d94-b41b-5a4abd0aaa6e,0.58335182518875,139.77999999999997
f79a0759-6a59-4340-afcc-b6c779b034f5,0.5834246961948,142.77999999999997
f49b50a4-9426-438b-a1fe-7bf0e6783271,0.5804683618896,133.77999999999997
e5c8a094-6a5e-4458-a598-093eda92da4a,0.5831021427256,142.77999999999997
3e16e223-442c-4b98-a013-765b9550589b,0.5854467743185,142.77999999999997
f1444491-5ac8-45cd-b4a4-37f25c3d5874,0.5804683618896,133.77999999999997
22ea7e62-540d-45cb-a606-d840c56a12b3,0.5804683618896,133.77999999999997
b24133d3-b28c-44b4-8f5d-159b1f51c7ea,0.5804683618896,133.77999999999997
15ec38e5-7c6f-45a4-9b1d-777ecacd9777,0.58342506424425,139.77999999999997
608fbc37-6a4f-4278-8bb7-29ee7adcd1dc,0.5804683618896,133.77999999999997
cfb735f2-129b-4d1d-aaf9-cb94830bd6bc,0.5804683618896,133.77999999999997
bc05de1d-76f9-4bb6-9fe2-492ca7364e80,0.58417334984885,136.77999999999997
18dd6366-4c6c-49f0-8d95-632acaa10188,0.58417334984885,136.77999999999997
5803fe7d-efb3-4fda-945c-d7da6aaeef96,0.5841233816535,140.77999999999997
ffa9be31-49b7-433e-b8d1-c8135432231d,0.5804683618896,133.77999999999997
475529ce-8ab0-4f2e-bc15-b877590673ef,0.5804683618896,133.77999999999997
b6987c30-562d-4232-839f-996c4a4b3349,0.58335182518875,139.77999999999997
d3d81877-54bf-44f2-9fcf-2dfb4c77b1ea,0.5834246961948,142.77999999999997
aa3673a1-5fc6-4fc3-9df0-4ab645c2d502,0.5804683618896,133.77999999999997
b5470b6c-ee45-45bd-8ac6-2e03a74b71f8,0.5815646300742,141.77999999999997
953ec19a-c723-4d3e-8696-341f15520285,0.5854467743185,142.77999999999997
6dd6ddfc-b80c-465f-bde6-f9db4fe1f4f0,0.5804683618896,133.77999999999997
7cbf5ce4-57ec-4fd5-a4f6-d287d448493a,0.5804683618896,133.77999999999997
d9dd3ac9-db4d-429a-92e1-76a641267f7f,0.5804683618896,133.77999999999997
7a60b978-83f0-48fe-8a55-7c8878e05f20,0.58342506424425,139.77999999999997
69e274e4-6f9a-42d6-bcf4-859d80964ef8,0.5804683618896,133.77999999999997
1813e1d9-31dd-4e95-8869-55f3fc08f908,0.5804683618896,133.77999999999997
973b06c6-d9ff-46bf-b98a-5d925744f6e6,0.5827964210541,137.77999999999997
ea3e5482-9906-4d27-aa04-888a159fc5b3,0.58417334984885,136.77999999999997
cd3ef164-1444-439c-8810-8c18c87b434a,0.5829543506317,143.77999999999997
aef10938-8029-4309-b6dc-101193ec6035,0.5804683618896,133.77999999999997
afccb5b3-4bfe-4d74-85c0-d71005b607e5,0.5804683618896,133.77999999999997
f422aeb4-adb6-4212-9451-f6a32fc813fe,0.58335182518875,139.77999999999997
061e157e-56b9-4d75-ae3b-334431f21620,0.5834246961948,142.77999999999997
e4f4ae15-cf75-4b72-85ba-0d2a66378751,0.5804683618896,133.77999999999997
de6a7158-689a-4986-9cf3-cf5c39260c32,0.58215555196935,138.77999999999997
5c25308a-0090-4100-be39-3df85ef07075,0.5854467743185,142.77999999999997
fe16314d-e3cc-4141-b9a9-0cda7e9dab16,0.5804683618896,133.77999999999997
5141708e-342d-47f8-9b4e-5db51bda1c1b,0.5804683618896,133.77999999999997
2a364ad1-627e-41de-acae-b820d9dbf18d,0.5804683618896,133.77999999999997
ff8144a6-bb3c-4032-a4b7-392f35975b02,0.58230542535695,140.77999999999997
fc306f1d-15ab-4b24-95cd-f3be58a9932c,0.5804683618896,133.77999999999997
ac7a550c-02f8-4918-8658-3d647e695223,0.5804683618896,133.77999999999997
1bb1903e-97d1-4dde-b8e3-7975e9598ccd,0.5827964210541,137.77999999999997
43edee4d-b04b-4009-9f43-59f8264eae59,0.58417334984885,136.77999999999997
a5c3a44b-cb40-4c68-8d1b-1542fba97184,0.5829543506317,143.77999999999997
9773e9e7-3a2e-48ba-ab0a-8a5e1421bf29,0.5804683618896,133.77999999999997
e4f47c0d-9d07-47ae-8873-341d489558c1,0.5804683618896,133.77999999999997
4f24c364-2278-4993-b5fe-723bc4014b47,0.58335182518875,139.77999999999997
dfa4a90f-d36f-46b1-a6e1-aedaac642f25,0.5834246961948,142.77999999999997
01f8d613-233d-4eaa-9e6e-64d4e8b5c634,0.5804683618896,133.77999999999997
92aca9fd-2bc5-400d-856f-469a4ba98c29,0.58215555196935,138.77999999999997
73880abb-2a77-4554-b675-6245f7244df5,0.5854467743185,142.77999999999997
3c4888f8-5836-414e-aa9c-3624daa86b4b,0.5804683618896,133.77999999999997
5625ecd4-bfa2-4e03-9215-940a70368fbb,0.5804683618896,133.77999999999997
42720e06-db90-432e-be44-f043ee4dadcc,0.5804683618896,133.77999999999997
0e713902-f5ca-45f4-ad6a-1e48cbf1ed22,0.58342506424425,139.77999999999997
0467ebbb-aca0-4977-bd83-af5c5bcc3656,0.5804683618896,133.77999999999997
307db26e-5314-4cc8-9bba-66590cef562a,0.5804683618896,133.77999999999997
27284124-0039-401c-b407-24107ba8c746,0.5827964210541,137.77999999999997
1292cd78-8855-442b-a15f-d37063ee8584,0.58417334984885,136.77999999999997
e5093f44-ad3e-4129-b73b-7e01b564e031,0.5841233816535,140.77999999999997
b617bcca-e42b-45e9-bd6f-76b7cb8149ae,0.5804683618896,133.77999999999997
a4b21ee5-e44f-404a-af97-5b797869c19c,0.5804683618896,133.77999999999997
da64ba1d-7cb0-45cc-a705-60bedc9b6047,0.58335182518875,139.77999999999997
84284dd8-86bb-42ac-ba61-c962d4ac79c6,0.5834246961948,142.77999999999997
f7bb2da1-5765-4c4d-aba6-dd2462ff6f92,0.5804683618896,133.77999999999997
986f7fba-bca5-4bd6-82ba-fd76b67d16f7,0.5831021427256,142.77999999999997
f2a57aa1-6d3b-4f3b-9e16-2b6ee43772dc,0.583484203672,139.77999999999997
561244e4-ac1e-4be6-ac9a-4df7db74b20f,0.5804683618896,133.77999999999997
c9be8573-6402-44e0-abf4-8177a68bf35f,0.5804683618896,133.77999999999997
1c6d308f-ffca-4355-86ac-17afd2dd21f4,0.5804683618896,133.77999999999997
b7f7923b-5b41-4010-8d72-25bfa028d5fa,0.58342506424425,139.77999999999997
13c54170-1df1-4308-a269-509712bd5625,0.5804683618896,133.77999999999997
f573afe7-fe42-4292-9c53-9ad27140ead6,0.5804683618896,133.77999999999997
80c3cb01-0aa1-4321-a722-87e036f0835b,0.58417334984885,136.77999999999997
9ae17893-fdf3-47a6-8288-ecc2d2a37b80,0.58417334984885,136.77999999999997
b2a2934a-65aa-401e-b1fe-4bf45eff7d41,0.58368366776305,142.77999999999997
510d79dc-af41-489d-ab18-a5d06a021651,0.5804683618896,133.77999999999997
c082f697-1e8f-40cc-8d16-c8219951e9d7,0.5804683618896,133.77999999999997
7fe3ccef-1813-4438-b7db-93558dae211f,0.58335182518875,139.77999999999997
