SimulationID,AdjustedLatency,AdjustedNetworkCost
d55a6aaa-0234-4a4d-825e-bc13a1c7f253,0.5840589463013,266.78000000000003
d2bc05d1-cd6d-4915-954f-575a799e24b1,0.58635268066225,180.78
6076ef72-8fb2-4c75-be4f-5ebdd2a1cc2b,0.58298767577575,212.78
bff2fb09-33b8-41a4-8b5f-29bf9a3df71c,0.58610534498785,220.77999999999997
de1ef65a-f17d-42bf-8107-002cd53b5831,0.58570481700385,134.77999999999997
9f1296d6-3c7f-4c98-9af6-e5b5022d3c18,0.5873236801178,227.77999999999997
0ec9494a-263c-4632-853b-ede98c2ff6ab,0.5849660020077,252.78
f0411ee5-cb3c-4a2a-861c-45328ab01971,0.58397622342285,254.78
be2ac73d-d05d-419c-9334-98d495f4ad21,0.5842484639667,275.78000000000003
d09e5184-43ad-4a68-a79c-654a8b537cea,0.58295108440355,199.77999999999997
8ac55f96-19aa-4432-9a7e-1e9bd0997445,0.58244230214945,224.77999999999997
e18db5f1-d182-4474-9cf2-c47545a94d5d,0.5871385175016,223.78
ffe33342-c8e2-42f3-ac18-861053bd049a,0.5860304514201,150.78
cd01ae50-ab86-4c01-9c7f-42529e4f31e8,0.58399086716255,248.78
392db702-7cc0-4569-b9af-8294f37cef7d,0.58689098322515,183.77999999999997
ac9cd457-2526-46f3-ad2c-a06dd98da074,0.58376339503565,228.77999999999997
76c22c91-5e72-47c6-8156-8a82f1ac8d00,0.58342718543445,237.78000000000003
67b029b8-f17b-4e7f-ad9b-cd11ea07bd3b,0.58399597142585,238.77999999999997
c2e7bbf0-c8f7-4b34-a332-1908e1008024,0.58211703378365,232.77999999999997
f6ba7490-344b-496e-b396-8ea412049a16,0.58383425793555,239.77999999999997
1fc12a84-9f67-4698-a921-1e2ba432ede4,0.58570481700385,134.77999999999997
3c9a3847-25bc-4b4f-a635-3277ed9ad066,0.58840686036345,215.77999999999997
fcb30a82-989f-4d6d-8db1-58f28eb7ea85,0.5837933236033,275.78
7073bd4f-37d0-458d-bb95-819d317f251e,0.5847822302037,219.78
e280fca4-7193-4299-9982-7ee558a0fb7b,0.5828008005501,211.78
fed56b84-bbdb-4ce9-9f1e-43e89c848c26,0.58295108440355,199.77999999999997
efc365fb-7b8d-4b51-af17-eb255f8a6d9c,0.58244230214945,224.77999999999997
cc373b46-ff68-40b6-bbc6-8d89865e6cd3,0.5849660020077,252.78
19e62df1-c6f2-4c39-a943-10d7b8da5a09,0.5860304514201,150.78
c68f4664-09e4-4e4b-af7c-687dfd6e3b6a,0.5824768793384,258.78000000000003
4c4c0167-6aca-408c-a8b1-f47348f931b8,0.58689098322515,183.77999999999997
a8819572-d4b7-4645-9c1e-4ccddacd7da7,0.5822482669973,264.78000000000003
52549e0f-3cc2-47f0-987b-a50b577de4fa,0.58089215409705,264.78000000000003
e219e546-117d-44c0-969f-fb5b5fb64928,0.5839195795729,271.7800000000001
d7876688-2165-4ae1-8b55-7c324accd27d,0.58356029797815,269.78000000000003
c6d5d679-1ba2-4f74-a9fa-951fc88a8e5c,0.58718539282465,249.78
40ec7317-4454-4b1e-a957-5e3b31206099,0.58570481700385,134.77999999999997
1ef492bf-8164-4a1f-8b7c-f1ccb56054fe,0.58840686036345,215.77999999999997
ffc1026a-c62b-48cb-846f-916661912a99,0.5870159619902,230.78
c3d42521-9e62-41dd-a2ac-23b08b54457f,0.58655701981295,227.78
7fc188b0-ca21-4a60-84d3-c071a50d95df,0.5852439384977,246.77999999999997
1d1f86fb-e14b-47cc-8871-463c63cbbffb,0.58518546586045,237.77999999999997
bf7d1218-0a8a-40ec-af9b-d513eefa346e,0.57953135164065,250.77999999999997
e13d4f1a-2ef4-4627-a7d6-fcb2c4c22cb3,0.58541380713325,243.78
ef38cbd0-d1e9-4d1d-9396-67e8cbd0b321,0.5860304514201,150.78
0a886834-9da3-4705-8dc8-5ebfd2150f85,0.5837076547657,286.78
81250850-8018-4b66-8466-86fce66b5907,0.58201053026245,253.78
7df9f847-ff7c-4fbd-be04-c5c389153596,0.58403427283875,293.78
841a2190-bb4c-48b2-9137-2c247bd9e2bf,0.5844908353061,262.78000000000003
709b657f-c1a2-4dc0-a358-3d56b3aa624a,0.5838745895954,231.78
0edbc2c4-4a37-49e9-9df8-6694a43301fc,0.58631893635695,236.77999999999997
ee28c64d-b21c-42ec-a1c9-2b1520548046,0.58435103013115,259.78
22ee7366-9f24-4c75-90e1-0c2cbaacd078,0.58570481700385,134.77999999999997
6de27da8-835d-4148-a9f7-ebee03cf9248,0.5876699547614,230.77999999999997
b58ed83f-42c3-43d1-b78c-13df6c16f61d,0.5870159619902,230.78
340ad263-8179-4de0-a2b8-c99598b63d5f,0.58655701981295,227.78
1c94b668-03f8-4ba7-a42c-e2a0c66ccd03,0.58655701981295,227.78
10bdefe5-cbe1-4311-8b29-48b0564c71f7,0.582593048667,223.77999999999997
932500fc-1285-47ef-92df-98206ac127de,0.5870159619902,230.78
2ef0b784-ca25-4ac8-85d0-32faa7bf5908,0.5865094460677,219.77999999999997
fb11d627-7eca-4928-89b7-699a68e98802,0.5860304514201,150.78
a6556f13-156f-46ac-a8f7-2b22ee0ad95d,0.58655701981295,227.78
473c3f1d-578c-40cf-8780-b0662cae6aae,0.58160696222755,264.78000000000003
7a3f6cec-f2d8-4048-a62f-d4dfb58ef035,0.5870159619902,230.78
e2c1be7f-6e75-4c5c-89c7-8a492bf7337f,0.5816890510029,231.78
573f78d2-ec53-44a2-bd4b-45aa4a35025b,0.5838745895954,231.78
c14ca483-e26c-4c98-ae8d-df865e0c809f,0.58410895860985,242.77999999999997
2eb23eed-20de-48cb-9e5c-a8022c2b5c27,0.58518804149665,233.78
3c9b9736-d049-4b3d-9848-2c7d78a29951,0.58570481700385,134.77999999999997
9067ca87-34e7-41f6-83ca-831d4c514dbd,0.5876699547614,230.77999999999997
469f6d1a-82dd-4008-962c-84ba5905d55e,0.58591024074545,236.77999999999997
aee2f73e-fed7-41a0-ba06-92969bf8deb4,0.5835886682322,213.77999999999997
e3929e1c-aec2-4baa-9be6-c3cffdaa8ee0,0.584239732171,248.78000000000003
f4839734-4fea-4df5-87f5-52de639bc495,0.5856051837063,206.77999999999997
576750b4-f1f8-45e9-b7bb-ade3127b3725,0.58076958088075,228.77999999999997
89a32e3a-f6ed-4a4e-97f3-8c51c979e329,0.5832424639756,243.77999999999997
bf0e539e-eec4-4921-948f-9fc34313c78b,0.5860304514201,150.78
dc595678-ca75-4b8a-9dc1-6ce3cb3f0a59,0.58623679585485,194.77999999999997
89bda087-426a-40a2-8fb2-30f47dc4c7a2,0.58381724955605,249.78
fbd45564-2a34-489c-baa3-c74dd53311de,0.5819229026556,206.77999999999997
e831d164-44b5-4386-a45c-54e52e59fe1f,0.5830978364415,230.78
fc94b97e-99e9-43f4-865b-c6e68494434e,0.58591038526945,207.77999999999997
3cbdb2b1-ba6f-493a-a86a-c36ea20418fe,0.58323442243085,262.78
bde27126-e85c-402b-959a-9e98be278602,0.5841235102755,219.77999999999997
87354b34-1f39-43ac-bd30-d70277d2a29e,0.58570481700385,134.77999999999997
6147471f-2736-4725-b01f-28507498fe2e,0.5852205555964,214.77999999999997
b64e7cff-3c68-4357-b446-bf34ead7c9dd,0.5841359161169,249.78
27b6efb8-1908-4193-8296-ceb7c78224e1,0.5829609141164,229.77999999999997
b1d29520-698a-406b-b298-77be7bc58db3,0.58591024074545,236.77999999999997
98164145-2cdc-4d70-9f63-7d0b713c9c4d,0.5856051837063,206.77999999999997
57253993-b1e6-4a6e-bbae-bdd6c36fb675,0.58472364511865,232.78
7aeb62ed-5039-4443-a1c7-b11bb89eef89,0.5827475010969,199.77999999999997
d0e8002d-096e-4be7-8a0b-f6c3c8a59630,0.5860304514201,150.78
5667c5e0-2bfa-484c-95a4-e518505ac8ab,0.58623679585485,194.77999999999997
f315884c-ea73-4651-9a68-358f845c86dd,0.58600862815825,217.78
d67bd03b-009a-4e97-aa5b-6b64c6ba7111,0.5819229026556,206.77999999999997
40d673e9-f3b1-4c55-a5cb-9aa356707098,0.58568803994815,229.78
166f681d-f2c7-4e4e-9f47-28b36e32b6ae,0.58591038526945,207.77999999999997
0fa188c7-2eab-4171-a260-6f176864c654,0.58358800114525,218.78
43b966dd-5d10-4833-aadb-4f727b14aa2d,0.58591024074545,236.77999999999997
d020fe33-6f7f-487d-afa4-ea8fe837e8b8,0.58570481700385,134.77999999999997
d3072163-68e3-4435-98a8-f29587030739,0.58567075255325,213.77999999999997
273ffc7b-b0e6-4523-8f5e-3555fb7e1362,0.583295101022,244.77999999999997
590c2ba3-c804-4d99-a077-30a15465508e,0.5835779064324,207.77999999999997
8f2e1733-4dbf-40bb-8aa6-0e228a5637e2,0.58219524994705,240.78
72255d19-2256-4a05-9769-856c27d36921,0.58034699621645,245.78
b6fab508-2528-4318-adb6-1e5b39a09504,0.5846036341646,241.77999999999997
59431484-7297-4ce8-8123-a29419a13b53,0.5853314746531,260.78000000000003
e7dc6526-12ce-41cc-93a9-782f18affcb2,0.5860304514201,150.78
5b46046d-9fba-42d7-b3e0-10146fb4f753,0.5845234375139,187.77999999999997
cfb9b0fc-8d83-45d2-9c10-03a5e6f748c4,0.5820947978494,228.77999999999997
46581bda-1d52-4f3e-a112-71382916532d,0.58198503134035,231.77999999999997
e549b191-3192-419b-a8ab-5424197714e3,0.5822270821657,204.77999999999997
b4cf0f1c-0b0a-4996-bfcf-cd08bb2ee8e5,0.5874682161568,191.78
76a8c42e-3036-45a4-b2e0-918e7d0c1d3f,0.5807227557336,249.78
9f0d7c54-a3ef-4cd5-ab73-6ef6adfe78a1,0.58305884033945,267.78000000000003
3c5edf8e-9ebc-43c6-964e-52bf366e9886,0.58570481700385,134.77999999999997
1cda20ec-c8c2-4eeb-918b-1154ba83d70f,0.5848769101065,178.77999999999997
3ede919b-5106-40aa-9129-5a869e97a551,0.5855112351923,267.7800000000001
390157b2-9b05-4a97-b61b-9f7ad9ef8d93,0.58320463296545,253.78
80e8bcea-c8d7-4b92-b8a3-0f8a5a5392f6,0.58498526428595,217.77999999999997
96da0c53-4e14-4150-b316-e4a57d0990b3,0.58296713473825,221.77999999999997
d1ad24a7-79ac-4e82-9f10-a4bfc844a741,0.58688623540725,221.77999999999997
03877c66-5460-46e1-a11f-81e3a540f592,0.5832702299561,220.77999999999997
76781497-e936-4777-bbac-2d4845cd95e1,0.5860304514201,150.78
2ed37a04-0d6e-4ff6-8bbb-98842599d2a0,0.5845234375139,187.77999999999997
d11a1568-a515-4482-8a04-d3a0cda1110c,0.585427036828,254.78
2496f97b-131d-4a90-9aa6-79d1d72cdba2,0.5835779064324,207.77999999999997
e6f45cc4-1cb4-4b6b-996b-ff3d804a3f8e,0.5822270821657,204.77999999999997
b0598f35-6f76-4281-a3f9-d6112f0f0285,0.5874682161568,191.78
40dd70a7-35e2-4869-b7bc-c29cafa29a7b,0.58382658375725,272.78
a0a8490b-eb8f-4f94-aca5-608669a8b3da,0.58219524994705,240.78
3a8c687e-2646-45b9-8cb0-0e556d0abc2b,0.58570481700385,134.77999999999997
a0732d9d-210b-4db2-acbb-9a35c9398879,0.5848769101065,178.77999999999997
b406e8e7-efb9-4c4c-b6fe-f856755177e1,0.5843295170106,194.77999999999997
9fce8aee-5585-47ec-94e4-0e3ebe7f90f4,0.58599085184655,209.77999999999997
12dce204-18f1-4bc4-aa0d-9a838d1e2425,0.5850631015237,206.77999999999997
7865fe83-b9ff-4cec-bd13-d80b0068573f,0.58390666913445,219.78
161ab85c-e86a-486b-9108-1684a56721af,0.5868517014162,203.77999999999997
06bb8a05-cc70-42cb-8386-29e7fb1fe981,0.58476454761575,245.78
21dd0c35-7b1e-4751-b2e7-30285b1d0b9c,0.5860304514201,150.78
dbf487c4-d0e6-40ed-9879-5f1c66f54ae5,0.58581098041295,205.77999999999997
e54bfe2d-42ef-4aa0-91fb-9c2a0252d518,0.58423138312425,247.78
7dd719c8-036d-488d-8656-30d893625b31,0.58630936410895,244.78
a6f009e6-57de-4247-8b98-1f604724ec1e,0.5830428806014,258.78
f51062e7-1955-432e-8fc2-61ced4861750,0.58177826600815,256.78
c3f579af-bb0a-4fea-807d-24e573c21420,0.5833033523375,253.78
163c9c46-4919-4722-be17-7cc263d8d7eb,0.58471055053215,227.77999999999997
c38bdecb-6863-42da-8f1a-7933c1dd9498,0.58570481700385,134.77999999999997
57617410-da07-427f-ba44-283710ae766e,0.5838999520845,229.77999999999997
daf6ead1-4ee2-4d71-84b9-fd23160d6108,0.5843295170106,194.77999999999997
5d84af86-7747-4711-99fa-6669ded54053,0.5830131047865,220.77999999999997
209de3d0-8791-4b8a-b1eb-ec91f8e09392,0.5850631015237,206.77999999999997
04b1a597-970f-4d9b-847e-3a304cec2fff,0.58555934738145,196.77999999999997
c99b3c14-dd20-440d-8e9a-08b4ffffdbd0,0.5868517014162,203.77999999999997
426f598c-5251-4a15-a94f-4de3366c9bea,0.58232622907745,224.78
d3b2d770-19ed-4985-81ed-52044a74b2a3,0.5860304514201,150.78
62571bd9-76de-417b-a5e3-af88ed2482b5,0.58581098041295,205.77999999999997
7a4e7596-73d3-448f-b0d8-0e749210205f,0.5852106059898,201.77999999999997
e159f33b-9470-4052-9b16-2f254d76820b,0.58670710807645,187.77999999999997
3f8d37e7-112b-4a12-8746-9c97eaea3de9,0.58387558630955,196.77999999999997
84703816-3dad-437a-94a8-45a23310404c,0.58599085184655,209.77999999999997
64216b52-b9c7-4756-951a-707f35eef1bb,0.586384401805,180.77999999999997
4cc2b866-0a55-4cb0-ad45-ca4a6cdac2a1,0.5865845379957,182.78
b3f61448-1b33-46d6-9d92-6160fead8183,0.58570481700385,134.77999999999997
61a7bdbe-1b91-408b-b014-67896fdc5f1b,0.5843295170106,194.77999999999997
d53120e6-0b5b-482f-8ae9-3b95fbdb767a,0.5844582314808,241.77999999999997
71df3952-2b2a-4dbc-bcd3-b302588b3c70,0.5844372040723,225.77999999999997
9fe84b67-921e-4c3d-97ce-09d9a3240bd7,0.58500980313985,253.78
f2fb72c8-4ab8-435b-9fbf-fcd6666f3d4c,0.5841147923833,276.78
87b8d481-0ac3-490c-9065-895d076e9342,0.5828681160744,227.77999999999997
3e88b280-e552-4978-992c-895051a3ae67,0.58285022213215,239.77999999999997
429f31e9-a123-4b28-9ce2-6fa45d42c4ef,0.5860304514201,150.78
e6135808-d733-4d6c-bb28-a3394f73e9be,0.5809133824847,274.78
3dd57c7c-5c21-44e6-8148-feaaa166e340,0.58652420297325,257.78000000000003
7f4ad061-383a-45ee-ab8b-ea6bf0cf4ad4,0.58205884396855,214.77999999999997
5510942e-1b03-46a2-8803-8c7a83ddc849,0.58133650715765,246.78
7d89e9f4-9283-44df-8113-bfa7192fdb56,0.5828018207388,240.78
61419f93-b494-415c-b7d1-aabdc5b5f6ca,0.58119557773465,213.78
93db05e5-611d-4318-b15f-c94f26e3dd03,0.5821927189624,243.78
eacc4707-87e6-448a-8d71-4a3a687e8797,0.58570481700385,134.77999999999997
9d0fed05-580f-451c-a7ce-4e43a7761162,0.5862401240935,260.78
9c9ad1b9-5db5-41c8-842f-93d5dfbb81ef,0.5830843993772,254.77999999999997
d05d79aa-310a-4ae9-9867-93349b6b2606,0.5844372040723,225.77999999999997
a6cfc996-2ffb-44d5-835b-8f0379bda19c,0.58447325085735,258.78000000000003
f4873f7d-d3f9-479e-b089-fc62b029c72f,0.581230103325,228.77999999999997
c49095ad-966f-4795-90d3-74477757add2,0.5828681160744,227.77999999999997
60816148-c276-4dd7-9379-f5a3942d837b,0.58500588851985,226.77999999999997
c2356e82-c7d5-451b-90f5-003bb65bb91f,0.5860304514201,150.78
5ab8bed9-8721-4d43-a0b8-3f1b6ff0869e,0.58146258643195,265.78000000000003
af4ba133-08da-4bad-86f3-4996a456a28d,0.58636425947335,226.77999999999997
b0608039-3621-4fa6-933d-f5e67d954bb5,0.58205884396855,214.77999999999997
9f01c587-2909-4d1c-aea5-5d569ff7dd83,0.58582945985125,286.78
a3375a89-0355-4901-ad33-31a1872cbb9d,0.5830289182585,219.77999999999997
96c4a2c2-2e6e-4b94-99ba-bede6463d856,0.58119557773465,213.78
9ffc18b3-93b2-4a41-90f3-49e4c1cad235,0.581952004233,282.78
cbe55bd3-4de0-423e-95c3-424d32685e9e,0.58570481700385,134.77999999999997
9ea977db-8a1a-4101-b468-b7bf94d265a1,0.5876773130087,224.77999999999997
7cccbb0e-f649-4e7d-8a02-51d9df03a6bc,0.58699262393995,228.77999999999997
04f59ea3-12aa-4a18-a7c6-bc4e79c0f2fb,0.5840038985682,225.77999999999997
fe909a7c-e6de-4011-b360-8819b74005a5,0.58641759086095,212.77999999999997
eed46f68-7af5-415e-9578-3341a8f88812,0.58531011725055,253.78
042c361f-ac74-4c56-ada8-1785005219af,0.58574049455415,256.78000000000003
0e826d46-f325-483b-9121-a3de0cfeb0be,0.5846741394299,248.78000000000003
2dad336e-704c-4a01-a3ef-8cdeb3181946,0.5860304514201,150.78
5762e564-e230-4a89-b50c-24d6558bf22d,0.58362799775485,235.77999999999997
1e98cfe0-3f66-4d07-94b1-d07a1056e95e,0.5848073772249,259.78000000000003
e39402c2-ca51-46d5-8b14-f7e97ca18981,0.58617209679465,232.78
f8705d4e-6174-4b8a-b5e7-cefc9f2c25cb,0.5863126971807,249.77999999999997
83889291-9f18-4adc-adb8-ff471a335e9d,0.5798237932739,230.77999999999997
067e014e-04e5-4410-9880-adf830c14008,0.5886931147431,210.77999999999997
fd0dc9c9-4f54-4f66-9016-5d5054e9e2d7,0.58296856674445,252.77999999999997
2e99b17e-5e4f-46d1-95d7-65a8d1fdacfa,0.58570481700385,134.77999999999997
9042eb33-ea10-4318-a381-ef21796ea787,0.5847701151973,203.77999999999997
04fa41c9-be60-4e15-8573-f5efe4df73f4,0.58192209821335,224.77999999999997
842a8942-f6b4-428b-b023-6895148212ea,0.5840038985682,225.77999999999997
db6150a7-2659-4d35-b291-22dbacf38698,0.58641759086095,212.77999999999997
d5211892-a80b-4888-a5c8-7fc33c8ebf6b,0.58699262393995,228.77999999999997
61b7d25e-d1e8-41a4-885d-0377d5574962,0.58404648947265,238.77999999999997
8192e9b0-4816-44f7-a63f-d0e3bc9df612,0.58699262393995,228.77999999999997
0485a018-3df2-40c4-ab23-feca0cc40487,0.5860304514201,150.78
07368555-c5b9-461a-a52e-83c52729d54a,0.5840038985682,225.77999999999997
b2d05d1d-0085-4e7a-bcf3-949d328dde37,0.58699262393995,228.77999999999997
36dfc886-9382-439a-9873-e9a62e61ec6c,0.58699262393995,228.77999999999997
f31f524a-bb84-45e8-9e46-5d7e15e20700,0.5850684411344,204.78
940ebd5d-75b7-4c43-badc-c11b6701dcab,0.5839613197461,256.78
f5e645ce-6dc6-41ea-a5a3-f1d626a1c49c,0.5886931147431,210.77999999999997
38438ac7-64a4-44ad-825a-a085c3294131,0.5854586466284,270.7800000000001
9820ac30-5c46-4d04-8856-2f13fa484b08,0.58570481700385,134.77999999999997
109c1aa9-4731-4799-bf60-2a5e4e93bfca,0.5847701151973,203.77999999999997
481cfd9e-6cb0-49ee-8391-e880b67fac13,0.58906710159285,235.77999999999997
81c0af71-77a4-4e7d-a2d0-7e967e68702b,0.5831906903002,239.77999999999997
da542dcf-e8a2-4d23-9eb5-19de25eab4ad,0.58667814197295,254.78
5c78d002-9e32-4d69-bba9-77afacc73b4d,0.5815860038485,201.78000000000003
5f73569c-07ce-4de8-bb3e-a1349fa4842f,0.5846425019946,240.77999999999997
39b91c80-049f-431f-be7b-ffa89988cde0,0.58741640673265,214.78
1e042b41-d4d3-455c-ad82-83de2f5c9d78,0.5860304514201,150.78
d92470b4-5acc-4a7e-af01-cc680026f677,0.58368291798765,260.78000000000003
cd24c660-69d1-4657-9e05-056ca66a267e,0.58454621197045,224.78
7fda9e4f-2745-4382-babb-ac1db0a6399b,0.585243511167,242.77999999999997
4b6a32c5-a306-40f7-91f2-3b8c6ff141a8,0.5825694148397,260.78
a4d6ea30-2447-406c-b073-068238533a22,0.5830056522739,258.78
e673b9f5-bf2e-41ad-b581-fdf9dced532a,0.5853864032586,235.78
bbe4b451-4c6f-4d20-8ac8-08d33b7cdc91,0.5827668172699,231.78
838f7354-4e4d-4839-ae0f-d044bf7b3678,0.58570481700385,134.77999999999997
ac68f142-f793-46a5-80e4-2b8add60fa3e,0.58667629097945,212.78
7e68d2eb-d240-4eec-9b11-2e511b6cf275,0.58279008949575,245.77999999999997
09ac4c6f-f4da-472c-b9f5-296f143cd958,0.58691285687725,241.77999999999997
01952755-5f06-4adb-bbcb-448d66a0d2a9,0.5819787873082,251.77999999999997
6af8cca1-6753-4ef2-beb3-3a3d14ef45bb,0.5815860038485,201.78000000000003
435c1cda-9fcb-4b38-8250-b83a261a8202,0.58630153179295,238.77999999999997
e8375dae-6b35-4757-bd0e-be13958848b7,0.58741640673265,214.78
122fca35-069e-4e82-8784-0be3a718b0bc,0.5860304514201,150.78
2a913477-dc1b-4bf7-a89e-994988c8dc4c,0.5876916153358,211.77999999999997
faf26365-0035-4f01-9921-ce29a3d1a238,0.58454621197045,224.78
c443ad3c-7082-4f76-8ab2-ab1614289aec,0.5847413414735,175.77999999999997
60730885-7c32-4611-a45a-a933d0a2d058,0.586140407262,244.78
ec2774f2-1f49-45d3-9aaa-9bdd76d136ba,0.58906710159285,235.77999999999997
42dd636f-ed87-4200-9d90-a529785dda54,0.5864301404616,227.77999999999997
5537d99f-d8ac-4ed7-bfcb-c178847f438d,0.58906710159285,235.77999999999997
643c70b0-54e2-4158-90f2-51bcc9642183,0.58570481700385,134.77999999999997
6309cbf1-3d4d-4a38-8cbf-2ea98c93f35b,0.58667629097945,212.78
ebcd62f4-f6e4-4fff-8db5-335ae6ce11d2,0.5850709518593,226.78
76fbc7e6-7341-427e-ba85-431178c7a3e9,0.58518479821355,227.77999999999997
af946852-e39c-4d66-bc2a-eb9c8daa2540,0.58247668916765,267.78000000000003
1262590f-6965-4f85-9a8d-f1b0e308999f,0.5859307604213,239.77999999999997
31b9b0be-c780-49cc-9051-5e9fde10ff71,0.58588207846135,239.77999999999997
2a9c8a2c-6254-410c-950e-c159690ff933,0.583249465375,276.78
4da715ea-566a-4634-8876-bf61b079330d,0.5860304514201,150.78
ffd3f607-ccfd-457c-b27b-3907e8fdd10c,0.5859316719268,206.77999999999997
1cf9f243-981c-46f1-8db1-bade2dabb8db,0.58440764055335,230.77999999999997
c2460299-284a-46af-8a91-efd1a4dec7fa,0.58561084045115,236.78
060ffd1e-3e4e-43f7-8b2a-fc6e057187fa,0.5864769733135,234.77999999999997
63bf933a-f6ea-4f55-b78d-9fbcca6e6363,0.5883979301198,179.77999999999997
2330280f-b806-469a-bdd7-3f81144180bc,0.585396319631,207.77999999999997
606695c0-7b6b-4180-8fd6-8092c2327437,0.58614191261625,225.77999999999997
4b347307-4fe1-48ae-b8c0-46bb57732e41,0.58570481700385,134.77999999999997
075f7b33-f9cb-4ecb-8144-4d0e9b8c095b,0.58364512766185,265.78000000000003
93309a7b-8066-4f70-b863-1b832df827ff,0.58548321857245,214.77999999999997
0fc64795-3dd7-44d4-afe0-bd2bf9f2982d,0.58394265431175,245.77999999999997
b1ba6d7c-a4b1-44a8-afcd-abcd7a5bf5af,0.58664097877365,247.78
4e0fd8da-74bf-4a44-aa21-a331fbf25be5,0.5840250085354,231.77999999999997
d9659ca5-3f10-4f9a-9951-5f1ece44aa6e,0.58518479821355,227.77999999999997
7e1aff02-0a69-42db-bf53-bae058ce49e9,0.5885589444271,269.78000000000003
bf6d35ee-53f0-4b91-8388-4ecbde8f8ced,0.5860304514201,150.78
7b10ffd3-1ca4-41d3-addd-73d00b10480f,0.5859316719268,206.77999999999997
0bc6a9d3-022d-4996-83db-b06eee895fc7,0.5873143950683,246.78
20fe9f81-a2fb-46e7-be11-43017caf2ca7,0.587059756344,223.77999999999997
43fa74ee-cd2d-48a2-ac62-4c9d367b5345,0.58478827252025,224.78
d427cc21-ec6b-4f11-b065-b4584c29d9e1,0.5883979301198,179.77999999999997
a873561b-03be-489c-9046-9822e77ba35c,0.585396319631,207.77999999999997
cad621e1-8269-4c35-847b-9d9ba76bd2a1,0.58614191261625,225.77999999999997
87bb6e45-7ebe-4723-9509-634128dc9ca2,0.58570481700385,134.77999999999997
57c80f8b-50ee-4380-883d-0753b985883c,0.58464604179525,218.78
32ffea8a-a695-493e-966f-2579c6b44f61,0.5838100866787,236.78
62443d05-6452-466e-a8f8-2b3e5511eb99,0.581300834566,275.78
7d91ec6d-3799-4318-815b-c72fa5cce2cc,0.5826049273365,190.77999999999997
634c3d21-4f2b-4d42-8c2b-664b4193c7e2,0.5830375590878,239.77999999999997
64d334e4-2c99-4155-ba43-56e24cfb8796,0.58500458350645,265.7800000000001
7aad54fe-3201-474d-b388-9a1425c8c191,0.58510067353105,234.77999999999997
85be17b1-8ca2-489d-a385-2620298f87d2,0.5860304514201,150.78
77138d70-e09a-43d0-a6e3-2a51aa93a8b5,0.5816845740355,254.77999999999997
54b9f1e5-2434-4205-8f55-31af7d36317e,0.5848645697691,284.78
28154527-c91c-41c0-bab0-3d117740b292,0.5825225618729,229.78
ec7a40db-01a3-433f-bbf5-63e9f6e0eafb,0.58530395888735,240.77999999999997
7f40c893-f656-4f06-8b0e-2325a3432145,0.58456512357775,268.78000000000003
cb75f221-2763-43d9-9c71-9dd7e95c4abc,0.5826079773366,220.77999999999997
d2d1e425-4fc3-423f-953e-72d407576a54,0.58435036227365,236.77999999999997
211326e6-6442-4253-b6fa-3344757ae0d7,0.58570481700385,134.77999999999997
3731ecf0-0eb1-44dd-af58-cd64f812bc16,0.5813114995807,219.77999999999997
946024a2-ce99-4cd9-a08a-3f5686bc8890,0.58579609612675,211.77999999999997
e75da1b6-3128-4067-839a-5f7294797944,0.58343044616855,269.78000000000003
504cb57d-1ca7-40d8-9495-1587d3db2816,0.5826049273365,190.77999999999997
730363e1-d437-4b88-85e7-4a6a5acd3ae4,0.58351120275475,243.78
9550ece2-4b44-48a5-af53-33033ac5fbca,0.5839277613525,259.78
ea7fce9c-75f8-4605-860a-c225b5916b98,0.58034538398375,264.78000000000003
70b67b4d-4785-4218-987e-a10402d47f1f,0.5860304514201,150.78
4e68550c-db8c-4c34-83ae-1243f3385197,0.58382944284615,219.77999999999997
6de12702-ec13-497b-af12-63bef1d006dc,0.5826049273365,190.77999999999997
f437af4b-7935-498d-ba85-f1b73263805a,0.5825225618729,229.78
e67ec8b5-b0b5-4b24-ab56-5f197acb51c0,0.5830375590878,239.77999999999997
afa07c7b-b4e1-4ceb-b74c-d98cd815bdc1,0.58410820905305,240.77999999999997
47ab631f-1e25-434e-b04b-0ff6dee8b607,0.5826079773366,220.77999999999997
94b80b88-4e15-4ce6-a0c1-da045077d7f8,0.5837251930341,246.78
e3ec3fb1-9137-4da0-a8de-d7259adfd909,0.58570481700385,134.77999999999997
94096e64-f153-4152-ad15-69aa651178c4,0.5813114995807,219.77999999999997
032f831a-f62b-4d64-ad3e-bee2b908c8b7,0.5821936128788,233.77999999999997
abaa50be-f6a0-4250-bf26-2bed4fa9df4c,0.5856820102206,238.78
681f9d15-f939-4669-8eff-c69ef73ce5f0,0.58354294646115,208.77999999999997
1cd08021-c83d-4905-beed-c91f100b3572,0.58539503052315,223.77999999999997
98df9f9a-33b1-4d8c-b261-2d5146518c05,0.5859105742664,191.77999999999997
f5f0ff60-116b-4db6-80c3-6d7bf8a939af,0.58427862381365,248.78000000000003
1a117953-94b3-4ecd-be92-641c7aeb67d0,0.5860304514201,150.78
35b94c19-ae24-4255-b224-bcc4dc61e842,0.583290848352,192.77999999999997
e8a182d4-80bd-4648-a6ad-95d920d0b0fc,0.58545238857925,207.77999999999997
