SimulationID,AdjustedLatency,AdjustedNetworkCost
3194da78-e6d8-47b2-93ca-607cbc64bed3,0.5855818413178,157.77999999999997
b52e532d-939a-48b9-ad60-5fa6e048d53c,0.5868931084805,224.78
ccc06381-1e57-4830-a4b0-1f08a31a0ea2,0.5839393849264,206.77999999999997
d93b552a-e49f-43fe-9147-935c5f93d414,0.5833215423134,244.78
f4cb20b3-f4a2-4aea-8bc7-8423d0ea010f,0.5833215423134,244.78
4622d41c-d499-4c6f-b298-b092f34a69ff,0.5816864166978,283.78
5fa944e2-362c-4fae-a23c-e2b1fe0986e3,0.58224890492405,225.77999999999997
e440def4-8d71-4e90-9d5b-b11b01adfa1e,0.5868314276803,232.78
5061ebf0-4cb8-4f0a-8ac4-0dd497c9a579,0.58367276675075,221.77999999999997
ec81bc00-fbab-43bb-8f24-7821ae8e5311,0.58382090911145,184.78
59734b08-7c77-4ff9-bb98-5e08edb1a9c2,0.58487472458155,232.78
5b3b95e6-c03a-45a8-b9cf-3210242b28c7,0.58522038251015,250.78
c35cec76-80fc-43e6-84c7-afeead822659,0.58504153627115,213.77999999999997
f4620008-c4a5-4c0e-965d-f9230cc7f62f,0.58583599983195,150.78
b6d99ea0-c58b-4755-911e-397bed830891,0.58340602865755,252.78
93422f91-9dda-49f9-bef9-c8bf63316319,0.5833215423134,244.78
8d7bc69e-c9a2-42f6-a85b-7f275e7beb23,0.5855818413178,157.77999999999997
752e61d2-61e5-4f6c-93b2-12e2f6f02301,0.58215910687455,288.78
0e5321a7-2021-4ac5-beaf-5a71cc030fa0,0.5839393849264,206.77999999999997
d3228bde-3534-4f04-96c2-c2b3ea5c0e2b,0.5856449160133,240.78
ad7fc80e-7604-4e42-9bbd-bc505eee308a,0.5836435226371,280.78
8b077958-84c8-408f-9779-2f7ff71d979f,0.5848213935849,223.77999999999997
97d8d7cb-c12e-4fb0-afcd-0f02ef8be2f4,0.583729844438,231.77999999999997
185b13bd-d0ff-4974-8eb8-c31997021323,0.57966394044685,237.77999999999997
10c7435e-62e6-453e-adb6-46ebf2a8126b,0.5839685830352,232.77999999999997
c65332ed-78e8-4090-8a90-ea395cc7fd35,0.58358179691365,240.77999999999997
fc3bce7b-0254-459b-bfc0-1ac818dd84d7,0.58239311618615,187.77999999999997
fc568ee8-4eb0-47a3-9d92-6f532c01225d,0.5840264910017,242.77999999999997
e803c3da-b0d8-41ff-ba5f-58af9b33d927,0.5853408266086,251.77999999999997
a42d71d5-14a6-4cc5-bb5c-0c79809a4366,0.58583599983195,150.78
642dccd5-af04-4eed-9df1-fd8b2aabd879,0.5857358875874,259.78000000000003
1ab9f475-9233-4658-a895-f20b56a72459,0.58535104177205,209.77999999999997
858cbd6e-850f-4a9f-8f0b-ee8e57b683f6,0.5855818413178,157.77999999999997
7b7a2c14-696c-468f-a04c-1bfe147022ca,0.58697343527825,238.77999999999997
a77a6e3d-d6b2-4abe-8ff1-298fd15862c9,0.5836535240246,214.77999999999997
3414f5bb-141b-4baf-ac3c-5eae8461f87f,0.5837575624664,246.78
60352f13-f07d-4052-b8a3-ea50ec95dc70,0.58375962565605,229.78
2090b299-86da-4c66-b2ec-bf02c63a0fe6,0.5848213935849,223.77999999999997
3d822f0e-633f-48e3-bbe7-d384c4cef962,0.5856449160133,240.78
cf18b19e-1d53-488c-8f17-57fd94d08809,0.5856449160133,240.78
c87b46f9-979f-4856-aa9e-e96c0c9f54b1,0.58322921915575,301.78
ace3884d-6daa-436a-b853-dcae7df5fd5d,0.5851985329233,266.78000000000003
ef7f7421-f876-40e4-a578-42bbfdd3fea9,0.58239311618615,187.77999999999997
deb8c15f-e953-4f5f-bf19-512b8f553d9e,0.5856449160133,240.78
35a2a960-0862-4c97-bd73-ebde0057ba6d,0.5836435226371,280.78
2452cdf3-b72d-4682-850c-ea2b9d0771a8,0.58583599983195,150.78
1185b8cd-0de6-4c2b-bfcb-b7ffa91fae5c,0.5862805113025,242.78
bf26945a-028e-4ddd-bdd0-58699c9039fc,0.58535104177205,209.77999999999997
78d41327-d286-4531-8210-7e6d507e91f8,0.5855818413178,157.77999999999997
b5b3d5a8-459a-4d8a-bcf4-533c8279ba0e,0.58415541242015,254.78
963990db-2aaf-4f49-8ccc-367f4956049c,0.5836535240246,214.77999999999997
65fe1423-e007-46db-9452-9cb196ccda3e,0.5840902124392,193.77999999999997
fd1bb76d-a2bb-4587-abdf-6ab73577866f,0.58409137155415,231.78
d0da16be-b606-456a-9219-3228001333ed,0.58539689148165,248.78
ec603e2a-b3a0-48ad-b947-3ffccfffe4d3,0.5837948137002,219.77999999999997
b2c0df61-302a-4c9f-84fc-960d39ff3a5f,0.5864276285399,219.77999999999997
2ef752ef-c8e7-4834-a454-280609ad2939,0.5891238137695,220.77999999999997
61218a59-9e0a-4ab8-aed7-94de044f0f41,0.58226370807255,235.77999999999997
3c3c8295-0e21-4a6d-812d-40a06c198fdd,0.58567993824785,271.78000000000003
56639ad7-5044-4e46-a618-06eb1aba9a69,0.58272858354825,223.77999999999997
7fe1e4dc-bfdb-4a98-b75a-75771b56349d,0.5865110864166,221.77999999999997
4118094e-40ee-4b39-8f93-dc2fa836d2cd,0.58583599983195,150.78
6c424e40-41ad-4a06-a56e-f82784857508,0.58707231887535,238.78
255b2433-6538-4ef4-9b06-c9ec843285d5,0.58481687770685,237.77999999999997
0e3b9136-78c1-4db0-84db-0d8440e47de7,0.5855818413178,157.77999999999997
2ebf20d4-dc5f-42da-8e50-9c2f67dfec51,0.5848886130163,232.78
0d6a2ce8-d672-435b-8bcd-4f48668de06b,0.58212751296465,230.77999999999997
b600f20b-4512-41dc-b0bb-0fff450a8f4d,0.5840902124392,193.77999999999997
06a5e119-bc2d-4b1a-b8ac-5277963ec208,0.5840902124392,193.77999999999997
a852e6a5-1002-431a-8bd0-e143bff6cd93,0.58241507858125,213.78
64609af0-5f02-4f3f-8465-11d01cf22495,0.5837948137002,219.77999999999997
f260cace-6c7d-45b4-ad9c-c00e076bf44c,0.5864276285399,219.77999999999997
9604266c-0460-4368-adbb-47d7add77f07,0.58613618055295,235.78000000000003
c2bbce01-1f03-4bdc-a691-90122689aa98,0.5840902124392,193.77999999999997
5b2182b0-c677-438c-a09f-9cc7e86c26f6,0.5841065301279,210.78
2c096cfb-747f-459e-b6a1-c46246a665f9,0.58272858354825,223.77999999999997
50621c1d-d930-47cb-9d9d-93cb34b6926a,0.58424614112085,238.78
689e501f-004b-4882-97d6-cbb02dde5728,0.58583599983195,150.78
fdad3b1e-0b74-4e5e-94ef-b3a435e0d05c,0.58192272699225,199.77999999999997
cc02be03-a009-42fc-857c-102a5c160311,0.58620368531055,227.78
117f05f7-ffdf-4671-a748-847da8749d55,0.5855818413178,157.77999999999997
2595f08e-7144-4ae9-808a-6065506d9209,0.58430346541685,220.77999999999997
03fedc8f-90e3-415a-a0f4-fbf85dd5996e,0.5828260392959,199.77999999999997
c3d9502d-a13d-4a12-bb2e-0fbdf0d45bdc,0.58336214596165,236.77999999999997
f750e038-25d7-4a78-a805-0dedb502408c,0.58610525090135,248.78
fa514d7d-bf4c-467a-99c9-1e4887c6071f,0.5814753780231,229.77999999999997
c0ace3ca-3869-428a-b255-5c589bbc25ee,0.5845300847815,258.78
b919b156-6139-41c9-9cf4-6e9d41febfb5,0.5852161836865,245.78000000000003
9fe5bf95-a110-4f17-b3aa-51849f6ae528,0.5874715130653,258.78000000000003
90b4ea12-4d1d-4ce8-a390-db6a5a0f2c72,0.5858638565521,234.78
916eb391-981e-4e3f-8566-de837a5a31c9,0.57919822150095,237.77999999999997
4221c773-d724-4eac-b20a-9318edc0a1e8,0.5841678792957,265.78000000000003
aa72bea5-934e-4413-aeef-d32d8e63ed9e,0.58355994743385,244.77999999999997
884d1510-9754-40f5-8bc3-335ce789a3d9,0.58583599983195,150.78
f4bd20ec-f31f-4ba8-8f51-ad7fa1dae6bd,0.5844902088251,204.77999999999997
35541db0-2472-499d-a4f7-76421bcec4ac,0.5830476224722,254.77999999999997
61687715-c4b4-4b21-80f5-004c01e89096,0.5855818413178,157.77999999999997
9804cbb2-dc21-4c31-97ce-4c2894a7e7b2,0.58664913005745,274.78
f8097818-8f53-4047-89fb-3553ef299583,0.58880964335255,187.77999999999997
f22d3de2-5517-4506-8cd7-fd16a1f0e4fb,0.58336214596165,236.77999999999997
ac2de471-4612-4c70-8946-f467c4eb5f6f,0.5850777896079,236.77999999999997
682480b8-136c-467c-a900-69739b96b932,0.5814753780231,229.77999999999997
51e18bba-1221-458b-905a-b93c52554350,0.58545920421515,225.77999999999997
997a05fb-dfdd-4cf4-ad3b-fe53037cd549,0.5838904670029,235.77999999999997
38d1025b-dc98-44af-b766-4152013e57bd,0.58336214596165,236.77999999999997
126ce6ec-5cc9-4cd3-8dd3-91c9d51fecf7,0.58336214596165,236.77999999999997
ba1a03ed-9426-4199-88bf-2b2236933058,0.57919822150095,237.77999999999997
62e21ed3-a721-4a50-b8a1-5e8487501f1a,0.5850834421697,259.78000000000003
14b8c79c-1333-4065-85c0-588ceeceb05f,0.5814753780231,229.77999999999997
47f2d97d-e545-498d-8bd3-452072213f70,0.58583599983195,150.78
c71ad57e-c8a0-4fdd-a7ac-4f51e114e90a,0.5844902088251,204.77999999999997
d700112a-6153-4f3a-917d-911ed5189355,0.58336214596165,236.77999999999997
bf4813d1-43e7-453e-91d0-f29ae41a1e03,0.5855818413178,157.77999999999997
58ef0bb2-a9c4-4b0e-a593-5443037571a5,0.58787071910515,209.77999999999997
9edd035f-f78a-45c2-a3ff-bc2da805febc,0.58880964335255,187.77999999999997
669e5dc5-6742-48bb-be45-41e1a1a92cc5,0.58465696738985,249.77999999999997
6045d3b2-8869-4a6f-b8ad-6480901e5d37,0.5831216621983,194.78
1d920be9-c3c4-441b-89cc-7c885225d961,0.58887747692165,247.78
936da9d0-48c3-4f2e-96b1-fd7f445dac85,0.583671640912,234.78
1cd5b832-7e17-4c86-a33d-fb3452b0e3dd,0.5827516909949,219.77999999999997
646c3a59-3d62-41a4-a9dc-bd63232614c8,0.58307125039535,270.78000000000003
58268e5c-a0ef-4569-a803-5e94934c0f4f,0.5851753058544,197.77999999999997
703d8c78-5dc4-489e-a702-1e5f40b296f5,0.58581033553035,224.77999999999997
250cd605-03aa-44ea-9d4c-4eb8bba7cab5,0.58092802736805,278.78
1deda884-ec9f-4166-a0fc-821524a8ef33,0.58736358858355,237.77999999999997
8db56712-b180-471a-b867-19a9c6db6a77,0.58583599983195,150.78
a86f0846-be8c-41f7-b0c4-ee2398b6ec29,0.57913645492455,275.78
decfdcb2-1284-4c8a-bc32-3a21d4ebe5dc,0.58511921498175,248.78
92330cdf-191c-4cbb-b9cb-83ed9251ecaf,0.5855818413178,157.77999999999997
d57939af-7930-4e55-90e7-381f6d188755,0.5858981703786,248.78
a37b516f-3956-4c5d-a4b2-7cd75795bb38,0.5840061303232,248.77999999999997
9b6b345a-4db6-4e92-b781-e52b22c4cbbf,0.5857095760474,246.78
ed44e7c4-0efc-4083-a2d9-943bb9124b6c,0.5831216621983,194.78
5b95709a-77d4-45f0-a1d7-a3a144e9014b,0.5805329257281,238.78
edf64616-81a6-41f3-836e-5ab9f5a5a758,0.58465696738985,249.77999999999997
ca9a86e7-95e7-4f08-8d13-7c0124973b72,0.5827516909949,219.77999999999997
69114513-f243-4682-bd04-23f5c5a1517b,0.58450370339145,194.77999999999997
2b3c09c3-a1ad-463b-a357-c2adfce71d70,0.5851753058544,197.77999999999997
ed102ee9-c82e-414b-800b-71546169f5e2,0.58581033553035,224.77999999999997
f950aeb2-d844-4afd-a552-d35dd66bfddf,0.5831216621983,194.78
b4ee94c7-b1cf-453c-9d5b-dc1e670522f9,0.58434427155545,261.78
5c902fb6-e78c-4d8d-8f1a-49d74bb9b87b,0.58583599983195,150.78
9829a570-e29f-4fe1-9441-c0bd136e7cc8,0.58465696738985,249.77999999999997
4cbcb194-176f-4145-bbe4-9926a2ce78dd,0.58540392848965,226.77999999999997
2444f44d-e916-4102-b464-3475c35491b6,0.5855818413178,157.77999999999997
45e90b60-6859-4d2a-b5cf-34043c946029,0.5831216621983,194.78
14bec27e-3323-4774-9f4a-1c5d2e8eee7a,0.5843021013149,208.78
22c8bca0-b9c8-48f5-85e1-c204f4274a2a,0.58659972500695,214.77999999999997
0eb4a117-dc4c-44e9-99d6-8ef684e25a4f,0.58349262399655,198.77999999999997
92356b22-aafb-493a-929d-4be6332a47d3,0.5832729533312,274.78
d040c1c7-cc3f-4553-93f2-dc157bd5989e,0.583814721453,229.77999999999997
3a51ca10-cfd6-4ebd-888a-9cb5dc475985,0.5823323627172,249.77999999999997
98f7d2f9-ecf6-437a-ab19-61bb3497ee89,0.5834793237681,268.78000000000003
eba0375d-7231-4eac-b34e-da83088ba8fd,0.58347955623405,190.77999999999997
c24c5ca4-3d3d-43f2-80cd-68bb4e6790c9,0.58215517413065,252.78
b1c07450-b8c9-49e0-ac1a-16dda058e84d,0.5832042778723,244.78
66b51d27-975e-455f-be7f-962fbbf2ab54,0.58721040210995,186.77999999999997
31071a7a-1db8-447e-af9f-adb546cf6501,0.58583599983195,150.78
240181af-cbd8-4538-80c3-e03eb54a3147,0.58130925554305,281.78
42896c4e-3956-48d3-ac2e-17c4246aa9dd,0.5878446970847,204.77999999999997
e09373d3-d48d-4b5f-9b53-0f1e998c1382,0.5855818413178,157.77999999999997
72fb7b7e-7dda-42db-9f52-c911a8ea2565,0.5872222795934,198.77999999999997
b01edeab-756a-4644-a512-5ef17242209b,0.58827280882725,198.78000000000003
e73986ce-bf15-4355-98ad-52e71b82dc8f,0.58589856640375,205.77999999999997
1e1c3a32-3b77-4a34-83bc-4aa18200a8cd,0.58349262399655,198.77999999999997
83ba0a11-6436-462f-af33-a1ab64c3f4e3,0.5835365888327,231.78
c6c4cca1-9ad2-42f9-a9ff-d5daba5c8606,0.58659972500695,214.77999999999997
870b65c6-4cd5-4702-816e-01b938dea960,0.5835471037631,255.77999999999997
5cec7e4e-87f5-4de8-94cd-c9271066d8b9,0.58475706205985,209.77999999999997
63db2a96-5c54-4229-8f41-697ce194c39e,0.58347955623405,190.77999999999997
f4a3e62e-73d1-40cf-8c25-f4d231170650,0.5830936408329,218.77999999999997
22311e52-9dd7-498f-bf88-320fa9c41056,0.58798593548885,162.77999999999997
0f8ef449-b49c-493a-b093-597c2fa3d428,0.58721040210995,186.77999999999997
e7262103-6ffe-4195-b641-56a4dfd1e278,0.58583599983195,150.78
f7688308-519d-45d3-8c2e-e44082d35a34,0.58508340551525,225.78
58a00776-83b5-4221-88a1-45cceac66cb5,0.583814721453,229.77999999999997
a549e635-dd89-44f6-b1d2-c73d8552ebbf,0.5855818413178,157.77999999999997
0152a0c6-c03c-421e-91ca-8ea0cb6297f2,0.5872222795934,198.77999999999997
70bd9fb2-5ae0-4b2f-be7d-701e45b3e8ec,0.58709421622875,223.78
32e5eea4-2c76-4ebc-91f6-48e7d446a076,0.58698394623235,220.77999999999997
5c0bdc1c-392d-4151-a222-e8bf168f31d0,0.5847877903546,195.77999999999997
ac3e02f7-13da-429f-a322-d376bedbd465,0.58545463857055,194.77999999999997
5ed0d2f3-96fd-4380-8c3a-c056e9957e5d,0.58282260236115,259.78
06ae9f53-9998-46d0-8e13-dea99bee62dd,0.5885776669188,220.77999999999997
ee825038-1b1c-486f-a885-015b6733cc1d,0.5791240495207,265.78000000000003
f896022a-084c-4c84-8298-8a8efc954ca4,0.5832907677553,211.77999999999997
693173f6-ff99-46ab-8252-f82b104e423a,0.58366670492605,242.78
4381026e-70b6-4044-9dee-a504f089d30c,0.58064990893065,245.78
c242d8f8-e39b-4893-9af1-6fbcfaa44a1f,0.58179524561735,237.78
d0153087-0101-42b7-a921-ae95979ad296,0.58583599983195,150.78
4a72ad83-ae16-4ae2-991f-349a04b2b17d,0.5839000352505,262.78000000000003
511136a1-f67a-4520-8a59-ede8531e0f2a,0.58519060637265,234.77999999999997
e9f08996-c3ed-4733-85dc-82f1012d3af0,0.5855818413178,157.77999999999997
a1d6544f-9c58-49d7-9237-62d512d855bf,0.5853512541495,212.77999999999997
e4300c53-eeb2-4350-97d5-7906ff581dad,0.5841070875915,252.78
85b8b41d-c9cf-44ea-8459-710d81942cce,0.5809131142795,242.77999999999997
ac273c90-4b25-4967-a405-a5a63b1ee80d,0.5847877903546,195.77999999999997
c9d2e0e3-7d3d-45ab-8183-80157fcdec2e,0.58545463857055,194.77999999999997
624b0cc0-2932-4c29-8604-e280dbb6ea6d,0.5868071572065,225.77999999999997
8117dcee-b419-461c-abb6-188666c9c565,0.58545463857055,194.77999999999997
6808cb7d-38d5-4785-9f4a-8f65343c839f,0.58274700803515,226.77999999999997
7944befe-7ce5-493e-8df9-1e5a9adda29e,0.5832907677553,211.77999999999997
68a0e413-38b1-4892-a452-31cf54915f76,0.5824480679847,233.78000000000003
1e1595ca-8fac-474c-9787-b7d5247d3737,0.58459506327515,222.78
c574ea7a-3bc6-4f64-9155-55dc7e47ba39,0.58696284934885,205.77999999999997
e86f77e0-746f-47e4-8a91-e57929970a93,0.58583599983195,150.78
ee9dc3cf-c6fa-4aae-b985-45934050f97a,0.58692066496435,214.77999999999997
e991ca5a-a37e-4247-b768-3b5768f5ee4d,0.5859989472267,279.78
1f478e35-680d-4dbd-88fd-d840069bbe60,0.5855818413178,157.77999999999997
29bd614d-8645-4923-8273-e24e303c7174,0.5853512541495,212.77999999999997
cf27afd4-fe0c-4a1a-b055-439230461a0d,0.58147639954845,245.77999999999997
b36aab3c-c85f-4b5b-8cd8-31b73673277e,0.58547974856435,203.77999999999997
da6c5a3a-1a0c-4cec-b764-525f4d4329fc,0.58642040521475,269.78000000000003
111e0445-893b-4375-b262-5b2d9cc6fe1b,0.5809186246962,238.78000000000003
8d25bedb-ea92-4da9-a2bf-c3727c28f0ca,0.5862394430247,239.78
83ba04b5-0569-47c5-ba23-4fe13bbe56fb,0.58651894162145,187.78
d418f4fc-6864-476e-8643-d18b21f882cb,0.5863715970577,223.78000000000003
78495ea4-616a-4da9-8ef1-ff66ecbf76c1,0.5839074873008,235.77999999999997
ec6653b4-e111-4453-80b4-feda05b7432e,0.5869327068547,201.77999999999997
4172cf3d-2743-4571-bede-ea26b69d6992,0.5796516043117,292.78
1aa800bb-91aa-4909-984a-c4e1489268d1,0.5823204664511,240.78
b89b6151-0f6d-48d9-a058-66cc6b8f24f5,0.58583599983195,150.78
f77db17d-a003-4d30-ac3b-52fe7c684711,0.5832387426869,216.77999999999997
9e5e375e-8333-418f-af81-6db063d797c5,0.58507969421425,175.78000000000003
8cc1e596-8460-4a7a-bcf2-bf2b8617ad84,0.5855818413178,157.77999999999997
1347f748-9c4b-4c05-be2a-b5ae1e5142d0,0.58583773316705,208.77999999999997
f1c0d3ec-37df-465e-9306-c8ae5988797a,0.58432836329045,219.77999999999997
779af65e-95bf-4593-9964-317ccdb7ace3,0.58547974856435,203.77999999999997
490b7c02-35ca-49b4-b214-9995dae22ea1,0.5851706030082,238.78
c1a38310-0e23-4d0e-9c6e-20302d43c376,0.58547974856435,203.77999999999997
5ae12e01-e495-438c-b429-dc5e4121b5ee,0.58467893717125,209.77999999999997
645765c4-c9b0-4d00-8c64-7475759f57ab,0.58651894162145,187.78
28c7883e-4b51-47ab-a37e-cedb8f75eda2,0.5862394430247,239.78
60d66a70-3056-447a-a026-295fd0d9a422,0.5809186246962,238.78000000000003
dc8896a3-9bba-4f20-b385-93612dc822cf,0.5869327068547,201.77999999999997
15d95ca7-65dc-4b25-ad2a-ad30ce7d9892,0.58526107906615,235.78
e5f04fe8-4bb3-4926-abc8-a8519dc5d45f,0.58194025886165,243.77999999999997
e835540e-0e8e-4e33-beca-e27be23d2b76,0.58583599983195,150.78
65c15757-5a97-475c-ae3f-ddb05ea314a9,0.58523035626595,253.77999999999997
fc22376b-f043-47b6-93bc-9109c9b85363,0.58507969421425,175.78000000000003
7f61c228-c2f5-4089-bcef-95be76f76b0f,0.5855818413178,157.77999999999997
a22b11bc-7dd1-41ed-982e-09978c73469c,0.58527392165915,209.77999999999997
be06c8c5-1b09-43c5-ac80-f4d33ef72b20,0.58280579554055,220.77999999999997
2248ec52-8f71-42c2-a161-d19cca3e7ad9,0.5835209928564,252.78
a599a4cc-44af-4b2f-a0b6-6d4ea40186bc,0.5893547034157,224.78
95ed92b6-7de8-46d4-8e99-570603a8d910,0.5870359426582,198.77999999999997
362e841f-7c67-4aad-88d7-c673f34697f7,0.58664116437705,248.78
e30635e0-16a3-45a8-bc57-87f1294e94ca,0.5831518140004,229.77999999999997
a199ccec-ec74-4594-b00c-a897d05d2e50,0.5853274385859,220.77999999999997
da429d39-7595-4b97-a561-1d38112e8cd8,0.58705547165,189.78
eb5329c7-7098-41b0-a80f-151322d75381,0.5843492490735,248.77999999999997
adf32a67-071f-4578-96bb-8c2ebc7f29e8,0.58628177373405,233.77999999999997
7bc03306-65ef-4ebe-b7ee-65b582af5dad,0.58434164273215,261.78000000000003
32a8c2ee-a558-40e0-8119-100e1398885d,0.58583599983195,150.78
b1ac4c58-27ec-4ea4-93f2-a6537fee7381,0.58165464193655,265.78000000000003
8cda221e-3d2d-434c-9d3c-80844cfc5be4,0.5865052370297,218.77999999999997
29e840c5-171e-4463-be2c-ea7b2d415bd1,0.5855818413178,157.77999999999997
df745372-9dc8-407c-89aa-4deb7aa1164e,0.5846599493054,246.78
97c9a9cf-9bff-415a-8d7e-e4324bd1e10c,0.58447812788285,241.78
9fa751c7-b8e0-4030-ad01-9b50833d2685,0.587472725284,252.78
0f675f91-a435-4fb2-8750-b0ce3522e12f,0.5863597724129,246.78
e1c5e906-48b6-4d18-a947-217ea729fcfb,0.5870359426582,198.77999999999997
36f8b36f-4ac7-4e19-b546-badcec0911f8,0.58591028978415,260.78000000000003
2f7490fa-2d74-4c05-9e3d-408e57cb6f58,0.5835209928564,252.78
afc1d7aa-d9af-450f-af14-c6dc8e2ddc12,0.5853274385859,220.77999999999997
6e88bf22-22d1-46fb-9c72-6db6c742468e,0.58705547165,189.78
65afd9e0-379d-42c7-bcc2-c1f8bd546dc5,0.5878713803222,227.77999999999997
e2888580-6e31-400c-962f-7433dfe4ea94,0.58592723101535,234.77999999999997
6e3e5e58-005b-44b5-af72-8f1a170b1167,0.5870359426582,198.77999999999997
6c35f18b-2308-485c-845d-37d81e1b5997,0.58583599983195,150.78
6ba91be1-4c70-43ff-90fc-1ddd57084db7,0.5874569601523,207.77999999999997
40e39b37-7187-45ad-8357-9ab4ae0ba6b5,0.5865052370297,218.77999999999997
44597443-481c-4e51-b0b9-57324812e8cd,0.5855818413178,157.77999999999997
c269674d-ea52-4785-994d-01e372406259,0.5854468565056,240.78
6ee22772-b777-4124-adc5-a26fa2eea10b,0.58487880929105,237.78
29005e50-98fc-4cfc-baca-cfba4859ed7d,0.5864417428313,194.77999999999997
72441708-fd39-4972-bb91-94941b2a646f,0.58486332674875,208.77999999999997
437df3f1-6a90-4b6e-902c-f8b7d870b309,0.58675326708115,207.77999999999997
c14f8d65-b07a-452e-8c7b-65f52a44111c,0.58482461009585,233.77999999999997
494e5069-1b50-4949-b8e4-bd4d7c0c7ec1,0.58649575364195,230.77999999999997
8f833a5b-b79e-4eaa-8434-804d37d5e150,0.5864826407048,263.78000000000003
64f720da-bae9-40d8-b382-0a38522f2756,0.5848192816123,215.77999999999997
f5da0320-1fde-47d3-93c6-e02968bdd801,0.5829769558191,217.77999999999997
4d7503b0-e766-4bba-869d-adfb38d87454,0.583224249337,249.78
c17abcfe-8dc3-4084-b47d-51af81a25c4c,0.58345870453345,234.78
e32d72d4-78e2-4943-a8e4-7b69bf840b6e,0.58583599983195,150.78
7b2374e8-1879-420b-9e61-dbd052217c3b,0.58314698096125,206.78
f569a995-c78b-42ea-920b-c97d96ead308,0.5819053087512,208.77999999999997
c3b665fb-bd65-4913-ba5e-cd442b4e1246,0.5855818413178,157.77999999999997
4ed08d64-5cc9-4d1b-834b-a7686dd68343,0.58618497149075,203.77999999999997
6b4edabe-3d17-4619-b820-fc7ed97bdffc,0.58618502868145,202.77999999999997
ae8c2d1b-e7a4-4bf9-852d-eb3a17abe2fd,0.5864417428313,194.77999999999997
d7f05014-0a71-4327-a378-1ad4961b560d,0.583695186015,216.77999999999997
48170533-0d42-46b7-89fb-bc22c42af936,0.5864417428313,194.77999999999997
251bd5bd-f5d7-43d0-973a-6c2fc0a17d9a,0.5850880921663,210.77999999999997
5b49e09a-f5e2-48ce-914d-12ac8c64b02a,0.5864417428313,194.77999999999997
b6c69ec1-0298-4a5b-ad7d-cacdbae63983,0.5822342147193,239.78
7af84b51-3423-4424-915a-8b1b7f72b8a6,0.58276388052025,201.77999999999997
7691a110-f0ea-492d-91c2-df64bb8d3337,0.58187738858825,226.78
06c0b638-4ad3-4e5f-901c-8f424bc02639,0.58486332674875,208.77999999999997
a7be4646-6cdb-411c-a8cf-408228e7eb2a,0.58827996102205,168.78
780872f6-ab1d-4248-831c-b623c501cf62,0.58583599983195,150.78
33faa369-aa3c-470b-80ca-282d9050c18e,0.58314698096125,206.78
fb51077a-e966-4839-8ef9-ec85d9d8f9e3,0.5859171556713,202.77999999999997
6f3f4ad0-c050-4dd1-bbb0-c6ca91ecd190,0.5855818413178,157.77999999999997
495817d3-1e06-41e1-87e3-c5f6ff9ce87c,0.58618497149075,203.77999999999997
365834c0-9cb3-42a3-bc77-e33067439958,0.58618502868145,202.77999999999997
7c34b412-c270-4ba8-af55-496698e6d8f3,0.58391233762485,252.78000000000003
6a7b8384-7885-4276-888e-e148a26166d9,0.5849971136338,244.78
085045a5-a8da-4e3a-a077-cbe76be98e71,0.5837942995664,242.77999999999997
31d2af15-c292-4759-bc8a-d016a0307fe0,0.5831007449159,196.77999999999997
d5be1445-de84-48ee-a6d1-ae534719f800,0.5863204570785,217.78
ee7736de-6c5b-4d24-a754-7e0dcacd27fd,0.5854751030727,237.77999999999997
3e41d89a-6968-481c-a0ff-f3feaaec8b40,0.5859155755436,228.77999999999997
ae0cef28-bf42-4cdd-aed7-e327fe7a291f,0.58291520137335,222.77999999999997
d898ec71-4de7-4f6e-9aba-ba0379888d16,0.5877815825571,213.77999999999997
843220a3-f95f-49ef-834a-2ea250fb5717,0.5829311083036,217.78
34c48a36-ff98-407b-837b-3fe8128d64b2,0.58583599983195,150.78
2ccbd8bf-abaf-4128-b750-2424246aa0cd,0.58180838463595,225.77999999999997
4647d782-3c5a-4bb9-ba4a-ac22cbcd670b,0.58525302150915,210.77999999999997
9bbf8914-6514-4b15-a486-35c68d60659a,0.5855818413178,157.77999999999997
e09039c6-8e51-4e5a-aec0-7693f857cc28,0.58528645361435,246.78
f2444f81-5364-4d10-ba1b-b64fedaaf5fe,0.5839463316509,243.78
e9a7c6e5-7055-4631-8bc6-858591929294,0.58603778277195,209.77999999999997
c406d023-446b-410c-9fcd-fe9c7d5a18e4,0.58142408346515,260.78
