SimulationID,AdjustedLatency,AdjustedNetworkCost
bca88388-0d57-4a1b-b9b5-8e868e653416,0.00186392412153095,198.77999999999997
aaf892f1-bf0d-4644-ad20-7905b93cd82f,0.0022709608615176,177.77999999999997
6dc24aaf-5ac8-4e4a-8d52-9593b30fce00,0.00197127910998015,195.77999999999997
a965acf6-8dde-43f3-9447-410c0261d1ab,0.00215577406837605,189.77999999999997
ae633e7b-0f3d-4199-b01f-fb74942e9b4b,0.0021034888606275,189.77999999999997
3dc90697-9690-45d6-b91c-683970c5efb2,0.0023147253647658,177.77999999999997
46378300-ca05-420e-b071-9720a0e5cf6b,0.0020984232995,189.77999999999997
f46b5547-6eb4-47e7-a860-95c099e78bcb,0.00191632501894285,198.77999999999997
3ac17e37-9c66-4906-84e6-b1850fcd893d,0.0021549833344496,186.77999999999997
cbce4992-2397-4bc6-bce3-387ffbd137da,0.00233775721373775,177.77999999999997
ed976f33-2d73-4dbf-b9a2-031501e82b7b,0.0019649136995729,195.77999999999997
5971bc9d-2820-48f3-83ed-3eae2859dd82,0.00228272336196235,180.77999999999997
701990fc-e0a4-4241-b2a0-fe0d70644293,0.0024267930694196,168.78
a6dd8cde-485f-45af-a821-d5ec525dd88c,0.0020825697377755,192.77999999999997
09e07a1b-9f27-43ed-b744-5a79a4af3161,0.002484753020513,165.77999999999997
1c482404-ae77-47ef-aff2-be4512fb05f4,0.0021391478583631,186.77999999999997
26bb6aa5-58fb-42ba-a31a-9a30593d1ee3,0.001974582614771,195.77999999999997
d256c7a5-179c-45ae-a5f8-96eb6cfd21e2,0.00217527180569015,183.77999999999997
c7e08e5c-303a-4bd4-8da7-023ee88b2f14,0.0020838309083,189.77999999999997
7a944f87-16a0-4ae5-8b3d-cf2b01c3e054,0.002242643092189,180.77999999999997
a4587d97-61c0-417a-8af1-c5a78bc0aef9,0.0021034888606275,189.77999999999997
959c3eb9-7d70-46f8-bfb1-b0f5264287df,0.0023147253647658,177.77999999999997
5b0dc9ee-5589-4f03-ab3c-a7ae5b7b08a6,0.0021034888606275,189.77999999999997
8c5301fa-0f6e-466b-93d4-80f587063283,0.00227459731940875,180.77999999999997
015b645a-455d-45f6-8255-34120797ddf3,0.0021034888606275,189.77999999999997
461dae79-cfaa-4a22-8993-1eff3b596822,0.00233775721373775,177.77999999999997
c39009ca-fd59-4e03-afdf-7439c5518668,0.0021549833344496,186.77999999999997
7b283b2f-d3fa-4131-ade1-73e931df8846,0.00228272336196235,180.77999999999997
afafca12-56bf-43ce-9de5-bfb2bee317d8,0.0024267930694196,168.78
94eff9bd-ef20-4e0a-bdba-7400518f1649,0.002112404272508,189.77999999999997
39e2bfee-4551-4e71-9080-6fc12e9a9021,0.002484753020513,165.77999999999997
1a40949e-b7c7-4485-aece-152e267a2d57,0.00226908741902325,177.77999999999997
f3e0f60e-866f-4bb6-bbc5-a16d360d5b2b,0.00218227739507145,183.77999999999997
f5418022-266c-40d7-9ef4-6e688f4c302b,0.00228247473835515,180.77999999999997
9140099a-bb65-4513-bb3a-f3d66eaa1b21,0.0021507007325357,186.77999999999997
8f5ebed5-1616-4d2b-8d62-8ae24b54cc20,0.002242643092189,180.77999999999997
c0301f9a-ade6-4b78-9f02-9347dd99ffc6,0.0020181606632194,195.77999999999997
b1898ef5-1c5c-4814-8ea0-6831fdc8f3bd,0.00217500134081925,186.77999999999997
440476ac-ae04-469c-920f-63d9df01d0ae,0.00211714840538585,189.77999999999997
a8c66823-0b23-42f9-a115-9afe4e128ba7,0.00197159840741735,195.77999999999997
f160ed2f-98f3-4d16-a737-cb236194e8e3,0.00227865766977825,183.77999999999997
e68cf1d9-ff0d-4c56-8619-4548bf2b183d,0.0023625128917796,180.77999999999997
9af8ab8b-85d7-483e-860e-1212fa4fd43c,0.0021522624803421,183.77999999999997
1da2ec9b-f3d0-4b9a-a572-c83bc4ff2ec8,0.00180080926612925,204.77999999999997
2b7ac755-2e3f-4db6-95a2-3ee3d2a6ba08,0.0024267930694196,168.78
7c6b8eee-4915-4926-a4ca-6f9f34beaeb2,0.00208732350246925,189.77999999999997
8f2f17a1-b43f-46d3-8479-a23e88abae34,0.002484753020513,165.77999999999997
78a9cea1-7018-4f29-b06e-e16af77dee1a,0.00200876529381935,192.77999999999997
ffdac14c-b7fc-4708-8515-66ba626983c1,0.00224443246805805,183.77999999999997
69677bda-f8e5-4eb1-9e57-95f5b6152c3b,0.00210481994665435,189.77999999999997
a9ce908c-edc3-45c4-b0b1-cee22a762675,0.00235007582179485,177.77999999999997
4753af13-f654-4ffe-936b-2a8923c8e8b2,0.00198291224131035,195.77999999999997
a836a9cd-18cc-4b40-b672-e033bcc4b4dd,0.0020181606632194,195.77999999999997
a58e7730-82cb-4d1c-acd9-374fc52ec59a,0.00202238975415625,192.77999999999997
21794f2a-e732-4ae0-a3f1-3b2654936ea8,0.00211714840538585,189.77999999999997
8529f3d0-01ec-41e4-b48d-eeca95f1b91a,0.00211714840538585,189.77999999999997
30930046-f9df-4fc4-bc28-075b0afc26bb,0.00217500134081925,186.77999999999997
0d526c7c-4f94-4cc5-b218-09be5d65c72a,0.0023625128917796,180.77999999999997
f81379e9-abbd-4e22-a019-4b961389772d,0.0021522624803421,183.77999999999997
5f9b3bf0-d0e1-4518-8427-31f2ca5a952f,0.0020026633058222,192.77999999999997
b8993252-982a-4d5c-8e05-996c191563fe,0.0024267930694196,168.78
6aea8383-ac62-4ad1-9e65-6a8d73847548,0.0020181606632194,195.77999999999997
95ebfdaf-bacb-4aef-873a-53f5c3955454,0.002484753020513,165.77999999999997
39eba73a-25cc-405b-ace0-0cea00aa72d6,0.00199600557775245,195.77999999999997
9d77d2e6-6573-4079-9d67-175ab7aa1365,0.00224443246805805,183.77999999999997
c4bb4444-a590-49c9-9bff-e267a6386074,0.0020181606632194,195.77999999999997
9a5f1ab3-97a1-44a5-a9d2-b0927fd4e499,0.00235007582179485,177.77999999999997
b478bf70-26b1-4717-a5b6-4cbdbe1db7a4,0.00188464789130355,198.77999999999997
ae62a8dc-368a-46d2-af1d-dfef3855db39,0.00224347023978945,180.77999999999997
2ecb9e3b-6fa6-482c-bbc9-eaf5b3a6bfb5,0.00198135670495035,195.77999999999997
3a9af635-5d9d-4b56-8218-3e0b2d132e83,0.0021778912801983,183.77999999999997
46781811-8f82-47a2-b957-d99409b8a1cc,0.00201434948920425,195.77999999999997
8ed414e4-7177-468a-93ff-8bb7db848421,0.00162213525335415,210.77999999999997
a78dd65c-926b-4d7d-bfca-44ce6cb9f151,0.00197304845702305,195.77999999999997
23fba0b7-94d3-4724-83c7-66121d7639ec,0.0018478381464962,198.77999999999997
bb882c0a-7423-4706-82c7-15d45f9f2017,0.0020651497212744,192.77999999999997
fbfba0ec-de1b-4a25-b480-818aa517c74c,0.0024267930694196,168.78
0f09470c-5654-4dac-9b9c-450f48a08d12,0.00239379384295635,174.77999999999997
b461d36f-8f29-409e-83bd-b14bfaeb0ef3,0.002484753020513,165.77999999999997
66c66bed-694c-4fd5-8f03-c2662b06d4d4,0.0024476619378368,168.77999999999997
91fc124b-4282-44f1-b198-54ef8d09ef4a,0.0020903818156171,189.77999999999997
7e49b944-d272-448d-8b3e-680e188e4f65,0.00215722843117275,186.77999999999997
fc493792-200d-4a44-b752-38c354eafa41,0.00224080882779235,183.77999999999997
a7235cd6-5e15-4a93-a555-b11b0288be70,0.0023744112082966,177.77999999999997
31629931-1d25-45f7-824b-3dbd909029b3,0.00224347023978945,180.77999999999997
f770980b-430a-4556-bb9c-f236f5c07701,0.00162213525335415,210.77999999999997
b344f02c-b2b7-4231-9445-c6bf52348ed2,0.00201434948920425,195.77999999999997
31ecab58-7551-4d1b-a5be-98d658417c29,0.0020066725818821,192.77999999999997
285538a1-cd90-41b6-a906-7cc974dfc8e8,0.00210598190008395,189.77999999999997
eafe4aef-ed8b-4de4-8780-d996f2181ef3,0.00203996210125945,189.77999999999997
0dfd55c4-6552-4279-bc5c-6bb173e6a8b8,0.002061014556062,192.77999999999997
9a415925-e26c-4d5b-bc8a-14efefeb1e4e,0.00224347023978945,180.77999999999997
743faffc-d55d-42aa-84f1-b248ee906777,0.0024267930694196,168.78
abc8def1-b19e-4a5d-8de4-8807ae2bec78,0.00239379384295635,174.77999999999997
d02e4e77-157d-4463-9d5f-f58058194e97,0.002484753020513,165.77999999999997
c8d75808-2a61-4dda-accd-d42eaf5bc599,0.0024476619378368,168.77999999999997
73f9c230-8a08-4170-a7de-ccc753cdb158,0.0020574939391135,192.77999999999997
e848449f-365c-407b-a533-2e17b236747c,0.00198135670495035,195.77999999999997
12e5c8f9-ca83-43c1-8120-e5e830182cca,0.0018563698371614,201.77999999999997
a7ce367b-be5d-4ff8-aa43-aaada45032f6,0.0023744112082966,177.77999999999997
45c72bff-5cd5-4679-ac2d-65a4227c25ae,0.00258680623382315,165.77999999999997
536b3288-15a3-4714-8793-e8d0707250c5,0.00212958729705815,189.77999999999997
bba6952e-a7e3-473b-9b74-10029ac0b499,0.00209030063659485,189.77999999999997
c6c58c50-e65d-4abc-9b47-680feeabb528,0.00222009525911005,183.77999999999997
fae57313-dc95-4ad3-b7be-e197e8531564,0.00217235132754065,186.77999999999997
33c9e502-6bd5-49b8-b090-6219364c8d40,0.00202402685896025,189.77999999999997
c3d70f0c-1565-4bc0-9503-b793ecdfd732,0.00259749830729705,162.77999999999997
f1d1c436-8fee-4b6b-8634-39d17795e846,0.0020697771203093,192.77999999999997
295d319d-5f9d-4150-a4f2-3ba4f555641c,0.0024267930694196,168.78
b9e473e1-83e6-46eb-93aa-51f8c1384aeb,0.00200017165081205,192.77999999999997
e6890e2b-d51a-4ca7-afd1-2bc9925cf671,0.002484753020513,165.77999999999997
df0fddbd-c784-4b7c-9bc9-cc3d865190a9,0.00207481792135505,192.77999999999997
84e704f8-b347-4859-8116-563ca5644023,0.00201783746418625,195.77999999999997
d74dbef1-936f-4698-a4ae-b368c81c0d2e,0.00208184588541045,192.77999999999997
d2281b06-a93f-48f2-9cae-0913ab57727d,0.00213976166447755,183.77999999999997
4056acf8-0b87-4b0c-a48b-3e5a3b3b94e5,0.00233435833674455,177.77999999999997
a5d8ea2c-00e6-4824-8a22-2f2b8e579d85,0.00258680623382315,165.77999999999997
bda93a16-ffd9-47b2-80b5-982c231aeabb,0.0021296638189301,186.77999999999997
f0cadc4f-7135-4bda-af27-c133ef54c87c,0.00209030063659485,189.77999999999997
f50759a2-5972-4433-8675-30ecdd73a42f,0.00191212331820455,198.77999999999997
dfdf06f5-b3a6-4673-b8a9-1b07acaa72e0,0.00235896307224475,174.77999999999997
c9c44367-4a9d-4ced-bd60-2c21da94c458,0.00209030063659485,189.77999999999997
5e10c732-0e3f-465b-9712-54990852dc37,0.00259749830729705,162.77999999999997
c6076d3e-18ad-4baf-bc1e-c15269c078fd,0.00209030063659485,189.77999999999997
66bf574a-0258-46d4-aac1-1f00e24dc124,0.0024267930694196,168.78
c6bd615b-56c9-4501-bf75-28af8e5cbfc1,0.00209030063659485,189.77999999999997
1a396f52-1c09-4273-ab0b-b8aedebda44d,0.002484753020513,165.77999999999997
9e7bf26d-8afa-4c48-b111-481b4791e7cc,0.0021534062227479,183.77999999999997
4b77a8d3-5608-4be6-adcc-42e401cbdb9e,0.00220096367009165,183.77999999999997
969e6079-6a80-4260-8a91-7b28eea69fd3,0.00258680623382315,165.77999999999997
0cbc7ebf-bc3b-415e-8555-8ce108c6860c,0.00213976166447755,183.77999999999997
d47d9723-3e96-4832-af38-2e2d27ffbd21,0.00233435833674455,177.77999999999997
e6d215a8-f2e3-4a42-aef1-72cf1f2c9dac,0.00189633090360985,201.77999999999997
b2d63518-fc4d-4600-bfe8-e16adaf56021,0.0020371599501839,192.77999999999997
a17eee58-9e10-4650-a8a1-b82034f1568d,0.00252683203348345,162.77999999999997
591db131-981b-4480-9367-a06beb883a25,0.0021654807443705,186.77999999999997
03c7714e-b74f-4e9f-b12a-2ce4a1b76079,0.00211423691015115,186.77999999999997
880f3f44-267f-46a3-af6e-f6aef475c412,0.0018183270312588,201.77999999999997
a70944ee-dbad-4b3b-8019-515f9962dea5,0.00259749830729705,162.77999999999997
e5326fab-c1ba-4d39-95fb-3f69162007db,0.00214726962013445,186.77999999999997
165232eb-fce6-43b4-a846-0bc8b612864f,0.0020998024182177,189.77999999999997
de5aa610-6ad8-4c70-a5ae-415a4221a095,0.0020388896813301,195.77999999999997
38785919-99da-4c5c-a5dc-616b7237dc54,0.002484753020513,165.77999999999997
c4154d5a-a2f3-4577-8b29-ca45647aad8a,0.00241088150157145,174.77999999999997
d7f57684-8d54-4e85-b383-44773bdae08e,0.00241149753610495,174.77999999999997
0a1b654e-d6fc-4e3f-8538-5f38421b5d80,0.0024217419331809,174.77999999999997
097564a8-2240-4c03-9423-61467ce853b2,0.0021932137337328,183.77999999999997
1630001e-01bd-40e0-b343-8d1f8e284dd5,0.00213495170630595,189.77999999999997
70e19640-d3e5-4984-9374-f4c9ef0ce5b3,0.00246492767249515,174.77999999999997
ac4994ac-28a2-41e1-8753-0a9e77fa7a48,0.00211423691015115,186.77999999999997
1994514e-898d-40b1-b946-0a3653258f37,0.00252683203348345,162.77999999999997
f51abec1-6bd7-4262-8560-b381664d2ac8,0.0021426252678876,186.77999999999997
4251598e-d4da-495f-92ee-8afa6954dbc2,0.00189633090360985,201.77999999999997
0acd14d9-b198-49ed-adb3-46b45f3bfa28,0.00228611153397305,177.77999999999997
b20b749a-dbe9-4303-a7ab-5ab0b91dec51,0.00259749830729705,162.77999999999997
5e8f2e48-f955-41a5-8d1e-9626e834e53f,0.00189633090360985,201.77999999999997
f4d65b7d-f1fd-445a-b3a1-48a10d1755fe,0.0018435885615876,204.77999999999997
96773bc7-a539-47c7-9406-4c665ce0d5ac,0.00241286163674555,168.77999999999997
0f6e1f86-8497-425a-90e9-d3a7e463180e,0.002484753020513,165.77999999999997
16b7293d-93da-4796-8b4c-9957f8a5e0c4,0.00241088150157145,174.77999999999997
107f2b9e-7a8d-4ca0-a8ca-23dd75a78529,0.00241149753610495,174.77999999999997
0c0c2233-3808-40fd-86ae-79f223972494,0.0024217419331809,174.77999999999997
751e0fc3-bd79-4ad3-a56a-e36cf58bcd11,0.00252683203348345,162.77999999999997
eef2153c-93dd-4b4d-8fa3-12787aa56b83,0.00189633090360985,201.77999999999997
4bb4a095-b8ff-48c3-82e8-3b04daad3bdd,0.0020356085148853,195.77999999999997
11356ca1-4f39-4298-b759-3c5c0adcf24e,0.0023363051373615,177.77999999999997
d3de8ec5-b9b7-41ed-a5d3-b1006a3a78dd,0.00252683203348345,162.77999999999997
df270e78-748e-4be5-8abf-a12052e9abd3,0.00189465381015125,198.77999999999997
55522c98-4491-4877-be51-38855e409350,0.00200660139489025,192.77999999999997
4347fe35-cf34-4d9e-b4c7-9e364ddbcfa9,0.0021048310617439,189.77999999999997
e2ea20b0-7510-4868-8e1c-47eb7180c729,0.0022506163877486,180.77999999999997
358cc2cf-346d-4dea-a35c-c5698f165fb4,0.00193351866355345,198.77999999999997
93e411ff-f71b-43f0-beb6-5ee68c9ede69,0.0023827292926416,177.77999999999997
bd2f5836-ce6c-4afb-a273-baeed1eb9dd6,0.00213005918303385,189.77999999999997
6422f1ec-f5ae-435a-849f-772e012c5c87,0.00198345071276145,195.77999999999997
7e7c2001-befc-46b3-923b-a09398ca7ef7,0.00191111178256,198.77999999999997
d2dced54-7800-4e8b-aaed-dcb6ae223b56,0.00224061386872685,183.77999999999997
81914187-d81a-4bc1-ab7c-7fd6c70886c8,0.00218584888502315,183.77999999999997
fe6e41d8-0356-4a89-9413-cefdff5cc611,0.00252683203348345,162.77999999999997
63052a6a-aceb-4c73-bb80-eb54526a0f73,0.00218316680584225,183.77999999999997
5ff03841-29d4-4434-a34e-bbf2646fb4b3,0.00188011750866505,198.77999999999997
03cc4f53-e31b-4256-a8da-410f1811c626,0.0023363051373615,177.77999999999997
3294c8b4-123b-4b1f-9b60-186cd5be1d29,0.00252683203348345,162.77999999999997
20ba6245-bcd2-44b2-b02e-421ebf93d6bd,0.00199815309203535,192.77999999999997
0e19f011-e9b2-4318-ae27-9b68880eb262,0.0020248601437323,192.77999999999997
c7122ce4-7869-4fff-b894-65b5f74016d5,0.0021991797498059,183.77999999999997
fb491928-cada-405d-a96b-9e9514e41b13,0.0022506163877486,180.77999999999997
7a19f1f9-1d5d-4fb3-92b7-1385256ec9a1,0.0023674465001389,177.77999999999997
a85431bc-ff01-4fad-95e1-b8552af94a38,0.0023827292926416,177.77999999999997
b12bce6b-5c68-4c95-8028-d4e7b6e2129c,0.00218521045426865,183.77999999999997
a2a195fc-c6a6-497f-b445-7696424f53f9,0.00213307312074015,186.77999999999997
af07691c-6069-4dad-84ee-d7ad237442ba,0.0020891066380595,192.77999999999997
49d42ee6-339a-452b-88bd-c772b0e7bd69,0.00233064871989475,174.77999999999997
ae2f7d06-18cc-44cd-97ce-fb7f867f8ae0,0.00233381572855645,174.77999999999997
e34a6da4-b5a3-48e0-b3e2-03b090a867e0,0.00252683203348345,162.77999999999997
aa77f72c-65b4-47cb-99ed-97755d53907a,0.00218316680584225,183.77999999999997
a2a61492-61b9-46eb-a4b4-13f71613d066,0.00207237901052645,195.77999999999997
65d35a40-6a0f-4a71-a352-ef0b6742366c,0.0018564170721528,198.77999999999997
593e3a54-9246-40a9-a9a8-4a70d329b8e6,0.00252683203348345,162.77999999999997
05b07bf0-58c1-4878-9a82-14c7eadb1138,0.00178292801712975,207.77999999999997
25abd301-3427-446a-8f93-87f7407424fc,0.00191554887086035,201.77999999999997
46c03e16-ce50-47ff-b3e8-e6185c8361ff,0.0023972890007396,174.77999999999997
54ffcc1b-2b4c-4edc-a5d3-062c94052196,0.002152106053941,186.77999999999997
135c26e6-824b-4781-839b-9e4da8289327,0.00200265675667795,192.77999999999997
dfcd4305-2ae1-4fe4-ac65-d63ccaa01ed8,0.002347756537455,177.77999999999997
55743e32-da17-4cf8-b523-d7beaa20d43f,0.0017836345938608,204.77999999999997
2d3f5578-fd3f-4b84-aae6-7081a85c2064,0.0023401963325862,174.77999999999997
d5ca2d8f-1440-4d94-bb44-55acddebe30b,0.00259239215198125,165.77999999999997
a2c553b5-abca-4848-9601-e9903470b526,0.002098659412256,192.77999999999997
6dcb33a8-f174-4d56-ae53-c5ed155c72b6,0.0020423529392889,189.77999999999997
158e0b2e-bcdf-4fce-a08f-be65a5755e5a,0.00252683203348345,162.77999999999997
602e44f6-6079-4875-87ca-be557e4cd33e,0.00202429398209525,195.77999999999997
7ede12c9-71e1-4ec8-9973-39d5bdbe16ad,0.0018564170721528,198.77999999999997
38513a97-3c4e-421a-a7ba-ee6811cdadf1,0.00168331784829915,210.77999999999997
816b5abc-f569-4708-a02d-f8fe3cf6a860,0.00252683203348345,162.77999999999997
14a0e055-11a9-40d7-994e-384a97172fc0,0.00184357913093065,204.77999999999997
60e990c6-cd43-44b3-bb55-5c6a4e2ebd70,0.0022328496919728,180.77999999999997
18dce50e-7ba5-44cf-835e-c755f272b0e7,0.0023972890007396,174.77999999999997
5565e81e-6f3e-4c31-be9d-8249584e7075,0.0022573218438585,180.77999999999997
c51a1d68-2d27-4783-839a-b347b4e9c75a,0.00207237901052645,195.77999999999997
6b63f3cd-6d6e-4a21-90cc-e3c0d12db908,0.002347756537455,177.77999999999997
80b6248a-1c7b-4dcd-a22f-56d50c428340,0.001823867041176,204.77999999999997
07e31aff-0953-403d-8f24-7e95553baf5e,0.0023401963325862,174.77999999999997
f5040d9d-9c77-4fc3-8631-81a7682b68f3,0.00259239215198125,165.77999999999997
eb59f985-cb30-4d8a-8f62-01c9c0dd673f,0.0021083942024578,189.77999999999997
8e3a3950-6365-48e7-95ba-50403c87c31f,0.0021579675999669,189.77999999999997
3da80d44-a58a-4214-a55a-de63888f7a6c,0.00252683203348345,162.77999999999997
07814ae3-3fc7-467e-9016-28f456610829,0.0018262581536168,204.77999999999997
32f06273-7d75-492d-9e9c-40e976a38777,0.00234764159110715,177.77999999999997
6e8ad57d-064e-4705-aa11-5a56113e85f4,0.0019710162129755,198.77999999999997
5fdeb1ec-911d-4fbb-a9b0-7964c1999cda,0.00252683203348345,162.77999999999997
536ad2af-02eb-4dd9-b7a8-108f5d8ee1e9,0.002302466024495,180.77999999999997
02f9d7da-7252-4d2f-853b-088e9b1fd9c8,0.0023113920621215,174.77999999999997
0f6a5a69-97d2-402b-9660-86824489aba7,0.0022139108497597,183.77999999999997
52cc0f9b-82f1-4e7b-90cd-8544952493f5,0.0020937359812227,189.77999999999997
ccefbec6-805d-4d35-a005-f7616755c459,0.00191457811697855,198.77999999999997
385104d8-9195-44f3-a766-335d5fe766e3,0.00243230040527905,174.78
97dbc946-e86e-423d-8afa-93e27fe45019,0.00226904622304745,180.77999999999997
d54b3650-d402-47fd-b1b6-4e72fa83d682,0.00190844124893015,198.77999999999997
e11ea7b1-ce4b-4f45-a498-0d19700e077b,0.00248122069166085,165.78
6fdc8c77-b621-4262-9616-ddd2326c4755,0.00230605984966045,177.77999999999997
6f941fa5-9394-4472-b5a7-9e8bd27b3e9a,0.0021503268613237,189.77999999999997
7741222d-325f-460a-8d11-f79fcac805b2,0.00252683203348345,162.77999999999997
bea72177-6139-4e91-ab11-a155310bd1ec,0.0020515494109355,192.77999999999997
e1ccb7a5-489d-4822-9df8-494c641981e5,0.00242520541889735,174.77999999999997
04b8b9a2-5691-4f1b-8be7-3c9dbf673e50,0.0024336511287732,174.77999999999997
1d6361d1-712c-4fd1-9312-d17b1b10a72e,0.00252683203348345,162.77999999999997
ca908ee6-e706-4d7f-914c-bb9ed5f254df,0.0019909951475733,192.77999999999997
9980e6e2-cec4-469d-bd47-7aee6d1ddea0,0.0023113920621215,174.77999999999997
2f4dbfbc-6747-4990-8c8d-27b85c8ad537,0.0025757093017304,162.78
8a5df8bc-0211-474e-b67f-a5e41e23e0ee,0.00234764159110715,177.77999999999997
bbb8c25c-089e-4b3f-9bbf-b3264b25aa0c,0.0024794179431681,168.77999999999997
20408ce7-7454-4dd7-8bb5-e8e19dd34054,0.00243230040527905,174.78
265c850d-1058-4dc9-934c-6953ece439d1,0.0025158685929646,168.78
461550fe-422d-452e-8f35-7f788a2a4b92,0.0022802291439577,177.77999999999997
0bef31a0-8c40-4c83-a19a-afde4c0e62c1,0.00248122069166085,165.78
5f48b457-96c7-4d03-bfbc-f95c3c0ccbbb,0.00230605984966045,177.77999999999997
acd3c886-f877-418c-af90-86f28b3ec2dd,0.00228247473835515,180.77999999999997
e968e44b-2347-48e2-9553-9ec56e5a9835,0.00252683203348345,162.77999999999997
cc1d1697-2633-4523-8c30-ab0b993b3ce1,0.0023983026308017,171.77999999999997
07504471-bb87-4fdf-ab75-ff6334d264f7,0.0022671242126163,180.77999999999997
0a66eea4-8785-4214-b530-5c129749f111,0.0020294060564386,192.77999999999997
7035b8b9-5d0a-44ba-a028-2b6ebf7e4328,0.00252683203348345,162.77999999999997
a04938ec-ed8d-42c5-a7a3-f20cb05f3b51,0.0021488137020574,186.77999999999997
6b60004d-b359-4e3f-97f1-c1adb28c8a8c,0.0023411116683472,177.77999999999997
7cb54844-553c-41bd-9491-16e6e9528ea8,0.0021306414689375,189.77999999999997
48194d00-b084-4511-b84e-aff2f1e974cf,0.00227929190342795,180.77999999999997
071e9e5f-1a5d-49f5-b5b1-c6cc2824f99d,0.0018718022768077,201.77999999999997
8eccb62f-b02d-46b7-bf1a-9f3b59324f12,0.00199354010564915,195.77999999999997
c33a2389-2c29-4101-a0fe-3e2937cef143,0.0019913562996838,195.77999999999997
5d5ad1cf-8fa0-41f9-b56e-112c16d00a4e,0.0021558590477889,183.77999999999997
1d04e9ac-cd8f-4efa-866f-a1174d8c8af6,0.0024661904096019,171.77999999999997
671f7397-97fc-44ce-b275-47a7639b1ec2,0.00224278112969305,183.77999999999997
4a69369e-9948-4e08-885f-a39ae0751d48,0.00213063025344255,183.77999999999997
1a45086d-f8ad-4a8e-9687-9b0d3d87e81d,0.00252683203348345,162.77999999999997
a2ee5577-3f74-4f12-971e-185fa4785fde,0.0022460581400198,180.77999999999997
ca455baa-9f2e-49e9-aeb4-df3a36c7a403,0.0022671242126163,180.77999999999997
0ddbde4a-d4dc-4be1-9270-c7c2b9cb464d,0.00232691487201585,177.77999999999997
65949b39-30d2-48b6-8243-3964fe50a66c,0.00252683203348345,162.77999999999997
c59d349c-832d-4e46-94cf-5a51d99bfa7d,0.0022671242126163,180.77999999999997
caf5ce08-293c-4bcb-9cae-508be6aa0cc6,0.0023411116683472,177.77999999999997
ca170a0a-6e77-45da-9eea-77f653645970,0.0022983584382966,177.77999999999997
b4f2582a-bd4d-4e52-bc42-96c4b4870291,0.00234764159110715,177.77999999999997
25e47d83-fe8b-4c0d-b516-bb3657186bf0,0.0020294060564386,192.77999999999997
2bd9fbae-57a3-48a4-8140-bac24951776c,0.00226222101010645,180.77999999999997
46ee691e-9732-486c-8267-2004fdf3922a,0.00246773686024125,171.77999999999997
a52edf58-37bc-47f4-a7b3-f1e95813b350,0.0021799690944381,183.77999999999997
2d70311b-7f8a-44a2-903e-91594820f33c,0.0024661904096019,171.77999999999997
bf8d202a-d7d8-4d8a-88a1-09b54bd6b191,0.00229832752863335,177.77999999999997
