SimulationID,AdjustedLatency,AdjustedNetworkCost
6d13e8f9-5ede-42d9-8ebe-5d3c4fb2537d,0.58353062289265,221.77999999999997
110b8e2c-2f43-4b02-aeeb-7edd0e88b932,0.5877625518165,193.78
42899a43-1845-4697-bd42-141e478ca46d,0.5890539188475,247.77999999999997
55338782-dbfe-4b0e-abfc-7d450234680b,0.58166514600075,241.78
647546c9-5b29-48fc-bfb4-d104a633f6d0,0.58446466931885,260.78
c538b44d-2938-4f77-9140-9a7189034605,0.5848668917077,239.78
5c942abd-f0f2-49e8-afba-1380b38c81f2,0.5865311785856,223.77999999999997
6d339ade-2e49-413f-94c8-f9b52c641ca2,0.5836639893231,176.77999999999997
9e5baf0c-0c64-48f0-ac5d-a13bdb89e34b,0.5852998410262,191.78
7ed6a362-8c9d-43bc-bb30-87264b688fb3,0.58522796295005,173.77999999999997
7fd7867e-4700-427e-b023-1e5ab32cac84,0.5883257715858,214.77999999999997
6680d0c4-5c56-47c2-839a-2d6bb3a37d2c,0.5829986490237,234.77999999999997
c8dccfa9-5f0b-4b9d-958c-d4bbcc7a4c22,0.58642163786665,228.78
3ed82348-dc3f-462f-b9df-ba2b7974ca60,0.58379746083275,234.77999999999997
15447665-8e3c-415a-b619-44ba39d04200,0.5845414548717,205.77999999999997
d1005104-ad4c-47d8-96f4-bc6400ed7d52,0.5823761977948,249.78
ab892f3a-72df-47d9-8f89-daf397ffae00,0.58353062289265,221.77999999999997
be9d906e-c0fc-494d-94b6-194e78cf4330,0.5877625518165,193.78
b93813ad-90db-4d58-a81f-db6f99cb8c8c,0.5873515794114,233.77999999999997
8f001f97-b403-4dd6-9e18-ae8ccfbc47e5,0.58166514600075,241.78
0120386b-f0b9-437d-9680-1b0658058664,0.5828507488983,216.77999999999997
9fc3ac4b-cd86-4c89-9bba-ea31e9062f5a,0.58102572001025,283.78
6d88c621-4f8e-4499-a887-0b5390438920,0.587014576675,244.78
1946af69-07f6-4ea9-b064-fb7ce91a7e93,0.5836639893231,176.77999999999997
7d422578-276e-450a-9abd-5fe4e8faec73,0.5876904321601,274.78
9891309a-f743-4fa3-9ec4-2300318a2a79,0.58522796295005,173.77999999999997
a1730b3e-4275-4b0f-89f5-a1654ff2fce8,0.5835472533391,251.78
a71b8805-d2db-42b8-8c6f-1afdd6f9e89d,0.58226606264945,246.78
55c91620-ae28-4473-940c-fb380c95b266,0.58366006139475,212.77999999999997
c3644ca0-307d-41ae-8b03-c1a4ffa16988,0.5830293572499,230.77999999999997
70acaa08-652d-4530-9b8a-7f9cb461ff6e,0.5803739611673,253.78
4a908581-6f9e-4077-92f9-8641debaf198,0.58475414128795,216.77999999999997
c04f9ee6-b858-4aba-b033-f714919cddb2,0.5877598807052,217.77999999999997
0d788d1b-c88d-4dc4-bf60-6258b500466e,0.5839539651213,208.77999999999997
73a928fd-3d36-4190-a7ab-74d2ddc51a6a,0.5841730783171,247.78
3fc6c571-a45b-418b-8eae-a4b98fcada8b,0.58423413300425,243.78
7230fd60-a054-449f-882a-ae84f8e6d068,0.5828507488983,216.77999999999997
d7418bec-ece2-487c-ac6b-0f17f1a3e810,0.58610812786715,289.78
bd464ff1-3764-4a7a-8765-061615e36cbd,0.587014576675,244.78
1aa030a3-a9ce-43c6-b115-3b7cf0390ee2,0.5836639893231,176.77999999999997
5ca3fc3f-d7e3-42c6-8f84-9b8e28f019d1,0.5876904321601,274.78
90ffeeea-f3c9-455a-bf42-72bd9f42a41d,0.58522796295005,173.77999999999997
5bc3c855-2039-44c4-94f8-a0ac561ff3ca,0.5827918031694,257.78000000000003
2aa3a685-22cf-4ea4-a1be-60248796bb9f,0.58226606264945,246.78
2092a81e-a071-470e-a5aa-a008d280863f,0.58366006139475,212.77999999999997
439ceb82-9850-420f-a00c-8e5107d0efbe,0.5830293572499,230.77999999999997
9d68fbc6-abcd-4bed-ac26-18b07de27a12,0.5803739611673,253.78
0ce8c74b-dc62-456c-a188-e0ed6ca176d8,0.58475414128795,216.77999999999997
04420b51-d8e7-48af-a12b-acebcb3724ce,0.5877598807052,217.77999999999997
dae0dfa4-cb5e-4d4a-a5a8-8c7869f1cb8a,0.5839539651213,208.77999999999997
6f840e25-94b1-479b-8138-b7bb2e4c90d2,0.5841730783171,247.78
f8f1f279-8f04-4e22-b444-054e12dcc238,0.58423413300425,243.78
01980354-4f16-42a7-91df-e94fbbbdbdca,0.58525699812025,219.78
5fc32310-adfc-4512-9fc3-afce7689008f,0.58601255089175,218.78000000000003
c3acfcd6-d525-4df5-a3f9-9f7c10b58340,0.58479977963535,258.78000000000003
c0618319-3b51-4b16-ba9f-56e15193a883,0.5836639893231,176.77999999999997
7a650b63-cb23-4088-9842-f1c2f6051892,0.58365105432085,255.78
73f3bf52-f7f8-43d6-9e59-7b7912f20bb3,0.58522796295005,173.77999999999997
9f595ee3-f672-47b4-9f15-99a0a9f33548,0.58241126078735,260.78
a2dbf59a-6187-4a6c-a2c0-eddd316927df,0.5849164920873,239.78
a4e38ac0-ade6-4439-80fd-4c37f3062cbc,0.58363996558015,273.78
380f3792-ce6d-4d99-a3c8-44ecd0de3d75,0.5826381547768,234.77999999999997
b3605479-403c-44ed-a8c6-b75da1d0ce6a,0.5880204000506,271.78000000000003
a038023c-3da6-4b06-9cf6-eb128e75c687,0.58410825519865,239.77999999999997
b8e256f4-0a5f-4da2-accc-619e47ac8881,0.5829427592794,229.77999999999997
6b7c04a3-7aae-4755-9030-b3b1d12cca1f,0.5818188214619,273.78
e0dae883-9731-43b1-b885-87c186598946,0.5831711724074,242.77999999999997
150b93ab-8d2a-44ba-9040-889cdfc90350,0.58285830330475,261.78
829b6f61-e1e0-43ff-a29a-1c11360d29cb,0.58525699812025,219.78
16f4dcd2-6468-43a3-b5a2-a3d33e651dfa,0.58601255089175,218.78000000000003
7b18d2d5-fae9-423b-b655-022614e057ed,0.58479977963535,258.78000000000003
fc8e2252-b365-4b24-a47a-6f70b38d9f01,0.5836639893231,176.77999999999997
cb5f5dd1-ec7e-4212-8c45-49d03171b068,0.58365105432085,255.78
a6c6b854-5c59-40f0-9d2e-88046b1ea7fd,0.58522796295005,173.77999999999997
54e7238a-a88b-4459-a4a3-d1030382078b,0.58241126078735,260.78
9100e81b-7901-42cd-ab24-93fc8ad4808e,0.5849164920873,239.78
0fc04d9b-3722-486e-8715-88eb6c140dee,0.58530202673535,236.78
c6dd2383-3da5-4ccc-9cf1-7612ce4e0764,0.5826381547768,234.77999999999997
79f8c738-f9a6-42b3-a23e-435f57f56e64,0.58097079235885,244.78
ec5a656c-4f2b-42a5-af39-64adb5b1a943,0.58410825519865,239.77999999999997
5d7bb251-40c4-481d-ae2b-072be1f253a2,0.5829427592794,229.77999999999997
18396106-b34b-41d4-9312-fce6bd7eeae5,0.58269321278815,248.78
31a61ac7-5b25-4d33-9124-7422265eafca,0.5831711724074,242.77999999999997
2f9d0ab1-7379-4fde-a4ba-bd76a1292148,0.58285830330475,261.78
c56f9e08-8a99-4cb2-8674-9cc9920dd375,0.58645030862195,221.77999999999997
7211356f-d496-4601-bdbd-0e884e8c62fb,0.58661701550765,183.77999999999997
63846867-3253-4911-9318-04976b60a6ac,0.58643095862605,211.77999999999997
b8bf69ff-fa0f-49d5-bd56-aab53891f016,0.5836639893231,176.77999999999997
3a8943ed-6c5c-4c37-b6df-013af752f343,0.58355132153765,283.78
a55681f7-71ad-49d3-851c-8ba403c9ed44,0.58522796295005,173.77999999999997
940cfbc5-8bda-4f2a-9ba4-f39a04810fe8,0.5858770248677,187.78
da011064-a489-4b37-904a-18fff4a5f467,0.5842531329384,243.77999999999997
cc7a07fe-f342-45ee-a988-199ee1ce6cfc,0.58413667876235,241.78
15411395-5c00-4428-b3f9-9f9b38fce2a4,0.58426402613935,218.77999999999997
f1b37abc-6beb-4375-96c5-caa07cd86ad5,0.58340913433805,224.77999999999997
035b1ca5-5958-4ec9-96f6-52b07bb2a3db,0.5856959045785,242.78
d22dfc95-6ba6-47e3-8bc1-6b28c46bce21,0.5868514086628,223.77999999999997
1bbb85eb-5fda-4c73-a423-dec4c3aa9e4a,0.58601768850945,228.78
6c8c4602-a877-49e8-8362-edbdf4bc3ee4,0.58378486120995,239.77999999999997
fe6fff83-0641-4100-9d92-443f9d33f45a,0.5823392018643,231.77999999999997
d3402d66-0a8c-416f-9b2f-c10fecf09708,0.58645030862195,221.77999999999997
5612df80-2ed2-469b-a6c8-c8325febb5a6,0.58661701550765,183.77999999999997
926a1cf5-b561-462a-835b-1b906e5b8060,0.58643095862605,211.77999999999997
5d9df179-ea75-4955-902f-6f12c68f1573,0.5836639893231,176.77999999999997
1a509822-894a-42e2-81cf-554c01f16c43,0.5836639893231,176.77999999999997
458183e3-cf1f-4c1e-a91d-e5b0e94bb700,0.58522796295005,173.77999999999997
1137aaf4-02b3-4058-91de-8421bc98226b,0.5858770248677,187.78
612deccd-b978-4e62-b41e-829f19b6bac6,0.58639480505585,185.77999999999997
ab8c29e3-c00d-4df6-83b9-bcdec3498f5a,0.58413667876235,241.78
126a8ef7-9b26-4385-af34-f8a806019528,0.58426402613935,218.77999999999997
37ec2950-a374-4559-9835-dba55e3c11d6,0.58340913433805,224.77999999999997
c87e5e0b-2267-4448-bd80-66f751a61ca8,0.5836639893231,176.77999999999997
3a155080-7e41-4b00-a72d-6e8668f247e5,0.5868514086628,223.77999999999997
11a29774-fc68-4021-8ef1-b0f4331d4c2b,0.58601768850945,228.78
231a1e91-df4a-4567-9ebf-c1398120b04a,0.58378486120995,239.77999999999997
f7192e4e-95f9-4b76-951a-cd3622f9eb03,0.5823392018643,231.77999999999997
33950fc5-8b18-4630-9a41-121a01fc3a52,0.5840577699677,256.78000000000003
fc797924-3f98-4718-a31c-b9041766ec91,0.58372244879385,269.78000000000003
ccbce95d-e140-4029-9968-2e76416f24fb,0.58741255948935,229.78
ba70bb94-373d-4a33-b1c7-bac490b7f00e,0.5836639893231,176.77999999999997
b9b234b4-0b64-468e-ae01-6740c5cb01af,0.58587305693125,246.78
120d60c6-e1e2-47a9-82c4-2fb8dc9306a1,0.58522796295005,173.77999999999997
e03af69a-4a75-4294-8ac1-280c669e57e6,0.58278972596235,230.77999999999997
66116b5c-4b5f-452f-826d-ade61a30e7a6,0.57974098876075,258.78000000000003
30117f3c-f63d-419f-a6a3-1d0e2146a139,0.5858002604121,196.78
77328677-0e7e-4760-a035-d2275e0d6ca2,0.58166723286835,285.78
537dce1d-3bab-4d69-8c07-d9ef58299084,0.58376879443535,231.78
6f05a83d-6992-4274-b212-1a4a18b4d5de,0.58934270045145,237.78
fab38a53-5cf8-44c5-8208-0759a08151dd,0.5837695049204,238.77999999999997
6e8cbcd5-46c3-48ca-81e5-1d9ff23a7ba1,0.5826805451296,199.77999999999997
f3871653-e369-48ea-99b1-6713eeb090b5,0.5814698572655,262.78000000000003
d7a544a6-6077-42ba-9da6-1642995a14ef,0.5820642085081,266.78000000000003
d76eca2e-b24b-45ad-8dd9-e70eb1b2fb27,0.5840577699677,256.78000000000003
a902e713-ac08-46cc-a36b-530b2008f036,0.58665181431815,157.77999999999997
23e99d5e-2351-4aa7-8dd1-b6d9fcf0758c,0.58741255948935,229.78
3efff0d6-305a-4414-8f20-f54fa383c8b8,0.5836639893231,176.77999999999997
147dbabf-cede-4253-9493-f7b552c0301f,0.58587305693125,246.78
21dad1cc-cf88-4859-8c1d-ddd93222e137,0.58522796295005,173.77999999999997
2caebd41-3bb8-4254-b5ff-310db02a05eb,0.58278972596235,230.77999999999997
8ed44fc8-a75b-4b42-9672-ef8403a2454d,0.57974098876075,258.78000000000003
002883c7-245e-4f27-96df-2439f0dfe6c4,0.5858002604121,196.78
047f10e4-ab56-43d4-bab3-0429338179e6,0.5820331595385,192.78000000000003
ab242eb1-b5f7-4a80-9b53-080402bf10d7,0.58376879443535,231.78
3c2fdc1c-b41c-43e7-ac8e-fd2d66ffad17,0.58934270045145,237.78
455a58f0-c478-41f5-8296-6884798fca37,0.5837695049204,238.77999999999997
7c48c8ce-5ca6-40e4-acc5-bbcd459ee5de,0.5826805451296,199.77999999999997
409fd707-72f7-47df-b379-06f646698b31,0.5814698572655,262.78000000000003
5949eb4a-c030-4802-bb0e-232bc4dc955a,0.5848868076023,228.77999999999997
ce0b21f2-9619-4cbd-9a77-4e6828c8429c,0.58516206938065,205.78
ca82ed83-772f-41c9-aea9-16ffb7ab5ed7,0.58665181431815,157.77999999999997
1f488a11-66dd-42fa-a28f-0a447f659dd0,0.58387394084005,228.78
f6174a98-887c-4c19-b80c-b68a9a52fcbc,0.58444363199825,262.78000000000003
f3b13c83-76bf-4764-9f07-940aeaa1ee7f,0.58659137791305,236.77999999999997
08dac3bc-3d39-4f86-ba4c-77b700591615,0.58522796295005,173.77999999999997
c39dcc61-bb9e-49f4-a43a-22b9c75b8c10,0.5825578106406,266.78000000000003
097f0afa-5fed-4c5c-b027-cea5cdbe2354,0.5857958386941,218.77999999999997
dc06817b-d6f7-4d0a-a63e-5d806bc32ed2,0.5892374575674,200.77999999999997
5437c91c-5bf4-4d6c-a8d3-c72c131c41ee,0.58292698035785,250.78
6ff794b8-03dd-466d-a6a0-dfe5c3a3ac57,0.58509029592165,265.78000000000003
42cd2b88-3e7a-4a7b-b294-41119d4421cc,0.5816254555041,256.78000000000003
7fba87f3-e108-4859-8972-249d76725413,0.5846843242353,226.77999999999997
dd178b35-f67c-49d5-9d77-96f2fc31ffb2,0.5862092926108,273.78
97664318-7c32-411e-a2e7-6a23e0b14648,0.5826953990714,258.78000000000003
7a43c702-b10f-43d7-94dc-44cd6c954f8d,0.58180894522865,268.78000000000003
0b34c5d9-cf3c-43a1-9c79-a4ae817e3a27,0.58516206938065,205.78
fc083cee-cad1-4e10-a6c1-a8a925e4bcbf,0.58665181431815,157.77999999999997
de040b47-bbbf-4281-9ca7-fae69af66a1a,0.58387394084005,228.78
3e292825-09da-460f-b553-bdbbf8bb57d7,0.58444363199825,262.78000000000003
9c6c1cb7-753a-4151-8b89-f77169395452,0.58659137791305,236.77999999999997
b6d066fd-a706-4e74-a7c3-0c467e38b000,0.58522796295005,173.77999999999997
176ffc73-bb65-4eb8-aa15-ab6c6ed3bde4,0.5825578106406,266.78000000000003
cf9dd117-40c9-4643-94dd-deca17999026,0.5857958386941,218.77999999999997
4b81f82a-317a-4c59-a242-448433c5a687,0.5892374575674,200.77999999999997
4fd83dd9-76c3-4f4a-921c-8992115af1b2,0.58292698035785,250.78
ca5b5780-176c-4a30-a95d-52d1c59cd05b,0.58731120835345,234.77999999999997
fffed05f-67d9-4aca-bc94-1ea417588590,0.5816254555041,256.78000000000003
353bdc50-294f-41a2-aaf6-b54b3db7eb07,0.5846843242353,226.77999999999997
c2c99394-1b71-4e0c-ba93-1f060fc61807,0.5854457587455,195.78
83f2dc6a-48b5-4b2a-a3e9-53d841d14857,0.5826953990714,258.78000000000003
94c79de6-0fd6-41f1-9520-faf83fce4537,0.58516206938065,205.78
beb6150e-2463-4de9-b1c4-3eca1ecb571d,0.5831981603706,226.77999999999997
0424f6d8-2cdd-4fd8-8d5a-c9f83ad203b9,0.58665181431815,157.77999999999997
898b9af1-3fe2-4b9e-a14d-363bc146b72d,0.58392724421855,257.78000000000003
02780313-9281-4ad5-ab36-dd94d447d1f9,0.58311601842395,262.78000000000003
b0f2fd8e-194c-4426-ab9b-3896a19ab6aa,0.58440587523175,239.78000000000003
83754953-42e9-446a-bc8f-06b78a4f85d5,0.58522796295005,173.77999999999997
86b3d9ba-16a1-483f-a056-80c64990f036,0.5865480713153,211.78
45b07ea6-7cfd-40bb-9ea4-df6fa29648c8,0.5829618922279,246.77999999999997
f14c15b8-6501-458b-b761-d00dd1483126,0.58772700974035,172.77999999999997
2872eb08-c39c-48ec-be2d-3fd585f0bee7,0.58587179244195,234.78
721c936a-1701-415b-b71e-a5e949ed5899,0.5848788330972,243.77999999999997
82476ec0-d7ec-4f05-9637-6155ae7eca62,0.58248276959895,204.78
423b505d-4806-4e29-a9bb-50b6aa323ac4,0.5843487371268,279.78
aa195e61-380d-4ffa-8e52-3c0445dbca56,0.58552534570045,257.78000000000003
6a9e3532-8649-4418-b07d-275225fc5045,0.58509183958895,224.78
0aaac858-3c65-4856-9749-adba0a519266,0.5824424370598,230.77999999999997
5fe7ae54-9725-40ee-a4dc-12379f613f7e,0.5831981603706,226.77999999999997
c55f839d-40c7-43a3-8197-ce42edf7ddfd,0.58665181431815,157.77999999999997
0cd228d8-43ba-4dbd-a71b-ff33ffa9a6fb,0.58392724421855,257.78000000000003
86871a0d-3f4d-498e-a6f9-2db008b497b9,0.58203326014725,199.77999999999997
566219ee-12bf-4082-bc18-d9ff781ee1bc,0.58440587523175,239.78000000000003
b4ccd3d0-b149-4be2-a078-eb58e6d30ba2,0.58522796295005,173.77999999999997
51abc3fe-c12a-430d-96da-6ff7f318b9e3,0.5865480713153,211.78
13e6471b-2d72-4b1b-87ab-92bbe5c972fa,0.5829618922279,246.77999999999997
3f3cf4f2-75a8-42dd-8ef3-c78174fb69fc,0.58772700974035,172.77999999999997
afb056c2-8bf9-441b-ab27-7e4a2d5a6679,0.58587179244195,234.78
e2737303-5170-4528-8de6-57e89bd29c93,0.5848788330972,243.77999999999997
5e8f157e-2dc2-41b6-80fb-ccb406d5928e,0.58248276959895,204.78
cc22a560-450f-405a-a358-d8cd14d0a6de,0.5865617928447,225.77999999999997
5f8c9e82-af94-47c0-a582-4019d37105bf,0.58650193078765,187.77999999999997
835535e8-7107-44f2-9de9-6ae90961e513,0.58509183958895,224.78
2e8521a7-e820-455f-8269-ba1b799d87b4,0.5824424370598,230.77999999999997
560c8668-86c1-4228-9cb0-9921a7186bf0,0.58527882320615,193.77999999999997
0acc378a-1528-4d9d-8c61-d1f18907fd2a,0.58665181431815,157.77999999999997
43df11d4-b7e0-4141-a090-f4835fd41c6b,0.587711365664,192.77999999999997
ed66a402-ede8-44c9-b512-4a88bde372d4,0.58429698800405,245.77999999999997
6dcbb226-53ad-493c-b01a-a21468701ac6,0.5859095684636,190.77999999999997
37a18e59-cb9d-4ddb-a9fc-9028dc45b9e6,0.58522796295005,173.77999999999997
2d5f1efc-4487-4ee3-ab46-3d282f404f05,0.5868920733666,243.77999999999997
eb84f8b5-e950-4c23-a68b-4d06f40f60f9,0.58538824745665,212.77999999999997
28464e7b-dd28-4004-82f3-d24474ba44b4,0.5831480429348,226.78
40d6d8f0-fe9a-4370-bef3-ba71021a3b4d,0.5847281840703,277.78000000000003
a38b246d-439d-48b7-926a-5fe9aa831642,0.5827988252929,205.77999999999997
33216d0f-d582-4bef-ac41-9d9795e8e6fe,0.5827880829902,212.77999999999997
47d79131-d38c-4e61-9d94-0bbe1717089d,0.58277878834915,223.78
1083e94b-b826-4dbe-b87b-578e7c5ae436,0.5849927665241,251.77999999999997
4fbe5e0f-5863-43e6-be99-283cbedf3338,0.585590830836,228.77999999999997
d3ec5fd5-22a5-416a-a377-8a9439d11ca3,0.5841789469621,232.78
1deb16b0-abdd-43a9-bb37-b295b777ce21,0.58527882320615,193.77999999999997
1a1160ed-cc80-4e51-b0de-0c2ada9ae794,0.58665181431815,157.77999999999997
cfada92a-e778-402d-8af9-a7ca4cf67409,0.587711365664,192.77999999999997
efbc1497-9c6a-42b3-b5c6-e970cca95a26,0.5830226170286,221.77999999999997
ae14d419-2292-41b3-9846-c87dcffd50a4,0.5859095684636,190.77999999999997
1f3b9b16-0556-4f1d-ad15-552dfe2f0754,0.58522796295005,173.77999999999997
5fb7deba-d471-4e91-8e26-e1fa4e58cd4b,0.5868920733666,243.77999999999997
a3933e89-d83e-4aa3-b5db-63ac83acaaa9,0.58538824745665,212.77999999999997
bd01854a-c98c-4d7d-bc02-d97403241986,0.5831480429348,226.78
b78f484f-3f35-403f-814a-98b9d9ed72af,0.5860106540317,159.77999999999997
a3c76a71-bd93-4a60-aac7-6649380aabd6,0.5827988252929,205.77999999999997
404e9178-1175-45c8-8f33-be6cd1af6bf1,0.5827880829902,212.77999999999997
39d176c8-150e-4f3e-8cc4-02c6c20fc7da,0.58277878834915,223.78
8e42888e-050d-429b-ab0d-101b5f1dffbf,0.58420086014965,193.77999999999997
96032110-7f1d-41ed-b251-faf867fac977,0.585590830836,228.77999999999997
7bec4ff7-d79c-421e-96d9-e1d66286a858,0.5841789469621,232.78
e5b60dac-6e8e-4533-8796-17cbd7e291e5,0.5861584067582,227.77999999999997
e9d0a4f7-e010-469a-84df-49dfdf90b954,0.58665181431815,157.77999999999997
a1efc764-49eb-460f-98ad-39fddc604d74,0.58120552527035,253.78000000000003
e263b66b-ee9a-4a1a-8a3b-15c97d1cb0e5,0.58505396828635,201.78
6ecf9f3d-cab6-40b6-9d58-edb9fb3c0de0,0.58363374704465,254.77999999999997
be791371-f342-4b01-bc25-fca04434c34d,0.5830191878802,210.77999999999997
b5ba4e2c-61d9-4310-ae70-f74645fb4ffc,0.5846109162465,259.78000000000003
409fc008-77ed-4bd2-9f39-6e339cda90ea,0.5864496366828,242.78
1bc2e500-375e-42b2-8ebf-b68efa7b983e,0.58685132116295,240.77999999999997
43d20c0b-743f-433e-8ad0-4c9304d924dc,0.5860106540317,159.77999999999997
28837021-bfed-41ca-8403-f35641511d53,0.58328316906745,220.78
3a13caa9-1ce5-45bb-a248-2b87a007357c,0.5833123549199,230.77999999999997
3c11b59d-f1d9-4ea4-9e12-0d500014fccf,0.58228292185605,266.78000000000003
b4612450-bd42-4fb3-b6e8-2595993f8f57,0.5839094505326,259.78
c7bdd7c9-6ea5-4382-af68-b9d1edc9fd22,0.5819421802079,240.78
4d5f221f-b4d1-433c-8cbc-940f3c7bcd1c,0.582101138382,213.78
09b755e7-c991-428c-96e3-46a837fcfe41,0.5861584067582,227.77999999999997
94c615d4-85ed-4299-a961-e7828e6207f0,0.58665181431815,157.77999999999997
b593a8c3-38a7-47bc-8478-11a5b064789b,0.58120552527035,253.78000000000003
54504869-0761-419b-9823-acb02b9ab00a,0.58505396828635,201.78
bba13825-a38c-4bc5-978d-2c6fd8c16ca7,0.58363374704465,254.77999999999997
f7e2a61c-3b26-45d9-965d-a62bb90f0d9e,0.5830191878802,210.77999999999997
1cbff6e9-64a0-4ad5-a4e4-a05eb4153760,0.58421764286015,212.77999999999997
a996678f-51e5-42d6-8dc2-d5b496e57ed5,0.5864496366828,242.78
32c1391d-d0c3-4a81-839e-23a77d5a2227,0.58685132116295,240.77999999999997
a9a4dfe0-526e-4bbe-b237-9f62f0fa3644,0.5860106540317,159.77999999999997
ffb354ee-bb8f-49dd-8ae9-599dfce63cbb,0.58328316906745,220.78
173d1a0c-4b81-4951-968c-23b54dcebefb,0.5833123549199,230.77999999999997
061da0af-687d-4b3d-9654-613daa119202,0.58728496850825,196.78
0013d399-ffbf-481f-93c7-7e6a1e6735e2,0.58545516740325,219.77999999999997
b60ea41c-f529-42b4-bf51-dcc2684b726b,0.5819421802079,240.78
89525763-e4c4-4110-87cd-9dd47d29f940,0.582101138382,213.78
39643890-0f88-4dd6-a249-aec190a0d6f4,0.5879275478395,198.77999999999997
55b448ae-a325-4f77-8cf3-3da5caa988fa,0.58665181431815,157.77999999999997
bdf568ee-d227-4eef-bdae-83383881b98b,0.58140551929945,196.77999999999997
ea6b4a4b-e9cb-4deb-9452-60d32a4eb306,0.5839498952162,264.78000000000003
aa4c8812-0f54-4abe-9112-67f5ece02462,0.58330271703365,240.77999999999997
8423d363-1bcb-42e3-89bc-59ac59949ded,0.58600780250225,245.77999999999997
b8b3c29c-64dc-47d7-a322-b15a4342ee0d,0.58718758194995,185.77999999999997
a08b79e7-efe6-4fee-a7bb-e938a90792b2,0.5834930163208,231.77999999999997
d7fd2763-0990-4bbc-9205-343508b66d47,0.5835216319847,241.77999999999997
53f77fa8-2e09-4f50-b1b8-e9594d5d4a3e,0.5860106540317,159.77999999999997
113a3fa4-911d-496d-8afb-8d5f82f91cef,0.58234110937355,253.78000000000003
8ff06edd-e55b-4efb-a3c2-1a09fd2c0a81,0.58198435071165,269.78000000000003
c17c0d5b-2a0e-45ee-94f6-426f513d5292,0.5864988493862,204.78
71e2399d-3cc2-42db-88f4-50154f6ff3ea,0.58731212458715,268.78000000000003
4f6fd4b5-c169-4359-9c0d-71b05d20463e,0.5861098124522,177.77999999999997
ec2d3e7b-0a98-4c75-b502-76a1833f1080,0.58671817959155,241.78000000000003
f5aa0ce9-600d-4a44-b99d-c622cd97c660,0.5879275478395,198.77999999999997
ec28d2f3-bf6f-4469-a9e6-3c3432af96e5,0.58665181431815,157.77999999999997
686dfdf0-8e40-443d-9564-232382141472,0.58140551929945,196.77999999999997
ad2c8787-4752-4b6c-b055-8b65eb4a3b34,0.5844193304067,181.77999999999997
64687c0c-823c-4f8a-afe1-570d355b6778,0.58330271703365,240.77999999999997
bb1f2978-72a0-4777-bf94-92e4b1d91832,0.58600780250225,245.77999999999997
0e88773b-22fe-4194-864b-b6ee36ac6043,0.58718758194995,185.77999999999997
c410a03e-365e-476f-a8ef-a1a5ac912252,0.5834930163208,231.77999999999997
1c2007df-0e3f-426f-8eeb-4d46b011cafe,0.5835216319847,241.77999999999997
96b314e4-bff6-4f01-803f-a30789c3bdff,0.5860106540317,159.77999999999997
e61cc342-df62-430f-a55d-3664832930fe,0.58234110937355,253.78000000000003
b860beca-e9a2-482b-b35c-4804e299d70a,0.5831968618354,288.78000000000003
4836b9bc-57b6-4fb3-b808-e2d1d4addd10,0.5864988493862,204.78
4bd8a3a6-ed71-4fc6-b184-97865d379aef,0.5828701593775,224.77999999999997
44c1136d-e8f9-4866-9369-e3bb41250514,0.5861098124522,177.77999999999997
8417a9c8-8d60-4821-bee2-2ca3a9a50196,0.58671817959155,241.78000000000003
6d3b9a7c-8846-4495-ac09-4c1fc116178c,0.58492528113485,244.77999999999997
5a12ae78-2ba0-457e-b8a1-319d92508580,0.58665181431815,157.77999999999997
69f3df3e-b668-438e-835d-ba85749efaba,0.5832246009412,242.77999999999997
6a23cc01-b5b9-45c4-a1bf-2da0c68676c1,0.58768231844605,242.77999999999997
a59a5ff0-cdfd-4ac4-a5ae-da44e184ef6d,0.5817527414449,212.78
443a2c2e-32d5-4a5e-8fec-153c59cf40cc,0.58614076893185,228.77999999999997
7f1c8528-298a-4e3c-8442-f64171a2dc63,0.5821671174175,263.78000000000003
4363cb07-1e1b-4720-91f0-23b906dbbe6e,0.58338783310995,225.77999999999997
c8cd694f-71eb-4239-8d6d-813fd09b9393,0.5859724318802,233.77999999999997
ec59b5f6-17d6-4987-95c8-1772325c2487,0.5860106540317,159.77999999999997
bcc3e622-a297-4f8e-b528-64594921e449,0.58555547050185,214.77999999999997
