SimulationID,AdjustedLatency,AdjustedNetworkCost
fb7657d6-8ff1-446b-b63f-7f4ba6b8c708,0.5806655577976,226.77999999999997
87a7651d-27f6-49ab-9afe-c56897e8294b,0.5880213859734,160.77999999999997
4af56c30-6ae5-4429-a1c1-86552439db97,0.5864830466489,224.77999999999997
3cb1c878-88cb-43de-b6d1-b4990c734473,0.58532601750005,181.78
52e93f69-2438-4f6b-be8c-46c1a73046aa,0.58427854982365,153.78
63328613-b607-4de3-bb67-39a0ab7119da,0.5876975136976,162.77999999999997
d5500238-2af1-4ab9-89f2-755ddec0c1ec,0.58318703027925,223.77999999999997
0bf8a77f-4135-40bd-998c-5fe20b474402,0.5863823759885,234.77999999999997
31b6ea0c-6de2-42db-8c9f-3d7f53a935f4,0.58540809945755,186.77999999999997
720a8a09-c7ac-422d-8e17-5032d3dd6336,0.58384657651745,213.77999999999997
691c7636-8482-4161-ba6d-8c411f853841,0.5834506888361,302.78
fb3fbf5d-9306-4230-96e8-f1612d85cca1,0.58699958900535,247.77999999999997
c6c597df-f21c-420a-9cca-cc9a9282ef7c,0.5862816598463,211.77999999999997
c54f9b42-38e8-482c-a433-ec99370273a7,0.58394134008285,254.78
2d7ab028-20e7-41bb-814a-687fa95d95b4,0.5830994018462,225.78
2f2c3e2c-4dd2-4d4f-8627-e78f45e2da9b,0.5841392084186,206.77999999999997
10792686-cdee-4cd8-b829-3e324c37ed97,0.583415498314,214.77999999999997
113b1192-98ef-44de-b874-ef20a838070e,0.5880213859734,160.77999999999997
d02fb968-faf2-41f1-9b89-837f7a768a02,0.58442450290525,209.77999999999997
3ca2ffc5-7cc8-4a4d-80a4-aca5576d0118,0.58179605863665,233.78
0f33ff36-d03f-483d-a641-b9b1bf6e2acf,0.58427854982365,153.78
e414ff01-c4db-488c-bc77-efea21b4ec35,0.5860080496488,246.77999999999997
e5ac33ae-2850-400f-bc52-e4a302d6048a,0.58601251454385,227.78
2313465b-3502-4dfe-a1d3-077a12e32c25,0.5829759361012,254.77999999999997
bf6fd638-8cfc-4442-9d72-d7ad165e097e,0.58515292732075,281.78
43531224-01bb-4609-9486-a7b615df341a,0.5839320514051,227.77999999999997
78ab75ff-c75d-4dbc-be40-6112dafaffaf,0.58699958900535,247.77999999999997
4408bae5-bf91-40dd-b038-0872cdece678,0.58435484288225,233.77999999999997
29361954-2f9f-4b94-ad56-6e3b0cdcc23b,0.5862816598463,211.77999999999997
9ff36bdb-5799-4584-ad67-f1f0838191a9,0.5824698992635,255.77999999999997
5f1cf83d-54fc-48a9-a248-c43f7fb462f5,0.58648574813825,202.77999999999997
2f63c709-7720-4be1-a39b-53f9acfd4ee6,0.5841392084186,206.77999999999997
f0217032-4193-4563-ab37-28bbfe1ebacb,0.583415498314,214.77999999999997
6e949053-d550-4023-bdb5-32ede2dea9b4,0.5880213859734,160.77999999999997
3574e262-7ec7-4d83-9e76-b7797e191c72,0.58442450290525,209.77999999999997
1c966feb-08dd-48c8-904e-09a0437ad71a,0.5834506888361,302.78
cb0fd663-820a-4029-9651-58be17eaadc1,0.58427854982365,153.78
9965dfe5-b2eb-4fd5-b66b-b9a965645641,0.58084589123885,246.78
9d69f66f-d69f-4be4-bb9f-a465576a4b2c,0.5823675124679,276.78
dd7182fd-324d-4004-84dd-69898abde0ed,0.5862816598463,211.77999999999997
ab0bb1c5-339e-4cff-bbb5-3964b296379a,0.5825798689366,256.78000000000003
cb5b2d0a-d8fe-48be-a873-3675cc7e4676,0.58385645087375,280.78
25662ec8-bf4f-41e6-8283-8b96012fcff2,0.5846198106649,246.77999999999997
02f66621-2630-4034-96f8-2ceaea4f3cf6,0.5853951344225,256.78000000000003
c084dead-1588-447e-a94d-a9a93ee6a44b,0.5859260105762,227.78
e1bdc891-563f-45f5-94ce-babf7a8bfdb1,0.5845245171463,281.78
4b62ee30-13ce-4b91-abaa-877061e284bb,0.58411327772625,245.77999999999997
18e3884b-0822-44cb-916e-eadd56502a6a,0.5822459614393,265.78000000000003
870cd6c5-76f6-4e64-b85f-8a9c874f6066,0.58796436153325,285.78000000000003
70d42089-8302-46f8-a072-f3ee8bf93267,0.5880213859734,160.77999999999997
fd57e60e-365d-45aa-bbc4-b83afd471a57,0.58391240445405,237.78000000000003
6e500c51-805a-434c-93d3-bb154579bc38,0.5880765812978,208.77999999999997
b93de2fa-f91d-410e-8a07-1e939b2dee19,0.58427854982365,153.78
d765e62f-a18b-4feb-815f-4d6530b50d4b,0.58406583338615,245.77999999999997
f45e0bec-9795-4e0a-9c1d-189e79c05d7f,0.5844161714366,269.78000000000003
ef463236-f39f-47cf-9000-fc33d0f1d363,0.58491294561035,258.78000000000003
f34a707a-b703-4478-b3ca-f695d57ba360,0.58477512544,226.78
e5fb1f2c-93ad-41da-bd71-305cc25ea05b,0.5830659965982,217.77999999999997
77914bcf-f5ac-4c2b-9a9e-eea26c254a85,0.5854149226786,261.78000000000003
c02ae921-5f3c-4a4b-9b50-76c9cdf4abd2,0.58161222470365,272.78
c1dc03f2-70b3-47fd-8b8c-de2a23a262a2,0.5859260105762,227.78
d78b9ce7-78e4-4f99-8ed3-bcd93dd22ae6,0.5846198106649,246.77999999999997
b0eb71b1-bfd7-419f-8cea-5eb4ff01732a,0.58626706788735,220.77999999999997
7cda7453-719b-4853-be63-df37a47e137a,0.5853951344225,256.78000000000003
3efb9d80-ed73-430b-ad16-5267dc93eb5a,0.5848995024296,227.78
12d8ae71-6ba2-4938-aa9c-0ed1db6205ca,0.5880213859734,160.77999999999997
764cead1-d1e3-4651-93de-44e1f963d27f,0.5831181642345,249.78
b1498698-040e-4209-b4a6-a8d7d020c638,0.5880765812978,208.77999999999997
9e7ec60a-a22a-40bb-b6eb-464812f6efc2,0.58427854982365,153.78
a24f700e-a9a0-4f2a-bf36-759c3a3533e0,0.58550262351175,244.77999999999997
3c6c6acf-b256-4f6a-a90a-207bf309c2fb,0.5855990819093,227.77999999999997
c026c5f0-0f93-4022-ac99-68bd021a316b,0.5836175455287,273.78
bd358ce3-8308-46f6-a890-ed691735be29,0.58477512544,226.78
b0ff73e7-1890-408e-87e5-4281d7ac246f,0.5830659965982,217.77999999999997
dc402168-01ca-4f07-b24e-7a9bcc99cc9c,0.5848570772561,236.77999999999997
01b20a65-87ea-424b-8bd5-02846e036fc5,0.5891845018248,191.78000000000003
472e962d-c0b6-4bf8-bce5-4e1a2b9a46c5,0.58442154272295,253.77999999999997
293362f8-afb7-4e9e-a78f-3eaf71a050ba,0.58631751083615,202.77999999999997
22442e28-74d0-40fd-a237-9c5e6c25b2c3,0.58378744086835,241.78
03a58d62-c01a-4b2b-9dcb-61fed1de8604,0.5822503824252,237.77999999999997
f79fb899-fc1d-4335-a63d-9b303578489d,0.58236026027715,214.77999999999997
253e6449-681b-4ded-9857-54ff8ae1cd9b,0.5880213859734,160.77999999999997
fa5979ca-2ec6-442c-b375-abef9f5a045d,0.58388122824895,250.77999999999997
104c3f93-1741-4cc3-b35c-7c16c2ccc941,0.58544513107955,233.77999999999997
6952c894-2faa-44d5-ac6a-19c8fd619104,0.58427854982365,153.78
fd7721d9-580a-44bd-a47e-982f1e8fdc4f,0.5791671072883,229.78
61234b1f-00f0-4f97-b4b4-80ecbade2a9f,0.58582624738235,207.77999999999997
db07f252-6b4d-42c9-a8b8-dc13bb72a462,0.585584956034,196.77999999999997
4434a2b3-a01a-43a9-a982-251b148c3390,0.5831656032269,228.77999999999997
de390543-958e-4587-a5c2-6eb0cad63996,0.58528368730625,226.77999999999997
be886b40-dfca-4b98-bf10-38fab03de69a,0.5849306762268,203.77999999999997
af3d788d-238c-4d5e-ab27-f52f5fe81434,0.5891845018248,191.78000000000003
8fb47066-ddfd-433f-a5ad-422309e2e99e,0.5846601621916,225.78
c2c1419a-5397-4797-a8f8-8cb23a020864,0.58631751083615,202.77999999999997
cdb6b192-0c6d-4a9c-92bf-bc1587739ee5,0.5891845018248,191.78000000000003
73a39fd5-57b7-4582-a008-d21faf5ea539,0.5835227085288,231.78
9d67f610-0da0-492f-80f5-8c0a090ce263,0.5856943040087,213.78
bd1c825f-314f-40ad-992e-181b9ceb1171,0.5880213859734,160.77999999999997
1c44c040-2902-447f-a02b-38a01e313d04,0.5869348214965,214.77999999999997
5498972f-7f70-4dd2-90af-abc2309fa714,0.5889835017944,193.77999999999997
761ed65a-33ed-41f5-af88-925fddaaeb75,0.58427854982365,153.78
cbda07ca-43d4-4a2a-b41e-85ce4a2442d6,0.582848933784,200.77999999999997
a58b91d2-3318-4bee-a93f-3e10ad840706,0.58582624738235,207.77999999999997
8fa4f6fb-f115-49b2-bb26-dcbb5719c4aa,0.585584956034,196.77999999999997
f14a0a43-916e-49cf-bc0a-c37d69f1d3d6,0.5859544806577,196.77999999999997
90e6c353-7811-4e8c-8585-391cf1f18629,0.5848570772561,236.77999999999997
34ad7673-65e6-4efa-9e49-904e444661e7,0.58438435623745,233.77999999999997
ae885272-09c9-412a-9715-f977ef604f35,0.58399988830425,267.7800000000001
d85f8a38-18ee-47cf-9715-0442af326dd8,0.58423421790085,294.78
cee6554b-02ea-4da1-8fe0-14c7432634d2,0.58260871089495,239.78
44614047-a857-4eb7-b876-6aedea2aa688,0.58612574865,254.77999999999997
97545be7-23b8-49e8-802b-6e6831d8be7b,0.5832038284411,282.78
5ff53912-b92d-4c12-a85c-c071c086d31f,0.5821876205908,221.77999999999997
8948053d-4c7a-42bd-8695-1a53fc11ea37,0.5880213859734,160.77999999999997
5d97daee-e05b-4612-9bee-e5982f1c30e1,0.58269920207095,248.77999999999997
14f25c3b-0681-4147-8d99-d3ea5fa8e43c,0.58381808533235,230.77999999999997
5fb4b08e-07e8-4d89-bcee-b2d23097a1c7,0.58427854982365,153.78
f0655e3f-3e90-48a1-9c81-ba28a1975bbf,0.58432276993755,224.78
43ba08b1-7c8a-4033-920c-9b4194fd00df,0.58197223983675,274.78
7ae85fb0-4948-4ff7-9c28-f605bf986af7,0.5858099174414,221.77999999999997
3df2cd2a-3bd2-4c5a-a4cc-ba8d3c602454,0.5837946775266,228.77999999999997
490bdc10-cfde-4764-8753-2f471bea4a89,0.5836540864541,265.78000000000003
aa65d10c-82c3-401a-bf4f-1c127be8259a,0.5806379240192,268.78000000000003
2195ca94-26c7-4e01-b21f-f3cf11d6eff1,0.5839875625344,223.77999999999997
004ced69-2937-44b1-b074-52df6f0f6283,0.58399988830425,267.7800000000001
9b986bda-c067-4e47-a25f-2e569a21bd29,0.58399988830425,267.7800000000001
80c44e7e-e61d-4bfc-9f34-01722466f6ab,0.58495500537035,224.78
b6c8f999-4a72-44f2-b8d1-e039d1ec7aab,0.58438435623745,233.77999999999997
7674675c-ba65-434b-8bd1-8403459aa68e,0.5821876205908,221.77999999999997
1237e34a-69ef-4e37-98c4-94e91db8427d,0.5880213859734,160.77999999999997
1315554a-2cc6-4238-adea-26b4205944e7,0.58726088287595,247.77999999999997
4c7926e7-25a2-4441-ba76-c3e680b5a472,0.5832710906141,217.77999999999997
b3c0569f-9ca4-45be-b63f-1c0e1aade598,0.58427854982365,153.78
38a50348-b5ab-4573-961e-041857f79794,0.58432276993755,224.78
095d6037-3178-45be-81a7-9a56525d238a,0.5826053945156,275.78
d54a3181-43fe-4a93-88a0-bf9ef8e9a13f,0.5858099174414,221.77999999999997
ea78e47d-d2dd-40ec-87a6-01dc1ba720a1,0.5837946775266,228.77999999999997
ef4da54c-7803-44a4-a6b7-bd63ac79cd5e,0.58270212277255,272.78
89519224-5a46-41cf-becc-a6ff3752932a,0.584445093672,229.78
51ba0496-23c4-4913-9c4e-96163ea5ff2b,0.58610423953555,234.78
3030b688-5612-45a4-a5b5-96a8ae04c6d5,0.582718457489,209.77999999999997
77765d2f-f371-44ae-b562-4584b2772b57,0.5827907453926,253.77999999999997
3309b230-6dab-48e8-91e8-8be3a5d0e84e,0.58197211814915,267.78000000000003
bf44fb18-4dc8-4a52-87db-3757cbbf52f3,0.586385122008,244.77999999999997
6c202ccf-dcb5-44ea-8c4c-1c44b8abc831,0.58589411295825,262.78000000000003
381f47c7-4a3d-48ed-808b-b99307190530,0.5880213859734,160.77999999999997
6debe465-7963-43c3-a114-efcca4c3c959,0.5857160846311,246.77999999999997
c7a677a4-e8f5-44d2-82f1-6f459b7a25aa,0.5832986215018,224.77999999999997
53711747-610f-4ab0-b679-94fb1c418cb1,0.58427854982365,153.78
86a4b91f-1e5f-4ab0-8029-1d0d4bee8f61,0.58534696460735,241.78
49034d35-dd70-43d7-88df-7efb93eca6d4,0.5851715606197,233.78
e564ef04-1944-4ad2-983b-726c02e9952f,0.5823239486965,242.78
5b4141b5-9ccf-48e4-9203-0c6b43037184,0.5863371757192,212.77999999999997
f0b307aa-218f-47e5-9b0b-46deac8cbeb4,0.58383138184575,259.78
3a5426a2-dfb5-4ea0-8aa3-e760f8ded09e,0.584445093672,229.78
c29661cb-f39c-4b4f-b01d-6c9590ef6076,0.58610423953555,234.78
d9e394e5-b307-40e8-9a97-45d2a7d1106b,0.582718457489,209.77999999999997
53d7a683-0cbb-4035-a0c3-19498d0a59ea,0.5834790140761,269.78000000000003
c9c02a5e-7be4-499e-a9fc-692adf6a51c9,0.5836195012752,234.78
b6577e7f-1f68-4e01-94f3-f730c3d775c3,0.58220956244945,255.78000000000003
aeadc0d2-7971-4709-be29-fbcd7818eee4,0.58436183259685,209.78
3aa5f220-2de0-42cd-a124-440a06a09286,0.5880213859734,160.77999999999997
d499c409-17e2-4b0e-a1ae-b3c13891fcaf,0.584445093672,229.78
c56fc7ce-ab27-4d4c-8153-6a560813eaf4,0.5832986215018,224.77999999999997
97c0ccea-417d-4529-ae0d-c80feb83f8be,0.58427854982365,153.78
c7782373-f37b-40cf-b215-a0d0c49a6352,0.58231239251935,267.78000000000003
bbecfc4d-db58-42ef-b7cb-83c55ff04e50,0.58391243256415,195.77999999999997
49b64c81-9f4e-4c07-97b0-7368db26a613,0.58277827653085,258.78000000000003
494be367-4b08-4905-a89f-f378090b5393,0.5863371757192,212.77999999999997
5cda140f-44a1-4c5c-a1fe-d7f5b2585aed,0.58452024747765,188.77999999999997
351b19f1-7a03-4e08-a1e4-db473382e748,0.5818587425408,260.78
3c8d9097-e2cc-49b7-8018-d933302c0070,0.5837246810671,270.7800000000001
d9ae541a-6879-48f0-86e0-d7d42fcc45f2,0.5826366946689,267.78000000000003
25c3739b-1aab-4bf8-a967-9297cc95dde8,0.5842710210719,226.77999999999997
a323e019-8691-4b54-88f5-2776ba1e88d9,0.5834603293844,221.77999999999997
6bffec25-fc0f-4fea-8c75-0ba027ce111b,0.58426171665105,260.78000000000003
6bead43d-f64f-45bc-b036-440856cd6422,0.58189141894545,201.78
befbcc07-2d28-4087-a4aa-75a3c90eed1d,0.5880213859734,160.77999999999997
58b12853-d0ed-439f-b7a7-7a9df5fbcae8,0.5860889262872,219.77999999999997
e6e6e4bc-322a-4a56-9477-61d76ac2a423,0.58389219955545,207.77999999999997
0e4f3152-1365-4e0d-a907-d061a6a29716,0.58427854982365,153.78
2e7cf355-8574-4e97-abf0-65abb9b14d00,0.58403256716215,274.78
7cf599d0-497c-449d-99ed-7aac71cf5a79,0.5840164407566,243.77999999999997
05287a23-d922-41ba-9df7-ec4885ecdace,0.5868859481619,198.77999999999997
7ac0ae89-ff54-4784-9834-a3d49ace353f,0.5845007169658,228.78
84dc0d42-7267-4b7b-bb87-77c981b174bd,0.58326864959595,249.78000000000003
90df1ab4-3db3-46a0-9aa1-a9cb8d08be74,0.58395736662045,286.78
26955d4d-87dc-4659-afb8-29c09c940252,0.5818587425408,260.78
63ad801d-29d2-45ae-b20f-91a4626bf962,0.58310116997255,271.78000000000003
62a83954-c190-404c-8d71-e377a9aa7f26,0.5837246810671,270.7800000000001
e88243ac-94dc-4a64-967b-26b71f38c8db,0.5856468648426,260.78000000000003
4c58eb03-4aa3-434e-985e-93bbc366eb8c,0.58489278425295,269.78000000000003
512f444d-857d-40fc-badc-71d17fc453da,0.58189141894545,201.78
3ee65068-62cf-4938-b208-c2bdb649beb6,0.5880213859734,160.77999999999997
5b604416-21c5-429a-9f4c-7a93649bd55f,0.5860889262872,219.77999999999997
747ebcb1-66c6-4f9a-a06e-039f3031a7ad,0.58389219955545,207.77999999999997
dc22438c-4da2-409c-94bd-8dd5bf5b1269,0.58427854982365,153.78
6bac6de9-6705-477c-b774-b765f77552d0,0.5844242658625,242.78000000000003
3a57722c-bbf3-4bd1-a9a9-c0232aff8b9a,0.58732812970885,210.77999999999997
45d5d75a-90f4-4d95-8e7b-8685957f45e5,0.5868859481619,198.77999999999997
43439291-282c-458b-b512-f8dbc14fa873,0.5827153304335,265.78000000000003
38c19dfe-f331-4c05-9974-d12b4ba2d4c2,0.5814692370442,245.77999999999997
113bd850-a228-4569-8878-dcb98923f3d9,0.5847067993467,250.78
850788fa-20a9-4a8f-8d8d-5d4ca5c9bc5e,0.58358373401365,262.78
5785be8b-68df-4e05-b3b6-e2e4150124fb,0.5854861443798,233.78
072cda35-9b0c-48d8-b883-ce6d26077b49,0.5843976622819,233.77999999999997
a9a2a1a0-51bf-4b33-8846-129e444485c3,0.5841238410424,264.78000000000003
78fce13b-8660-4c5e-a944-8a62b13abf6a,0.58576883982685,180.77999999999997
5307ffad-82c1-4aa8-b262-dfea09d033fe,0.58287908803915,228.78
baa94d34-ed4a-4b74-a25f-b92f91053352,0.5880213859734,160.77999999999997
be093bda-9b26-496b-b9ce-e993beda9f02,0.5845929531843,225.78
e0a137a0-0d0d-4590-b570-46592684a2a2,0.58105160825005,265.78000000000003
a57d2e34-3507-4776-a356-0bb386c5aa43,0.58427854982365,153.78
f6a5aae4-f605-4fbb-ba3f-5f6d5c374c17,0.58288479485545,225.77999999999997
c2cf1a68-facd-489e-9036-ac2314d31b93,0.58369784436735,251.77999999999997
037b718f-df6c-461c-b163-6289ac6d3989,0.58079625925705,231.78
4f474e48-a485-4b23-a59a-ab4d0360aba8,0.58284331047075,272.78
8bcb284a-063a-40f6-8d66-ff400871333b,0.5839855743755,247.77999999999997
0a1a3eff-5a49-4e2b-86c2-85a0b1d02744,0.58358373401365,262.78
a3ee194e-5d8b-4503-be71-805927985c8e,0.5847067993467,250.78
c8e5bd0e-8af1-4533-ac1e-8d4bfa719b55,0.5847067993467,250.78
ed7a7be1-3651-41a8-a356-c541b69f364b,0.5843633805392,277.78
4846182b-de07-4386-85b7-b3ae0a2808df,0.5854861443798,233.78
a71e5f94-9575-4fc5-afb5-5917b275dac3,0.58576883982685,180.77999999999997
6e827cc9-68e1-4ba1-a1fe-0ebb61b8f8db,0.58287908803915,228.78
25e468e5-37c5-4bac-9f72-f1459d3fc5ab,0.5880213859734,160.77999999999997
0b6fff70-a93d-4f4d-9555-9b11ed521f4a,0.5845929531843,225.78
182c38f9-d243-490b-bf06-0e3ffde49d49,0.5879670726845,249.78
31ba8da7-215a-4cab-9bae-b2714bb0d389,0.58427854982365,153.78
c3b45274-67b0-4577-9057-4fb633da456f,0.58288479485545,225.77999999999997
ae83439f-afd3-4025-9452-3e37a4f56458,0.5801969778284,238.78
cf766eaa-f6d6-44f4-9113-e0e0d00a5b76,0.5869436424591,247.78
3280acf3-6cbf-478d-998d-928714e74b7b,0.58358373401365,262.78
6110bce5-6651-4401-9af0-e210b9eee0b0,0.5847067993467,250.78
c5a2194d-a6a0-4232-a53b-3ad6631bce29,0.5821517990363,256.78000000000003
7572c605-49e5-496d-aac2-b6653a530aa7,0.58449917015215,221.77999999999997
21fa2f9a-03ec-4d8e-b171-fbc1619c4954,0.58657427533365,266.78000000000003
950e8419-59a0-4a03-a539-b696127cbf0a,0.5844181397381,262.78
f5f468ad-5651-492b-a491-f21311da3a92,0.5839548706217,235.77999999999997
d21eb910-8f28-493a-b5be-825056b07971,0.58606235396475,249.78
ab81b253-05f3-4cd1-ab25-018b4f6525bf,0.58424441239495,233.78
22a83c79-00b1-412e-9933-5609b6aedc6e,0.5880213859734,160.77999999999997
20633f8b-6031-4e65-bffa-2af6c3c0ca11,0.5880402233485,270.78000000000003
b7ff0e55-25f7-41f2-a66d-9e43e1d67e4d,0.58265078296875,289.78
ce61a351-af9d-463e-bf43-5de6d898abe2,0.58427854982365,153.78
40501589-46b5-42fb-a1da-fa02b7c0c046,0.58327701038675,256.78
b2f067f7-7fd3-48c4-87a7-c6de0408f143,0.58543350194075,234.77999999999997
f28d7110-32ca-4eef-90a3-2697ba6d9258,0.5864556461725,216.77999999999997
d7398951-a328-49f0-be78-53bf951e9606,0.5874611459188,203.77999999999997
ec3e4aa4-c41f-41a5-bf93-00a9a5ec5cfc,0.5876648679266,271.7800000000001
a69bf4c4-440f-4a6b-ac63-e79e569ac6fe,0.5844181397381,262.78
49debbfa-396f-42f3-8a60-b529f6f0b455,0.58449917015215,221.77999999999997
7870f8c5-2e3c-46e1-819f-015a2f8162f0,0.583908058461,208.77999999999997
fd2f2620-7cee-4e5a-81b3-8dbe0d1a94ae,0.58268802070435,250.78
507c9bf2-1218-4d95-956d-415f127ff9ac,0.58597730631775,233.78
05c5f6da-36a4-4afa-8022-c16ca13264ec,0.58455812136665,213.77999999999997
e201b398-5ba1-4350-aa60-5a3d0eb12fb1,0.58424441239495,233.78
28876e82-1337-4e12-8fc4-4f0996f6752d,0.5880213859734,160.77999999999997
890dde3e-25fa-444b-836e-af01dd97ebb7,0.5852235564111,222.77999999999997
efe5e858-7c74-448a-80b0-8a3708c8f177,0.5821517990363,256.78000000000003
69bc04bd-2c05-4c2c-ad43-a76753e51da7,0.58427854982365,153.78
ac26d91a-a75d-40e2-82dc-ac1779e991c1,0.58449917015215,221.77999999999997
0172c62c-40d5-4ca2-b8b7-86fd3e32b4db,0.5859450948755,227.78
827a0fea-8a14-4cef-be87-d0a9c7e3ba97,0.5864556461725,216.77999999999997
a556b22e-11ac-445d-a79c-e0597ef63796,0.5874611459188,203.77999999999997
7ee607c0-429b-4ade-b591-029d6d82da3a,0.58457755161215,243.78
981a9ada-f4a2-4035-815f-f7ee432ad538,0.58448952839615,263.78
fad7eb2c-bf23-479f-809a-521459806e4e,0.5851191001101,225.78
0f9ac8f8-34bf-469c-b236-084ba3719d02,0.58097127082985,230.77999999999997
cd9df62d-f79a-4866-a1f9-2bb5a0bf20b5,0.58421591193905,207.77999999999997
2684894d-e694-4abe-b28c-29b386dbf2f2,0.5829273139262,248.77999999999997
f269ea82-2731-4d58-93ed-797ea5b08dd0,0.5835403178436,228.78
1f3d87ab-0d48-4fd7-8d42-24d20cff25e3,0.5848572432398,278.78
890c7cd6-7f09-4860-bc00-217ee29afe8b,0.5880213859734,160.77999999999997
62931926-4159-4294-b9e3-ad6926db3a7f,0.5851252510358,188.78
b17abc79-a435-4b24-82b9-e170aade5947,0.5822521564135,183.77999999999997
ffd3bbe3-04fa-4f20-8991-b823e1466ff8,0.58427854982365,153.78
b863c3a8-a5a8-4409-8893-53b2f2a4a895,0.5840503726236,278.78
82ffade7-5f86-4503-b27c-5421184c18c5,0.5825903947425,269.78000000000003
0c05a4e5-c5e6-4eb0-a685-b6aa90731734,0.5833579512109,246.77999999999997
acde4f8f-54ce-4f49-8392-c4f07c6389f9,0.58558409038355,253.78000000000003
ea9b1eb9-48ca-47fb-ab62-43f57d84e383,0.5875226496787,230.77999999999997
5f98e2df-971a-4958-8378-3adb5398f599,0.5851191001101,225.78
ba4877cd-41c6-41e5-b0d8-6eba0421606e,0.5851191001101,225.78
8e6f712d-d5d1-4d93-92e2-d09e43e923c2,0.58448952839615,263.78
2d0b94ce-4110-4dc8-ae8e-081fa1cecd97,0.58421591193905,207.77999999999997
589663a9-5188-4946-8e5d-ed660bee1dd5,0.58430228405245,238.77999999999997
6199b10c-2221-42f8-a987-5468182b01d7,0.58097127082985,230.77999999999997
1735329b-0453-4389-a334-91a9048a9d9f,0.58504511700545,194.77999999999997
f33a65a9-48a5-45a7-8d2f-a0455ae9002e,0.5880213859734,160.77999999999997
eb4d6a7d-12a5-4dab-bf3a-aacccf0dd664,0.5851252510358,188.78
df6476f9-b961-4c77-abb9-f60000f8e138,0.5822521564135,183.77999999999997
17844099-006c-441e-9e1c-c750c0ba952c,0.58427854982365,153.78
a036dc81-30b8-4a6d-95db-374e196e3fcb,0.58097127082985,230.77999999999997
e349e2c0-41ef-4712-845e-55542919380e,0.58147731995875,234.77999999999997
4aaa08c6-a369-4787-a18f-9c1ade659439,0.5839679546163,238.77999999999997
5f43cc32-1c21-4a34-9512-1a1cb1fe3dca,0.5853982145474,236.78
be58cbb9-e27f-4a8a-9430-b027d04f8d68,0.58447926292285,259.78
17a5793c-35ff-4960-8d24-4df596240435,0.582471755257,227.77999999999997
20c69f61-3231-4a92-aea1-7b0b2abaa319,0.5861858216358,233.77999999999997
8d37c852-9109-40a2-80cd-9fb1948bfb21,0.58349620273345,226.78
1b770c0a-af78-4acf-ba88-e9daa905576f,0.58119885419095,245.78
974ec8d2-60ce-470c-883e-0eddc5fdf9c2,0.58281778404365,272.78
32a2036e-292c-4110-9a13-3c2974d50b02,0.5849639159639,308.78
79113171-4e31-4450-b2d3-f7a19ca6f973,0.58819121917395,257.78000000000003
de7e05ce-ff67-40fe-935f-8f4d0b9b8298,0.5880213859734,160.77999999999997
4070e333-88cd-4946-8fea-cf3ca30f9e50,0.58774828554365,210.77999999999997
3115a5a6-f1dc-41a9-bbb9-ef1f8b6a351d,0.5861118992668,199.77999999999997
5881059a-068f-45d8-8316-f6b7ea5e58bd,0.58427854982365,153.78
43cb082e-197d-48d9-8e95-414436d238a2,0.58512518880075,214.77999999999997
10c0197a-c2d8-4b34-948d-54724ded5888,0.58287686881665,226.77999999999997
30822561-61c7-45e5-b5f9-d507ac118ee3,0.5862085595372,262.78
4d75783e-b8b9-4d4e-9403-98aabe09e4cf,0.58327827196345,226.78
5c270922-e53d-4719-ae9a-544124b16cd6,0.5840924154164,274.78
5d82d053-c559-44d2-8938-f1e7939865ac,0.58527770980335,280.78
70aaab54-384f-4d36-92e4-4301f0d856c4,0.58548639442065,250.78
d0548d6c-c8ec-4756-ad56-2d46bce0c1ee,0.5869484569089,253.77999999999997
b5746fa7-9e82-4780-9ba3-d72d23f7c530,0.58349620273345,226.78
c1b96846-a2cb-4f2b-bcf4-971d44d8ebb6,0.5861858216358,233.77999999999997
f33bd748-3c15-469b-b2c0-517fb3010a2a,0.5861858216358,233.77999999999997
d29f28fa-fe22-49c1-b705-b73349c2f535,0.582471755257,227.77999999999997
33836373-9102-4a94-8c31-4465a02881cb,0.5880213859734,160.77999999999997
4fa095de-d7c9-4653-9723-5c06176081e9,0.58774828554365,210.77999999999997
c83f015e-207b-4a4e-901c-29d0e13efa0d,0.5861118992668,199.77999999999997
476b7dd5-50fe-4b17-af46-cb1ee2c4fc0d,0.58427854982365,153.78
bb71b1b9-962a-425c-a994-c053559e9af5,0.58512518880075,214.77999999999997
faf5bcc2-6e16-44f0-8d60-48fcc42c486c,0.58287686881665,226.77999999999997
c2507b67-b74a-466a-bda6-cc122e9c1678,0.58373770620865,244.77999999999997
8a6a1a02-3c43-48a6-ab8c-663fc5957ff8,0.582471755257,227.77999999999997
e0975c7f-59ed-463b-89cb-2917fbf41e81,0.582471755257,227.77999999999997
d637ebe6-2786-476d-b9a3-7cd8e9353f05,0.58408958835715,215.78
db97e02b-2f7a-4a90-ac4e-5e36ed82616a,0.5873894259968,232.78
cc5db958-56eb-42b7-956c-f8bba4dbc1fc,0.58524994850185,218.77999999999997
69bca582-dc82-4e34-a9be-99e01711b44d,0.58935688953765,225.77999999999997
c13bb55b-3c3b-4f84-9fb5-969fd271476e,0.5870255270285,226.77999999999997
07ce48e7-a113-4672-96c0-8b7b9e6a9368,0.58324154467415,239.77999999999997
