best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
0.614381897982387,0.07194524545173386,0.24174050747192832,0.45052467289941556,0.4106999446183205,0.013205282863800738,0.9054888862921779,0.9952299925518947,0.46945998763851393,0.9110260880533867,0.3270098816833341,0.3089046414573132,0.2870723071840846,0.36265044394098855,0.026728351283127227,0.11082123885536854,0.24481397851709819,0.2617823722644602,0.9577549127567082,0.43880885203179154,0.15060965355921652,0.7451580040566959,0.7310593479210455,0.5217504923684332,0.4780338479355697,0.4220401013336188,0.4975651944510797,0.213241699570354,0.24994351208117216,0.2752530071281609,0.27833867833885784,0.8307069606447136,0.9496847527164727,0.03104142212811445,0.434986083659316,0.08815482940862607,0.2684729947789999,0.051159810115375515,0.12318783058966198,0.7027538476923516,0.39644119634138286,0.611099149720274,0.2548339224817552,0.8678121953492073,0.8989089749913316,0.48697837966525936,0.2106297010415008,0.3972326687517942,0.1861292696231891,0.3868613202846204
