SimulationID,AdjustedLatency,AdjustedNetworkCost
bd6759c6-3f6d-44a1-b77f-fc17f1e66461,0.58466556063725,254.78
8d3b3c98-503f-4c0c-a0b2-35b9739d67bc,0.586929026233,186.77999999999997
bcd45ba3-2271-4b43-8bec-58e5137bc91a,0.5805521129442,237.78
7335bb4c-3013-492c-b42c-f136ad5d7203,0.58667238992905,189.77999999999997
d81bcda8-f81d-405a-b1e6-84f3d148a259,0.5818422856148,217.77999999999997
cfde32af-e4ed-4c9f-8748-11e7b62c4908,0.583697035307,220.77999999999997
f697d710-e37c-4399-9c67-23532346ae95,0.5872251334164,186.77999999999997
0bd89095-7f8a-4511-9876-ecb3a00c8ffd,0.5835684489527,228.78
12041e1b-d6ed-4b9c-907a-66f36a9dc0cc,0.5822194333829,210.77999999999997
4e7a056a-d407-4e7f-810f-1c892fdb299e,0.5861991475879,212.77999999999997
454add8d-bc13-42b6-bf4a-429a88bd342e,0.58539867285005,220.77999999999997
51bd1050-ee1a-4c1b-ac42-1a55b9927729,0.5872251334164,186.77999999999997
575cf01c-0307-4109-9856-1218276f0d52,0.58286447061625,219.77999999999997
b3c246eb-1bb3-48d6-a0c0-9089a566f901,0.5867102345565,246.77999999999997
0d0a0059-f096-4c59-b3b0-b2eb71bc60ba,0.58438473152485,198.77999999999997
d12a3440-e752-4b37-8ee4-107fde67792f,0.58203026249075,257.78000000000003
108539bc-0a3d-439f-8d00-a45173f53c9d,0.58466556063725,254.78
7d046ae0-206e-43b8-b9b4-77e4078dcb22,0.586929026233,186.77999999999997
c1c95453-6ebd-4cee-9803-89e4e52c137e,0.5805521129442,237.78
0174e692-98cd-4c9c-8214-683f62a9d1fa,0.58416783708165,228.78
3d9027d4-857e-49be-9df6-225343a64d5e,0.5810638029009,248.78
350a4191-d16e-4807-b4a0-426b0cffe1fb,0.58527914905415,237.77999999999997
3a9129a0-455b-4ba1-ae26-31f2966a193c,0.5872251334164,186.77999999999997
251015d2-edf6-44e9-bc2a-17e30c95af6b,0.58722848887945,216.77999999999997
9d9e2758-0137-44dc-8f4b-b35228d58a54,0.58469413386675,234.77999999999997
6a7e9081-2244-421c-b30f-385714102a9b,0.5888616968727,227.77999999999997
709f9182-bcf2-41ee-a06f-c0cbd93f1105,0.5827482111191,237.78
d348163c-91a7-40f2-9231-b416752bb9c6,0.5847622460956,222.77999999999997
dda6083b-7b59-4d26-9850-994883337e86,0.5848329582588,212.78
0032ab41-c8e6-4dbf-9f00-5f179c38902a,0.586837469562,236.77999999999997
b6e4bb52-3793-4894-a3b2-f1c742380fe0,0.58469725228415,265.78000000000003
68c81001-9788-4bcc-97ee-a682b4e386db,0.5838243441913,219.78
6ed23efd-9f66-476d-aa1d-0f38bf65a082,0.5838640396807,178.77999999999997
41e922c6-03da-4045-8a08-1364af94d89d,0.586929026233,186.77999999999997
912eb38c-df2a-477f-98ec-1afe75ee7366,0.5815590964541,280.78
baee9845-0f58-4d67-b391-8c54960fd793,0.58416783708165,228.78
1aa0aa1b-cd3f-4126-a164-c484a476a15d,0.5888616968727,227.77999999999997
12210ca0-568d-4ec9-84dd-017a321f8bc4,0.58527914905415,237.77999999999997
1ad47a02-4f4f-475a-ac02-3f79b88fd20d,0.5872251334164,186.77999999999997
2b5de588-2e41-4855-9b71-ce44b6f2b7ce,0.58722848887945,216.77999999999997
e7b95e51-4ab2-4599-b12d-342486edbfb7,0.58469413386675,234.77999999999997
1e80533a-3185-41b8-bed4-f70af2cc3b35,0.5888616968727,227.77999999999997
5769acb5-da89-43cf-82bf-e3a19a267ea0,0.5827482111191,237.78
d17ba160-7fd9-4a10-be8b-77196d292e46,0.5847622460956,222.77999999999997
c2a300d0-9fa0-4931-bd59-21bcf6ee1ab4,0.5848329582588,212.78
a60e8044-3423-4ea8-be96-146d00699d00,0.586837469562,236.77999999999997
c9aef777-3957-4b42-8719-c56b81626777,0.5858740014862,197.77999999999997
149a07a5-3882-4a4d-950d-8ca93cae9295,0.5838243441913,219.78
dc05e358-735b-4fce-8e6b-2d0660164580,0.5838640396807,178.77999999999997
b067c507-0d7f-41a4-ad67-c5fb0372e345,0.586929026233,186.77999999999997
b0714086-609b-4c47-aab0-60ed86562d1c,0.5896191226778,221.77999999999997
a2b4339a-0368-459d-afcf-2b766871e3c6,0.5847659096439,217.77999999999997
dc4f4d87-c527-486b-9104-4b7921bdbac1,0.58425993590755,198.78
0f8c17e2-18ce-4308-af62-c23281285e7d,0.58278308151255,234.77999999999997
bf44f343-f81e-4cf2-ae0d-745f7e66a099,0.5885059503486,234.78000000000003
2043fe4f-cecd-44b8-ab20-0749927b5454,0.58479547616475,208.77999999999997
225a6bb5-1636-4740-99cf-ba7d24126e77,0.58681350333715,261.78
c764dd63-e2e3-409e-b295-b5edbcb321c0,0.58752252770535,216.77999999999997
34c37776-37db-47eb-805b-b53c23991a9c,0.5867111953177,254.78
ffd2fe40-5f8d-4087-b8b1-75c2b94c5c77,0.5876010331865,225.78
f2d40c40-6161-4aa3-abb2-eee173c14097,0.584305094434,233.78
dc11495e-c7d2-46c0-be81-ee082b09f673,0.5849340700101,258.78000000000003
df8e7a23-42ed-4752-a5fd-c98cc281ae95,0.58733077236125,255.78000000000003
1e0f9f14-9877-4a7f-9762-47517f516f20,0.5881655756204,199.77999999999997
e03b8716-82d1-4a3b-90a1-a7102849ab76,0.5838640396807,178.77999999999997
00376c8a-1026-46f8-a827-f43ec74193d3,0.586929026233,186.77999999999997
ee454947-f036-4b98-884e-4b52804a22b0,0.58487729666725,225.77999999999997
fe6f836b-d20b-40a0-81c7-872e2281bc9d,0.5847659096439,217.77999999999997
0aab7846-a433-46d1-b87c-a4eb9ba4b39f,0.58425993590755,198.78
13749fd6-b6da-4246-bb55-bc84ab9562b7,0.58278308151255,234.77999999999997
0e4d175e-f7e6-42b0-b14a-86c50c74bbc8,0.5885059503486,234.78000000000003
7acdfafa-e7b3-43b8-8ab1-47486d5d9de4,0.58479547616475,208.77999999999997
4b01d881-c4bc-450c-a083-9e4b82cad7e6,0.5807318581845,227.77999999999997
16f61ed2-08fc-4186-b0ae-d4d63fedf64c,0.58752252770535,216.77999999999997
8c5803c4-0524-40ba-b766-7cc3d73098fa,0.5867111953177,254.78
3c174ac5-f987-44f2-833a-176723447a7b,0.5876010331865,225.78
7b262f33-8787-4a2f-9fd9-28657ea8f0a6,0.584305094434,233.78
2f14d8fd-e874-4844-a510-4b05179e89f5,0.5847659096439,217.77999999999997
87d5ed91-8c96-490f-a4e0-4c16b7c970c1,0.5847011886998,220.77999999999997
1df9cc0b-b4ca-466d-9998-d18feca24d34,0.5881655756204,199.77999999999997
84957768-6681-44aa-8129-585dab665951,0.5838640396807,178.77999999999997
ba5ae0c0-8214-4900-a747-0139a2a92097,0.586929026233,186.77999999999997
5e6a76d4-c51c-4879-817f-0825f5081a7f,0.58487729666725,225.77999999999997
15648443-a30a-47f1-8d60-02d42f605019,0.58770542397485,252.78
9669b5a3-dac9-4022-886b-d7824ae44506,0.5834804585702,248.78
f86053f6-1829-4305-96b7-196e746c68e3,0.5820462876526,252.78
2cc3e487-7532-4e7f-97bd-b7e72b2e1189,0.58281378184595,259.78
a13b06d7-7b55-4f3b-9d79-bbfab8301030,0.58407600565625,231.77999999999997
720d92fa-529b-4be9-96b4-5c1c49a66993,0.5846151338066,237.77999999999997
d7074bff-b458-4cd1-897c-5df7c0499c21,0.58482152961815,267.78000000000003
66752f92-6a98-40cf-b041-07c40cc534b8,0.58767924485855,243.77999999999997
883ae3d7-41b5-4156-bd98-63a459ba2dd1,0.5838599534635,233.77999999999997
a0a6089e-0bc7-48a0-8f06-414c79d49746,0.5847320757321,227.77999999999997
1d2d5171-304e-4f02-b23a-9bbf1efdded4,0.5844270419193,236.78
b31fc980-08d1-4eb5-9201-db423ad41ccb,0.58398407671175,226.77999999999997
2142acf2-f3cb-4029-bceb-fdc3ef103409,0.583038316474,238.77999999999997
a4dcc459-6fe2-4430-8f14-0738fd88524f,0.5838640396807,178.77999999999997
b93f587c-7e9d-4a18-a5bb-3079ed9efc49,0.586929026233,186.77999999999997
d5e94072-72c8-424f-a5d2-9260cd4c9c38,0.58404725507055,255.77999999999997
6d8cefc5-fa11-49c5-8b06-5765175c85e6,0.58770542397485,252.78
5c0f57c6-0926-4b65-a926-80b9a96d5d82,0.5834804585702,248.78
ed53a1a6-2d4b-4242-a2dd-c275428a1c98,0.5820462876526,252.78
01b73893-11ad-4948-a496-028da76a5546,0.5837170594812,242.78
21d251f0-9169-4c10-bf0e-8299708c37ec,0.58407600565625,231.77999999999997
1874d3cb-fab9-498b-9d20-504bd8819f94,0.5846151338066,237.77999999999997
a365a803-2a57-4b87-b78e-e982504d2abe,0.58468734528945,248.78000000000003
89b50dcb-e532-4fe5-a853-ded963b8f599,0.58767924485855,243.77999999999997
e3f8ee9b-7d9a-455b-aeb4-a3aa3dde728b,0.5838599534635,233.77999999999997
37fb4463-e124-4f8c-a0d6-dd185986f6a0,0.5847320757321,227.77999999999997
d92719f9-3634-4a34-9cac-28fbbc23a66b,0.5844270419193,236.78
f542ffee-cebd-44b9-84c5-9cb152646b70,0.58398407671175,226.77999999999997
6ff76ff6-7f32-45bb-b0d1-523d8805e6f4,0.583038316474,238.77999999999997
f1d15837-5947-4082-b39a-0272d23700a1,0.5838640396807,178.77999999999997
17109dc1-f7f8-4339-a450-de2931529031,0.586929026233,186.77999999999997
f06d4534-b957-4a58-84c7-a35f5b34fb92,0.58549388425475,280.78
4b174d16-324d-495b-9bb7-181041ccbb87,0.58605067898155,241.77999999999997
b68caac6-903c-46bb-9347-3eb29ff29352,0.5829013012074,231.78
afc6f72b-e634-42e4-b27d-9ab869759ec2,0.5848135347482,251.78000000000003
d9740740-5943-448d-98b1-af9e9fba226b,0.58530267071635,205.77999999999997
8101f7e2-d485-4f4b-8552-4e5f8e83c01c,0.58145296974,264.78000000000003
ce93707f-d0c4-4055-a60c-d4cdcd0ed474,0.58610255181975,233.77999999999997
dd5922c6-3559-4e30-9ab2-3feb0ac428b4,0.5845549287061,200.77999999999997
03ed1744-fa28-4417-9755-4df9e22d5b38,0.58452723645455,206.77999999999997
35f6100b-2f52-4a9f-9a32-5d5ff8e12396,0.58611739536615,236.78
8e2369f3-801e-4ad0-8246-ca6008372972,0.5842285019755,233.77999999999997
d7098a21-c93b-4371-ad64-91564f9751f7,0.58511893619235,248.77999999999997
e8e3f32b-4e70-4830-9b23-ae3bde6b6923,0.58154502153495,237.78
442583b1-3fe1-4a8e-ba5a-9d42ac369d74,0.58533888184375,245.78
8d671637-8974-477b-a757-2c1839eb3a2d,0.5838640396807,178.77999999999997
c884bc53-57f0-4125-ad34-2f3bca6641ab,0.586929026233,186.77999999999997
e50989df-5183-4cdb-946d-40e88e205c92,0.5857250706067,207.77999999999997
862d6aa3-49af-48d1-86e0-3cd995296846,0.58605067898155,241.77999999999997
c0631bfc-e0fb-4ce9-b877-1a4515519c1c,0.5829013012074,231.78
53473ac2-e944-431d-a4bf-feaf4ca159c6,0.58557993293935,234.78
6099c008-5589-4c0c-ad75-a1283a5c4af8,0.58530267071635,205.77999999999997
84df35df-b0a0-4f58-a03e-3489e2f0f416,0.5859169216065,237.78
087dbec1-9dfd-416f-bcca-a2f0818041e7,0.58610255181975,233.77999999999997
96fdfa07-d865-467f-8b28-222ffbce6fa1,0.5845549287061,200.77999999999997
1bd5576a-55cb-40af-b892-d7058740c65f,0.58452723645455,206.77999999999997
0428e348-2147-4d0d-bc48-839555a98bd1,0.58611739536615,236.78
53507589-4721-4a49-bbe5-a726874d8443,0.5842285019755,233.77999999999997
c14fdb67-5b58-44f3-859b-bc2e339586b3,0.58526213236305,240.78
60327761-697d-4610-8367-ebf802d697e5,0.58154502153495,237.78
6a731443-d746-4b2b-ad0a-fe477fb7d971,0.58533888184375,245.78
5a325467-3185-4f6e-b44d-21a48ef37590,0.5838640396807,178.77999999999997
b16ddf76-9650-4575-81dd-12da9853bb4f,0.586929026233,186.77999999999997
7f7bedef-e267-4b4e-8046-c3cfed864410,0.5857250706067,207.77999999999997
936fa183-1cd2-4598-87b7-fb8875063184,0.5867503794727,232.78
654abf80-498e-4850-b004-a35ac150d2c3,0.5838053374208,212.77999999999997
d4a4c802-d470-4ea6-bae3-4e8a64884f2c,0.58522830093495,258.78000000000003
b2e299aa-77e6-47dd-8133-45e0ddbc05a1,0.5826087948899,256.78000000000003
bb6787ba-b558-403e-b1b5-6be737e3e00f,0.5854227782847,201.77999999999997
b1dc452d-c3f0-4074-96e4-ff5f7181bcdf,0.58272110023155,265.78000000000003
59ed13e9-3e70-4970-b731-654acfd2397f,0.5830677487319,310.78
33b6fe00-0794-4156-aea1-00647be8f9dd,0.58462007594755,230.78
bd3e5c2c-76b4-49bc-8eaf-05e565b8626b,0.5849619110761,243.78
c190b33e-1d2d-4ff8-ad51-2e12eae6f8eb,0.58443046520315,223.77999999999997
00929122-9d05-4bd4-a5a8-127861235e09,0.58599994328745,234.77999999999997
276c0344-b652-4b33-8e6f-5c2572cb6f33,0.58278655299955,252.77999999999997
e341520c-b5d7-42eb-8473-8e3defd0bf3d,0.58398915756165,249.78
f5f5f321-9110-47e4-8651-16fdb2964d5f,0.5838640396807,178.77999999999997
3bc28bd7-c464-48b0-be21-9d3ca8352bd0,0.586929026233,186.77999999999997
e8dc8e70-7494-4fd6-9fa3-ca4bb23bf721,0.5830359575739,248.77999999999997
964cba69-1d52-461b-b67c-a45d497504ab,0.5867503794727,232.78
d6dbe379-ff89-4d6b-b064-84eacd912d28,0.5838053374208,212.77999999999997
dc123e7c-1ae0-4d22-b751-1728d02939a8,0.58366368927895,262.78000000000003
c294be8f-1463-4744-8471-007f524f424d,0.5826087948899,256.78000000000003
8bbcd040-4cf6-4139-98ff-0fcb6c89b6c2,0.5854227782847,201.77999999999997
94834733-d298-40f6-b8a3-563298d855ad,0.58072572819115,257.78
a6e78840-86b2-4161-883e-6cbc27ad9370,0.58195194871115,254.77999999999997
d778e06c-ea5c-4474-bef7-4f2e7d3a86c1,0.58462007594755,230.78
18d6e37d-a332-421d-b8db-099614d501a5,0.5849619110761,243.78
62b86f28-3528-44a2-b315-fbcb14375a38,0.58443046520315,223.77999999999997
066d337e-89f8-4c3b-a340-8fdc17934a59,0.58599994328745,234.77999999999997
7544d5e2-7e78-4737-9a3a-5bc75705dd4b,0.58278655299955,252.77999999999997
8bdbc968-3da4-4fee-a9a1-44d8e36048d8,0.58398915756165,249.78
4ad4b1d3-90f3-49f6-b9a3-aeacb39a66c9,0.5838640396807,178.77999999999997
08d68e3f-a7f5-4349-9c38-4434b3f862d5,0.586929026233,186.77999999999997
75db1511-b9d7-4071-aa00-74c3472fa66a,0.5830359575739,248.77999999999997
f987fd30-a9e2-4205-9ef3-a8265e5be934,0.58484085280065,245.78
287d451a-1525-4cd7-8a8c-b7cd62542988,0.58295795614195,218.77999999999997
00c87d34-5c4b-4adb-856c-dba810e41990,0.58258081353285,221.77999999999997
3116f4e2-249b-4c93-a405-187c788fed0a,0.5852056735531,204.78
14d69d44-4d7d-4adf-a3a7-0ed3dc4f8d56,0.58390156512705,235.78
95712055-9943-4f53-95ac-3946b4e69a48,0.58331271450975,197.77999999999997
ead5ec6a-eaef-40bd-9c3a-f47433adaa41,0.58275922170235,274.78
4de91488-5e06-4e47-b71d-fe8fcff00d8d,0.5824604647304,240.77999999999997
ebab82e5-ffd8-4b68-9244-9ddefb77205c,0.5836656489444,225.77999999999997
8be05526-eeff-492f-9eda-bba44cdd11cc,0.5847013471582,186.77999999999997
c7fbb7c7-8298-48a1-a19a-c3b0f288fed7,0.5871805933114,235.77999999999997
5721b04b-de4d-4754-b7bd-18f84aac3120,0.585519370842,251.78
89d3fed9-6a8a-413e-873f-e5749c4e0189,0.58368609746465,226.77999999999997
9de728c6-8564-4ce5-9c99-a037e37219ad,0.5838640396807,178.77999999999997
35ddc35c-b57f-4868-94b7-4b5aa75baa5c,0.586929026233,186.77999999999997
84847a0a-8a09-48b6-bb9e-b770464a65fc,0.58500629801235,225.77999999999997
6a79ca87-83a3-4840-b6ac-02fa37605c72,0.58444825151775,216.77999999999997
30822bdf-6c04-4b4e-9013-5232c335dd06,0.58295795614195,218.77999999999997
93c4f0f3-2ca3-490c-81a4-1eb4659766d4,0.58258081353285,221.77999999999997
74f487e7-94fb-4227-81b1-f29983b49e5f,0.5852056735531,204.78
897663b0-e27f-44b7-a580-1e62293f905c,0.58390156512705,235.78
5087b402-4746-4c27-995e-37cbf0fee5f7,0.58331271450975,197.77999999999997
7acde3e1-22e0-4b53-a94d-269dfae5a91c,0.5839585403446,196.77999999999997
bd00bb1f-623a-45e9-ab48-cc562e06ba0f,0.5824604647304,240.77999999999997
8bcc95db-7d4a-4f49-94b6-65e7221c77c7,0.5836656489444,225.77999999999997
8fa33089-0eb5-43dd-a69d-cd49ed211411,0.5847013471582,186.77999999999997
3148cfbd-5d7d-406b-b053-792dff68eeae,0.5871805933114,235.77999999999997
54c4aee7-d7bb-44aa-85d7-bcc25539cef6,0.5848051221165,251.78
d8368a5a-db51-4ab8-a3b6-244c8358a7ca,0.58368609746465,226.77999999999997
380b291b-ed62-4b72-8d49-8a21c656d66c,0.5838640396807,178.77999999999997
ceafe9b4-f250-4987-99ef-17cb0f4908da,0.586929026233,186.77999999999997
961fe9cc-a6fb-481b-a336-2434099a00f0,0.58500629801235,225.77999999999997
8eef2756-0274-489a-84c7-3f6d23d3127d,0.58498583437745,229.77999999999997
606df00e-19b1-4667-b544-95042c3d34de,0.57996348619465,214.77999999999997
83ae672d-5140-42b2-b7df-4efac621da34,0.5827533817584,197.77999999999997
d0a74b49-6fd9-4659-97de-3280afd781f5,0.5849702770288,236.77999999999997
fa0c3159-ed8a-4d21-b048-262f546054fc,0.58188040151695,302.78
63124be3-1c67-4182-bee5-b52466aa9a89,0.58575517608605,214.77999999999997
a2eb2df3-481e-408d-9170-be2df7ca8622,0.58180255292975,248.78
e8ff2947-cb58-4747-84fe-0ecb56079eb8,0.5855418587729,243.78
7f638016-4507-4ff4-8a91-62a21915a621,0.58503602431015,211.77999999999997
3597816b-6621-4a83-8ec1-31d4218bcf9f,0.5847013471582,186.77999999999997
ab1573d0-1c36-4a26-b0b8-ab4c80a1c2d5,0.58397736501535,232.77999999999997
00ccfcd8-2c78-4a7f-a9d7-10fa004abcab,0.58307296981225,197.77999999999997
b06564fb-12d7-44ce-a803-4253ec899a1e,0.58608454765695,225.78
3369fdb0-7c57-4b45-9276-bbf38ebad3bf,0.5838640396807,178.77999999999997
d3f66d58-3c90-4ae6-8390-a0bf7c105c02,0.58630071232325,237.77999999999997
995d4870-6c08-46bc-b2ee-ec7524aede55,0.58421543823235,205.77999999999997
01198e18-92b0-4ae5-b0b6-71617b05d1e3,0.58498583437745,229.77999999999997
439e5a22-4c81-4b29-9518-e11e6c48f23f,0.57996348619465,214.77999999999997
9c8aa890-134a-4070-aea6-1196411d3c29,0.5827533817584,197.77999999999997
ac475f2d-2d5b-4c37-aad3-5362cc26879e,0.5849702770288,236.77999999999997
75b49faf-e5c6-4d9b-9546-4b28d4d31ce4,0.5823435733403,255.77999999999997
0251e53c-dae1-4e3c-b03a-9f9fce711f4a,0.58575517608605,214.77999999999997
37ff0893-a684-46ea-87d9-de3703f3634c,0.58064234108465,276.78
28dfa18a-d68c-49b5-84d4-bb6e7927424b,0.5855418587729,243.78
70442b14-b2b6-4c11-a777-b14c9bea7217,0.58503602431015,211.77999999999997
9cdbe81d-14c6-4c19-99d5-ec039b9f6402,0.5847013471582,186.77999999999997
77ca94e1-5539-4925-ba70-9edbb7d4455e,0.58397736501535,232.77999999999997
ef1d85be-8060-4f8b-a75c-95708172009c,0.58307296981225,197.77999999999997
314d3ed5-c148-4faa-a8f0-b6e4581350bf,0.58608454765695,225.78
742569b1-0827-45e7-b00f-9b07592fa212,0.5838640396807,178.77999999999997
e16c44bb-c768-43fc-83bd-7c3a007dd95c,0.58630071232325,237.77999999999997
73dcb3d3-ef8b-41c2-b6a5-f0e6fa183f7b,0.58421543823235,205.77999999999997
67aa09fb-ed87-4b5e-9d78-42724b291d6f,0.5831395235385,268.78000000000003
826f051a-d719-48ab-99cc-5b0896406e17,0.58432377859225,223.77999999999997
1618eca2-b65c-4430-8d0f-a89f00a8c32f,0.5879972282427,250.78
903bf295-5350-4f9d-b699-d4c5a9c91542,0.58281421584855,228.77999999999997
3dfd59ac-6a8b-4302-9652-0a7473ed7e48,0.5853956043156,210.77999999999997
cc87edf2-f0b5-4ef9-a6c9-0a0e99aec20e,0.57934561651455,216.77999999999997
f441eed2-78f1-4824-8251-49480636514f,0.58424285101835,233.78
04a8fb5d-4e7f-4fd2-b511-29c408ff36d6,0.58172355532235,256.78
9be07030-fe38-42c9-ad0f-a7016bec48ce,0.58140538275505,252.78
a6c77530-7e90-4afc-9a2c-cd51c7475d04,0.5847013471582,186.77999999999997
26b654d1-9455-4deb-bec1-3bc7fa4d4074,0.5837759499355,211.77999999999997
42d60e5e-036d-4dbf-8793-d8c5b3062e3a,0.58512638674405,256.78000000000003
05138d6c-12b6-4d0b-84a6-b3d99101b018,0.5817614448547,269.78000000000003
4f91f204-2bb1-48ef-a5f8-4bdc0ddd8c0c,0.5838640396807,178.77999999999997
e76c4ff8-c1ab-4a85-968d-c5110366cd46,0.5837749071028,208.78
da4b3c80-6285-4aa7-b7e9-16afbe4f6689,0.5816843338428,210.77999999999997
a6251708-e4bb-43c5-9549-ab83520c37e0,0.58201088059125,228.78
f8592e2b-3fdb-4d30-adab-21027b7ead73,0.58432377859225,223.77999999999997
29a1b168-bee0-4cd0-a86f-a241e3768bbd,0.5879972282427,250.78
1fe7a31a-1e20-4729-b650-f75a8d4f087e,0.58281421584855,228.77999999999997
058695e0-4b3b-45b8-a79c-f31a773f24a3,0.5853956043156,210.77999999999997
39fb8213-288a-4da9-bd5c-c0e46af22599,0.57934561651455,216.77999999999997
730e13d0-784a-4a16-b197-f7c9e6751a12,0.58424285101835,233.78
e7bf977c-c067-43d2-b1b8-e6ed6aa103e8,0.58172355532235,256.78
2a71d106-171b-494a-9288-a9825c3c6c28,0.58140538275505,252.78
351e9aea-d6f1-484c-9c75-41ce5e090908,0.5847013471582,186.77999999999997
efd8667c-4efd-4c0d-83e9-7ab0238abc9b,0.5837759499355,211.77999999999997
7b6485a3-8019-4895-9a41-6b2256ae2d96,0.5829253877943,224.78
72a48f3e-8697-4f45-ac56-0e9306dd1a9e,0.58659017765995,246.77999999999997
41c8e938-c608-40ad-9da1-73b8ac252736,0.5838640396807,178.77999999999997
a76f2a53-0c32-471f-b94e-bb6fe4d5716a,0.5837749071028,208.78
4e6ba68d-d6ec-4cde-b770-17b0d253d964,0.5816843338428,210.77999999999997
33676723-5373-4320-a537-29c449974661,0.5860898459233,270.78000000000003
7452bc29-7b24-4b02-b0fa-c7e26ef95caa,0.5848725724755,232.77999999999997
a10f6d33-d4b9-4451-babf-87b4b8ef044e,0.5844843818591,243.77999999999997
9cda858e-878a-435b-832f-fc2963be3ab0,0.5870890152249,226.77999999999997
bc5cc83f-f12f-4c45-865d-ac7fdbb941c3,0.5819031884019,209.77999999999997
edefd86b-c87b-4173-a6ab-863605129f9f,0.5870928041866,241.77999999999997
468cb4ca-5919-457e-9e24-ff8d9bc761d0,0.582346035298,241.78
bff5aecc-4242-4846-861b-f76717bbd123,0.58476811739605,191.77999999999997
502fb87d-8244-4226-b660-b78303ad1247,0.58787802493645,205.77999999999997
0732221a-f543-43ec-ae36-5295ebf87363,0.5847013471582,186.77999999999997
e3918408-0061-4f72-b88d-d8acc3d3d8e9,0.58462735588135,240.78
d3795054-9e70-4f11-b5ab-e03a5a144f93,0.5846679549317,269.78000000000003
abe8b144-3455-463b-b91c-7dea8a70d8d5,0.5843562917545,259.78000000000003
3ade1492-5eec-404d-a26c-5d79d518e83a,0.5838640396807,178.77999999999997
e2a90a8d-08c4-42f0-95cc-b49cafbec5e3,0.58351822256,270.78000000000003
e4991caf-ed2d-4cf8-8c0a-1af8e45e9ea9,0.5844695432851,221.77999999999997
51c19320-8aa9-4505-8af2-9408701c6c2a,0.5807135462567,255.78
a72d7396-594a-46d5-9e87-0a0da5e21777,0.5848725724755,232.77999999999997
350cc71f-7e1c-46f7-b09a-3718636d8ed5,0.5844843818591,243.77999999999997
6bffa61f-18bb-4a64-b3d1-66ed78cef49f,0.5870890152249,226.77999999999997
861275c5-5983-40d0-bc70-ea2f5978b551,0.5819031884019,209.77999999999997
19f232fe-96b3-4936-87ba-f44fe36284ca,0.5870928041866,241.77999999999997
ce3bd62e-8981-4077-b547-a6d0ae18083b,0.582346035298,241.78
13d5901f-5f0b-465e-b7b1-ec9ea6f8a100,0.58476811739605,191.77999999999997
54f265dc-c2d5-4a14-8709-0d9519c9c501,0.58787802493645,205.77999999999997
813357b4-4607-45ce-83e5-bf31a64524ec,0.5847013471582,186.77999999999997
c744e770-bf90-4a7b-b9e3-e82156f32b0f,0.58462735588135,240.78
8a1f01c2-196e-4637-a753-626178d15daf,0.58394110474185,184.77999999999997
86b72eae-ea64-4d74-8af6-1ec9f47e1c35,0.5843562917545,259.78000000000003
99f80f00-09f5-4dc0-8e29-14be35332a6e,0.5838640396807,178.77999999999997
f5122174-c8ca-41cb-a3e4-1edddd6b1de8,0.58384133983935,235.77999999999997
8377fba3-f9f3-4ef6-b30c-4eda54de03c5,0.5844695432851,221.77999999999997
92aa09fa-adb8-46a2-a6f7-2a0ced8c192a,0.58532651730665,193.77999999999997
fa14c317-eb22-4d4b-9302-1a8fbd79d8ff,0.5832366062717,256.78
5d96d925-411a-4b8e-9ca0-e47881fd38b5,0.58799919613545,226.78
9fa85963-092c-4f24-a7a6-f6ac0926f514,0.58555027697665,233.77999999999997
d228cf68-fd8c-4adc-8b2f-b70d65a43800,0.5844883397834,239.77999999999997
f8866b97-f63c-4723-9721-e74031133ba0,0.58485765420365,238.78
3b68b5f6-b844-4ebf-ad5b-164a6396c1bd,0.5817465056139,198.78
06422747-a1ba-4882-a882-bd30f44ddecb,0.5848122591592,222.77999999999997
6bbc34b3-62ec-498c-bc76-94f6bc9fa89a,0.58483654813695,261.78000000000003
23379698-2a24-4de0-8388-63f4a2781019,0.58463051657545,280.78
02d8a6f6-5f77-4331-95ea-c59d12686d74,0.5818787369401,235.77999999999997
763410b6-d8f7-44d0-b342-d6eb7043d2b6,0.58394110474185,184.77999999999997
587ccabe-a4be-445f-ae3b-2baedbe074da,0.585188753562,237.78
fac6ec91-94a7-48de-b4ad-d2b41d8022e6,0.5838640396807,178.77999999999997
