best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.6044368632140616,0.17429468947861626,0.4010887211582751,0.3043119164493373,0.7012731967166426,0.36871909928318125,0.48925698948296925,0.27504127682092616,0.29400849577136934,0.5878493435800706,0.5258982894504485,0.5003129082638895,0.031577319038686325,0.13407173720639698,0.04339969050860959,0.3276570771475803,0.2684270889470439,0.4221659074294444,0.5229435887424343,0.15423710238642008,0.18597696181449375,0.2708563778411589,0.06972520145896033,0.48548351730729944,0.8237171171886105,0.6020332588293159,0.7045086576727283,0.5088648474199999,0.4742794899095678,0.041369368007163065,0.5501627858931165,0.4700600759046234,0.10459102502287132,0.37081872490747125,0.4208986816493393,0.6869321246558261,0.34644314500425977,0.5713243088334149,0.12633564187181678,0.8707419776685378,0.4373728305461967,0.21296700882654784,0.007525046367590105,0.4273086710703661,0.24387084939413506,0.39061480803305937,0.685572293269309,0.2648050985994236,0.8243102997608868,0.8364635576936553
0.6044368632140616,0.17429468947861626,0.4010887211582751,0.3043119164493373,0.7012731967166426,0.36871909928318125,0.48925698948296925,0.27504127682092616,0.29400849577136934,0.5878493435800706,0.5258982894504485,0.5003129082638895,0.031577319038686325,0.13407173720639698,0.04339969050860959,0.3276570771475803,0.2684270889470439,0.4221659074294444,0.5229435887424343,0.15423710238642008,0.18597696181449375,0.2708563778411589,0.06972520145896033,0.48548351730729944,0.8237171171886105,0.6020332588293159,0.7045086576727283,0.5088648474199999,0.4742794899095678,0.041369368007163065,0.5501627858931165,0.4700600759046234,0.10459102502287132,0.37081872490747125,0.4208986816493393,0.6869321246558261,0.34644314500425977,0.5713243088334149,0.12633564187181678,0.8707419776685378,0.4373728305461967,0.21296700882654784,0.007525046367590105,0.4273086710703661,0.24387084939413506,0.39061480803305937,0.685572293269309,0.2648050985994236,0.8243102997608868,0.8364635576936553
0.6044368632140616,0.17429468947861626,0.4010887211582751,0.3043119164493373,0.7012731967166426,0.36871909928318125,0.48925698948296925,0.27504127682092616,0.29400849577136934,0.5878493435800706,0.5258982894504485,0.5003129082638895,0.031577319038686325,0.13407173720639698,0.04339969050860959,0.3276570771475803,0.2684270889470439,0.4221659074294444,0.5229435887424343,0.15423710238642008,0.18597696181449375,0.2708563778411589,0.06972520145896033,0.48548351730729944,0.8237171171886105,0.6020332588293159,0.7045086576727283,0.5088648474199999,0.4742794899095678,0.041369368007163065,0.5501627858931165,0.4700600759046234,0.10459102502287132,0.37081872490747125,0.4208986816493393,0.6869321246558261,0.34644314500425977,0.5713243088334149,0.12633564187181678,0.8707419776685378,0.4373728305461967,0.21296700882654784,0.007525046367590105,0.4273086710703661,0.24387084939413506,0.39061480803305937,0.685572293269309,0.2648050985994236,0.8243102997608868,0.8364635576936553
0.599587127918495,0.5677458899631747,0.5062770507941833,0.8712261710802788,0.2161927492618816,0.8099838634959409,0.07245442622012854,0.5645137928913668,0.8308873833043388,0.45198188124391625,0.2169084362226148,0.849366806805179,0.4909292087535456,0.32740626042336485,0.39692482956735264,0.5072880674471812,0.27827413281472524,0.5755849622291197,0.3794741389007139,0.16891159925336008,0.4716081296836476,0.5681996236736019,0.04326102805588483,0.1415773015810704,0.04744809058738497,0.04386109227205026,0.14926595537802112,0.4886398036516396,0.026024958122483066,0.3269805392463686,0.34683784657412997,0.7042018898813732,0.26418872052858244,0.20349937812414687,0.4695761692703664,0.3076870270797947,0.8089426444774346,0.3020148100544917,0.20159772570720536,0.17915336825907302,0.365076700864179,0.5110694087782262,0.6033555808152089,0.4064635271476472,0.15038122447140523,0.5980804609388308,0.23580554087972982,0.22971343044895942,0.328968454145528,0.13577973428985135
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
0.5991053296141189,0.3810400362091443,0.6888223303237828,0.15000746512479357,0.8552579336187147,0.7759664712558562,0.07274944533075811,0.12238962008801835,0.04762000351775142,0.20511748919179196,0.40885654528043824,0.1510646373543545,0.17398789531401881,0.31983965241594026,0.8790412702843272,0.1266333207714968,0.3689421055953326,0.2002815330086185,0.570090823536582,0.012206474698390202,0.625467273784263,0.032059802852216435,0.26698224016857275,0.07905578614442987,0.6008006190000384,0.9919432418974865,0.5691001517804988,0.08729732061550499,0.2969344807726364,0.008730707464886911,0.9389055501537266,0.7223593659528279,0.09883594353517222,0.04256070795044742,0.49561762460601366,0.1247181497501818,0.46794682093936857,0.34725422768655123,0.7135146340749655,0.4531838519126502,0.2222847057171501,0.6359317405682894,0.3928492521799022,0.7261567334009476,0.479996617918681,0.4461870706098533,0.3198646583145135,0.4246335031780293,0.34707608237191734,0.26418337689170435
