SimulationID,AdjustedLatency,AdjustedNetworkCost
966b0647-c4f5-4c45-bfa6-51deee9133c1,0.58233509302325,225.78
46529782-3299-416c-9b8f-583912d1dcc1,0.58381138500595,192.78
5fec8aef-2d46-481a-9812-68882325e836,0.585580348022,209.77999999999997
b3061804-2749-41bb-8f0b-91ff5e95f1b0,0.58547565631405,174.77999999999997
40a2e5ee-983a-46a4-9bec-93528b714bc1,0.5833212413787,220.78
cf381bba-411b-4db8-825e-44ad934caf8d,0.5850376385433,191.78
1553021e-d7c1-42d7-b806-ab8cdaa0c73c,0.585580348022,209.77999999999997
261a91ad-8883-4677-a561-de5d70e3501e,0.585580348022,209.77999999999997
3c3efc1a-fb13-4942-bff5-d9c0d54db242,0.58171347545505,217.77999999999997
ee934037-2a40-4b62-9990-d0869cba9be8,0.58639991334495,201.77999999999997
25bb62d8-3427-480c-b414-901f979df83b,0.5849545448054,222.77999999999997
64231c86-5d91-4243-a14d-c7e0e07b0d56,0.5845142635958,204.77999999999997
51400f49-879b-4c01-9d58-60036753e804,0.585580348022,209.77999999999997
60deaa26-8d89-4991-9721-76cc8e6b8fcb,0.58589266799255,211.77999999999997
89110fa6-785c-4a98-84ca-f3dab3ad4bd2,0.58547565631405,174.77999999999997
40c5c39d-140e-4924-8dfb-d08df68536eb,0.5850115660896,186.77999999999997
0a538281-bc47-4b6b-8b8c-ec57a293225d,0.58598909501055,179.78
99ca35d9-8930-4c6a-98b4-6afc460cf56c,0.5839916451404,216.77999999999997
cde63fb2-076b-4a8c-bab8-fe1b0d7b44cd,0.5826547120343,238.77999999999997
922f9a85-d3b2-4aaa-9112-28faabf3ed17,0.58547565631405,174.77999999999997
d12ef193-5587-4bf9-931a-1bbe31f5943e,0.5839807138153,271.78000000000003
fa4de8cb-5058-4a2a-891b-4a7761a01bad,0.5836157843025,247.77999999999997
f0902d82-fe97-47c0-b58e-54facb3a1460,0.5831767220019,221.77999999999997
094ce626-0ab4-4c68-bad3-39a55dbd91b3,0.58381248515825,199.77999999999997
c44449cc-f7ae-442c-9193-6ffcfaa00f44,0.58265299700005,246.78
e01c7bcc-563c-413b-88be-77ef96a2292c,0.58504922438455,256.78000000000003
94fd158a-7ba2-40a4-9e9c-8761907d031a,0.5854128271262,236.77999999999997
f696a3e0-26d0-4bf9-ab32-f18e77664def,0.58303180258315,228.77999999999997
37d3423c-8b72-48df-b715-b624ad5e895d,0.58615027255985,223.77999999999997
c963726d-c297-4bd3-9889-b24f625df326,0.5856923582231,206.77999999999997
0904e139-8130-47f4-8352-9370d93e870b,0.58547565631405,174.77999999999997
5653f24e-b860-4819-bcd5-76cb42772c06,0.5867261320836,201.77999999999997
fccfad59-3d09-423e-b107-8915c4fbc43c,0.5818363881312,194.77999999999997
aa22c81f-e76a-428c-9d81-e694dad5a3b3,0.5839916451404,216.77999999999997
00938798-aae3-4582-a259-3d7c26be273c,0.58530899361525,232.78
3487ebcd-4803-4015-b44b-581a766bee26,0.58547565631405,174.77999999999997
c9117688-37a0-46d7-8340-7f2e1b36e437,0.582664008895,244.77999999999997
a516d1a0-e5e5-4d8d-b204-67e0815a264c,0.58412209059565,185.77999999999997
96548c19-a096-4c4e-ab6f-43a2b224e99e,0.5826547120343,238.77999999999997
30f2c98b-d15e-4ed8-a388-bc351d8bbb24,0.58381248515825,199.77999999999997
59c9a9e8-30c6-4998-95f6-b43561a7f871,0.58417480803895,169.77999999999997
e4fda7ae-1f23-431f-aeb3-0b54a44e11c6,0.58510919814775,246.77999999999997
fc776c1b-37b7-4627-b260-f218360e4252,0.5823817070339,242.77999999999997
75b9f6b2-b054-420b-ba47-c659c1704cc1,0.5874011481293,235.78
a182639b-c9ab-465b-a95a-363bd2a9665a,0.5822365860899,238.77999999999997
cfdf4d7f-43e7-4b2a-a58f-c2b6e3ba6b36,0.5856923582231,206.77999999999997
37d4e642-f335-4424-83dc-a97884663cec,0.58547565631405,174.77999999999997
f8b7ee8a-7b14-4adb-b91a-062eb0352236,0.5867261320836,201.77999999999997
5f9610b0-5ac4-461c-8e15-f72f97a67935,0.5818363881312,194.77999999999997
e7dda13c-af23-40f3-b968-4ca6d31a36da,0.58754745340335,268.78000000000003
16070d68-f6de-4754-803a-4e4324ac9d53,0.58179434118635,238.77999999999997
c24338e7-6c4d-4feb-ab63-aac0a3f34ebd,0.58547565631405,174.77999999999997
37f98a25-423e-4f1d-84a8-924339a02e23,0.58444130309855,211.77999999999997
db802a21-7a09-4a16-bdfe-09614c7c0ee9,0.5828566540158,198.77999999999997
675be2e2-7515-4697-a014-f42202bf5dc1,0.58497886036955,308.78
56edcfb2-15a1-4137-9a52-83b5bdbbb673,0.5843395832453,209.77999999999997
ec9e66e3-168b-4f49-870b-88342fdf507d,0.58417480803895,169.77999999999997
d3495f18-f005-43f8-a7fd-c7a04564f0e7,0.5873740242231,228.77999999999997
65fc426c-f376-4e5e-82d0-fc8f8fa0488b,0.5866170800998,263.78000000000003
cfb55d34-e424-4ab9-8e4e-f19fd401ef41,0.58149317114295,244.78
6325c2d9-5050-4081-bd98-3a982cd28da8,0.5851321703065,272.78
00a0e59d-4492-42a6-9203-60f418c64b95,0.5843111807777,240.77999999999997
7ce6fab5-00d8-4b17-a1b8-eedfe6821c53,0.58590702079985,195.77999999999997
1fe0ad11-3e53-48aa-ac79-ecae5510b94d,0.58249810764715,230.78
a65cdd02-5f28-45a1-bb5c-2823e06de756,0.58250800906175,318.78
c13d4206-af9d-4aab-bbe1-23044e2364da,0.58179434118635,238.77999999999997
c43a4ee2-fc6e-4507-8e73-493a29cabfc1,0.58179434118635,238.77999999999997
7376d950-6813-488a-a53e-46916f2c9f95,0.58547565631405,174.77999999999997
0af7c0f2-b563-4b48-936c-03523c7c3962,0.58444130309855,211.77999999999997
19289f6c-c8db-413d-a6b5-2582ab16b57d,0.5828566540158,198.77999999999997
e0e3a5aa-f4ab-4078-a2cc-c81d21bafe66,0.586192325701,262.78
7ff80868-98df-4d43-8253-057eb555a3e7,0.5843395832453,209.77999999999997
450a2ecd-7d36-4a18-ac7a-2987e77955ea,0.58417480803895,169.77999999999997
d6c45fe6-c3a0-4f9a-9494-e68942ca36b4,0.58477916312295,171.78
e5dd24e7-3b3e-4c1b-b2bf-169fde6c6470,0.58240807760765,234.77999999999997
7710bc81-054f-44e2-a6c0-453dfa12e6c2,0.58179434118635,238.77999999999997
3f13c4f9-8d26-4561-9bc3-b6c4e2d71df8,0.5825991186974,293.78
dca3df93-85b9-4b08-8c53-db6bc8afbfdc,0.58267118714165,304.78
f9d4740d-266f-4a86-bd95-a0ecb35863b8,0.58590702079985,195.77999999999997
6f24e556-edc6-4668-a271-b147a083bee7,0.58754745340335,268.78000000000003
0eef8b3b-970d-424a-be9a-f8f314ba64eb,0.5844179162255,207.77999999999997
7a4beb98-cc47-4690-914b-b4010526a5b1,0.5844529714808,236.78
fcfe28dc-920d-46f9-a44b-e4781c27d937,0.5813596526884,275.78000000000003
23a21edd-5610-4713-906d-44c175060556,0.5825477720539,257.78
2a1d8888-cc72-4b21-b628-fb3b71de2449,0.58327956703535,283.78
bf838ce0-d6d6-4409-bece-7a61344cba95,0.58365915194825,267.78000000000003
65d658c4-6f56-4122-8bd5-3bcdc3935580,0.5860586193535,197.77999999999997
3870260b-c35e-4648-81ff-1f335b535def,0.5838692082183,245.77999999999997
f02f5e6b-b4b3-4a2c-89c8-abaed86b1351,0.58417480803895,169.77999999999997
7e5f0aed-b0ba-46b7-8417-84a3ce17e349,0.58477916312295,171.78
d80e9262-574a-4260-8055-ab6c81709b24,0.58490723396415,218.77999999999997
bba5ac3a-0172-46b7-8370-23a36c82b237,0.58387027029695,215.77999999999997
f7b864c3-7f19-4aa3-ab94-cdcfab7c0682,0.58757425022775,215.77999999999997
1a7b5de8-62d1-401e-b4aa-16defae4af11,0.5842096620718,237.77999999999997
35dac914-4ea3-4573-8410-3f13f2fa504a,0.5839952049891,238.78
3d70e6e2-ff74-408f-8208-37be4622609c,0.58515727987325,282.78
a2a48149-e7c0-479b-a7a8-663a2adf4a8d,0.5825398115895,248.78
c8ec9373-2d04-45fc-8fa9-eb7f06a1373c,0.5844529714808,236.78
b007021f-ee10-4004-8c88-f927a4b5271b,0.5848542916827,245.77999999999997
da3bb912-f26f-40fe-933d-f9702719f60d,0.58843307556485,243.78
a10fa935-a896-4637-8f32-4f5d37f3587b,0.5801897485173,280.78
75666848-a4eb-4809-9919-c27d6eb0b57c,0.5813596526884,275.78000000000003
5e81e31d-b5a0-4683-b5f4-535e08066cf6,0.5860586193535,197.77999999999997
b93d8f65-c982-4935-a799-29123aef9158,0.58471832347205,212.77999999999997
4cfe27a1-e4fb-4338-8b92-f95c4d426ca6,0.58417480803895,169.77999999999997
4525db4e-9add-4879-8cc1-d9f11cc8f7a7,0.58477916312295,171.78
436b164d-c28e-4894-9bcc-bbe90238845d,0.58490723396415,218.77999999999997
03b00d67-97d0-459b-87ee-38e0ef816a4b,0.58387027029695,215.77999999999997
0585f9d2-6d00-4dfa-bbd8-ba05bf69ecb2,0.58757425022775,215.77999999999997
3b809a19-8c2f-4731-9bc2-25dc2111e57f,0.58188259198035,260.78000000000003
fd58472e-b6c9-464a-a8e1-33274fba6161,0.5823079072046,262.78000000000003
1079458f-611e-4e82-aeda-4dfec036573d,0.5839947600694,214.78
d6233e96-2f90-4293-a167-059d56f6d8a5,0.5831397027983,235.78
2f27c1fe-bb22-4693-be31-e835c2d906ae,0.58612705125355,277.78
acf3f717-19ec-4b70-b371-e7c210e8d48b,0.58169667910295,279.78
e90a1a0f-ff67-4995-9ea5-9886b8c7e49a,0.58427674507075,189.78
ca360578-b62b-440d-bd73-b2cbe1cc50f1,0.5848144472879,261.78000000000003
9df7ec9b-1552-4a63-8ee7-bf75029115b1,0.58448672091355,248.78
9b83af1f-278a-48ba-84b5-2285a988db56,0.58575606715465,204.77999999999997
2f81a729-6fe8-44b9-9f81-4f450e05c062,0.58509630650035,243.77999999999997
920b316a-4daf-4245-9b74-7a66f5be7707,0.58417480803895,169.77999999999997
4067ffe2-db5e-4c81-8cea-e51fc9536bf0,0.58477916312295,171.78
da1e8904-e835-4e31-814e-afdda7a675e9,0.5826567626375,242.77999999999997
84e2342f-f4b0-45ff-af9f-918d2bac87be,0.58530830762825,226.78
fcce5fb8-2201-44c7-899e-a82170435522,0.58247291143225,285.78
aeab63bd-5f36-4c34-ba55-4062ff51f799,0.5870196765501,215.78
c9ff0e49-532c-4763-b5d9-6b2f016f27c9,0.58496399789505,219.78
2f13383f-edfa-4732-8645-c0c0bc6fa284,0.58262412992375,245.78
b7c8a1e2-c379-4953-942e-796321ef25bb,0.5817430566838,252.77999999999997
3d533dc7-c005-4d01-9f30-6f38ce7d6a09,0.58379221497155,267.78000000000003
5d93b998-b451-4026-8d93-bfefb9913406,0.58630515005585,233.78
f9c08ba5-8ee3-42f5-a96a-a1eccdeab9be,0.58427674507075,189.78
321f4eae-c5bd-4470-ab53-3aeb36b7b08c,0.58150401617785,247.78
70d5ac73-9931-4397-970d-fc4823a8bfe9,0.583529634273,244.78
1cf8d917-7b45-4c15-b05d-a43a7a9b5b04,0.58575606715465,204.77999999999997
265f3548-d95c-4009-8534-cbde81e60418,0.58377881281015,271.78000000000003
af0b8565-00b7-4aa0-854f-1ed8eded83e2,0.58417480803895,169.77999999999997
a4775c9f-40fb-4388-9f82-2f6748142a2f,0.58477916312295,171.78
4a087d24-b76d-4c90-8527-7fa090634f28,0.58612705125355,277.78
e4930a49-d356-4767-a896-ee6fcc368cb7,0.5828199058125,243.78
f06e3434-dcc4-4419-8055-90684deef611,0.58492971076995,247.78
0bbef8c3-9f0e-4a2c-8b14-ab9f37d4a855,0.5870196765501,215.78
988cb1b5-9968-4a03-a130-e351ef1b0e3a,0.58496399789505,219.78
99f80924-a6af-40a3-bc09-e8a79b969dd2,0.5845068524502,239.78
fadfebba-77f7-4a0b-9992-f4355d8bee95,0.58478225669945,247.78
967dff73-8686-4b8d-bd64-c6376e269352,0.58170412443795,294.78
c9d4cdd3-d2b1-4e1f-a7da-d08e0d4e4891,0.58430138900095,228.77999999999997
36054da6-495e-406c-b19d-3128cbce61bb,0.58761066494115,247.78
981052e8-5fa9-4b2c-9df0-9790bc887857,0.5835842012741,240.77999999999997
69b6494c-4bab-4222-a340-4d70f19d556c,0.5882319149891,209.77999999999997
d54eb77b-1c0c-49d7-b7f7-cb05d6a93ea3,0.5789729916994,251.77999999999997
ba3cbe8c-1594-4ff3-ad64-71645dd7260b,0.5834699218268,250.78
5219b313-e84b-4444-b6a4-45688b256042,0.58417480803895,169.77999999999997
fb45d6b3-c3f0-4445-a061-931fc15c96d2,0.58477916312295,171.78
97e02d7d-c0e9-416e-b26e-15833cf6f05c,0.5839346151007,234.78
fc122fd6-77e9-410b-98b6-59691901f54a,0.58688110775275,268.78000000000003
d6581c80-78d5-4b58-bae9-f5022b613410,0.58493883080095,267.7800000000001
535e86b8-c758-439e-92d3-ce6ade0b3f1e,0.5839036567986,239.78000000000003
350b7787-9749-4c87-9167-dacafdfb0356,0.584818729601,289.78
6f60b663-d550-49ed-8288-bc1748812b68,0.58350599184655,243.78
e85f6809-31a4-43bb-9db1-a12866dd4462,0.58384971514635,249.78
b654dcb5-817c-4473-8d14-d2fb0dd1294d,0.58468684065515,239.78
46e432b0-0916-46ab-9cd4-e1f967c7f71e,0.58430138900095,228.77999999999997
cc506644-3b7c-4822-a78f-d43fcd23d489,0.58584761369965,256.78000000000003
41414d71-3372-4b16-ab85-afda2d79724d,0.5822106790012,296.78
c714d43f-bb54-4827-a0b9-411566b5125b,0.5882319149891,209.77999999999997
5b171262-7284-4fdc-af50-acbd2e7f7aac,0.58504746741255,298.78
a48ea55c-3560-4392-966e-f31b7e29bdb3,0.5829633362711,242.77999999999997
89f9b06a-ac8f-43e4-9eef-1afa487d6112,0.58417480803895,169.77999999999997
892ea33d-4f63-4b2b-939d-794bffb3e870,0.58477916312295,171.78
bfaf2ce2-9e9a-4b6d-8584-3b54b35fc094,0.5839346151007,234.78
cdba833c-3cd8-469f-9065-578f3abe5a53,0.58613527857695,265.78000000000003
a54b2cf8-3d7d-41ab-b50a-0af52dd31506,0.58170412443795,294.78
deea11a0-974a-4d32-b61b-7c48e62d545a,0.5839036567986,239.78000000000003
cd09dbda-89fd-4096-b8f8-5ecc1f1c7563,0.58310297158985,246.77999999999997
9998c318-9a8c-428b-b6f5-d005a713ed0c,0.58687691632415,212.77999999999997
87ed9222-117f-48a0-9be0-152879a4b834,0.58430138900095,228.77999999999997
3fed547b-d7ee-4fca-87d5-af5e996f4754,0.58689789525135,209.77999999999997
531654d1-ae22-4440-8d9b-1084e5bb6949,0.5868879324507,202.77999999999997
c1e8d211-370d-4e78-9459-a11f804fd040,0.5816522616799,232.78
59145b1d-4ab1-4ab4-91fb-eb7094d90597,0.5822990205315,194.77999999999997
94b5fbea-5454-4d04-bec5-fd259c9b09b8,0.58495168014595,199.77999999999997
c7ad24e4-69db-4481-ab8d-09a25b4a3b01,0.5863931858353,216.77999999999997
bb4fef87-d865-4abf-b281-c581a8c76fd3,0.5868545934487,224.77999999999997
8f461464-4d3f-4a13-bb58-2e38c221098a,0.58417480803895,169.77999999999997
9bda031d-fcc4-4b85-902d-4b1632076226,0.58477916312295,171.78
2990750c-c79d-4a4a-9884-0e056cbee5b8,0.5822363555528,254.77999999999997
e29292d0-adad-4033-9a65-1f0276d73009,0.5875099249185,233.77999999999997
04a71b48-de60-4c60-bd8d-c463b1c861dc,0.58473292762055,208.78
a93d9206-5198-4de7-a32e-a910e16242d4,0.581077090091,167.78
bf845380-95fd-4ea6-989f-b28bfa25e6f2,0.58238538154735,279.78
ff4ae669-1392-4889-addb-b9f504e859a3,0.58504631642775,219.77999999999997
a7fd44bf-33b2-4f93-8f8b-eb8da3f09428,0.5832108125902,214.77999999999997
28f72652-d6b0-4d13-b48f-66331ebd53e3,0.58498876317035,197.77999999999997
da86bd70-b1e6-4050-a208-4639cd44e89e,0.5868879324507,202.77999999999997
bacc3e1b-a636-4628-b85f-73f6e253c8d3,0.58408162166135,231.77999999999997
e4045b23-fe5b-47ab-bc69-6a41326b27c3,0.5822990205315,194.77999999999997
04f82e29-98fc-48a3-8269-c39703d29b41,0.58495168014595,199.77999999999997
b7d55573-19ff-4da8-be1a-99c6d70e1e73,0.58593973394015,163.77999999999997
96c2d28a-e053-4ffe-8397-bf4217f4e218,0.5864414240861,256.78
11bcb2a1-8b9e-43d0-9296-4bc839221ebc,0.58417480803895,169.77999999999997
7b1ef903-9b23-448d-b292-1ea16579de30,0.58477916312295,171.78
d12ce81f-6514-4eaa-a8b6-5e83f4c39f98,0.5816522616799,232.78
de4c4df4-0ef5-4dcf-9373-8f5ef3348b95,0.58571436783335,216.77999999999997
afab1f0d-7e58-4873-9505-a84ad5b9f1ea,0.5820840724468,231.78
4cd304ef-312a-4001-a8e8-c3370ffa8638,0.581077090091,167.78
44e0e357-65bd-4a40-9c1e-bfc1a704dce5,0.58388363443605,241.78
75a21b36-4782-4b4a-91f6-9e6f94371698,0.58689789525135,209.77999999999997
ba0b75d0-27fc-43b6-9012-02e92500ebc7,0.58793058053015,212.78
cd8e5ac3-ef34-4eb4-9704-883810322e4f,0.5820585339268,247.77999999999997
b6147412-d27f-40d5-b0ec-a684c32f4f10,0.58443271487615,209.77999999999997
c382fcdb-647b-4e6d-84a5-657e3e290d57,0.58282423074685,278.78
74f693d8-4433-4e0e-bb15-735591f27737,0.58360673878225,213.77999999999997
fe3a0752-d389-47a5-ae22-47be9c691461,0.58363130766825,291.78
a58fdb46-96d5-4ddc-9032-d910251e0236,0.58593973394015,163.77999999999997
39d44901-77fb-439e-81d2-4c44f151b618,0.58251908735565,227.77999999999997
30416ba6-45b4-4831-b930-e691be457c60,0.58405166251005,236.78
69985e5a-a506-44a3-b614-48bc88431893,0.5864732469155,245.77999999999997
eb782e66-918a-4004-95b0-c4d4da70f361,0.58516984706255,239.77999999999997
e8baf0f3-6772-4266-aa44-fafd771bfa90,0.58753308796165,244.77999999999997
7fe40caa-5308-4f0e-8664-964ac10fb036,0.58727000884235,207.77999999999997
3237ad40-59e3-4ff9-b669-c36feba4a425,0.581077090091,167.78
85f3a30d-92ce-44a2-9a81-c4536316411a,0.5850085732286,259.78000000000003
ef522be5-e73b-4a5c-a04b-ddf3ba35faca,0.584266809592,250.77999999999997
dbd9a3de-c45d-4e69-9245-cf0c5e48f0b4,0.58572394331385,261.78000000000003
1273c594-76be-42ac-9cf9-385688892e07,0.58468200754025,236.77999999999997
08b850d3-a9cd-4b4c-af69-fc3841d5ced5,0.58443271487615,209.77999999999997
3bc63f07-f7c3-4dc9-b95b-e6cf0bdb42f1,0.58282423074685,278.78
70e79cbe-930f-4162-945c-318b401f32e1,0.58360673878225,213.77999999999997
3eb91882-5a63-4257-9525-fe826ad4ca1d,0.58148640077135,240.78
21cc3aea-ffd1-404f-a21e-945386b5f415,0.58593973394015,163.77999999999997
07eec48f-e1cc-431b-aa26-b3cccad70132,0.58251908735565,227.77999999999997
6c66aa96-2713-424f-adbd-4bdd0e454bc2,0.5858038827879,238.77999999999997
16d0a2aa-cc6c-4ecd-a426-217c41ebeacb,0.58360673878225,213.77999999999997
749786b0-af77-43a0-ab25-6744a2bdff35,0.5847334078538,244.78
4e44cbeb-ad06-404b-85c2-ad5d3fe5699f,0.58443271487615,209.77999999999997
bd59de8a-1145-4c8a-9387-c2c84a873eb4,0.58727000884235,207.77999999999997
03624f6d-7ca0-457e-b551-fefcb0874974,0.581077090091,167.78
89750325-3dbf-41dc-9a80-6443fe4c09cd,0.581130133101,231.77999999999997
d3eb4f92-4ee8-415e-b013-827b2182793a,0.58604482474315,225.77999999999997
87d13a82-0844-45ab-96af-6b0ade0ec80c,0.5836903492007,264.78000000000003
dcfedc53-11a3-4316-a0f9-cb8dfb501951,0.58778466450555,217.77999999999997
6e04d031-94ad-45d4-8425-d34b9ef6c626,0.58054361198965,233.77999999999997
3950175c-0821-4d21-b2ba-9016aca90e36,0.5829142805861,256.78000000000003
bcb1ddc6-4563-4460-91e0-dab0569ab4fc,0.5851070029394,276.78
acca8bdf-93dc-444f-8a41-3f7b92e5fa1c,0.58188389763235,218.77999999999997
149f9010-8d97-4f40-8750-28dd28142403,0.58593973394015,163.77999999999997
dd002582-1d82-418f-a63e-9df94c6ad14c,0.5848976901768,236.77999999999997
1e7f8bf0-f14d-4549-8522-0ad9ee6ab6f0,0.58571364564335,249.78000000000003
e2ae8ca2-bf17-48b0-ad16-9982038febcf,0.58697726619235,228.77999999999997
3b62a6ec-235a-4ca8-a696-f017e7ef1109,0.58919653295745,228.77999999999997
f3c9634c-0d50-4ea7-a5f5-71f730eaf96f,0.5858292906355,229.77999999999997
60e45003-68d8-43dd-a23b-662eb60d6697,0.584972390866,220.77999999999997
4bbad9c4-6589-43fd-b726-6d475418ea72,0.581077090091,167.78
e4a4e90b-2ba2-466a-9cd7-9520a237f8a9,0.5853744511741,217.77999999999997
e3a5084a-e379-4b43-9575-9afc20082c6b,0.58657895390175,203.77999999999997
f798f673-ba88-4143-b0ca-60e52c475611,0.58475720296015,271.78000000000003
03f64177-366c-4348-98d4-22c561d39e23,0.58778466450555,217.77999999999997
c32e1f85-3593-4cdd-8f9e-09aa0df268d0,0.58338509965215,272.78
df94cfaa-5aa9-4bc5-8c24-0f683938cfc1,0.5829142805861,256.78000000000003
2046872a-1098-4b17-a8ab-b2fb1fd6aa9b,0.5858923914371,227.77999999999997
3093afba-1865-468f-9eea-151fe68faef1,0.58188389763235,218.77999999999997
ea93cb05-6577-4de6-a262-f08065ef30c1,0.58593973394015,163.77999999999997
5f474f66-52c0-4cfd-9243-e01608841cc9,0.5875787282163,220.77999999999997
598e0b1e-4f50-49ce-932a-046b91f929aa,0.58778466450555,217.77999999999997
47b58d37-1a5c-4244-849f-fec83a976add,0.5874397132071,225.77999999999997
19744957-17cd-4b6d-a1f1-0ee33af5844c,0.58434670871945,261.78
c6832d8e-501d-46ab-a95a-13524795f577,0.5867021698615,241.77999999999997
42037aee-ff8c-4020-a4dc-05a2436bdb88,0.58778466450555,217.77999999999997
69de7216-eda1-4ca4-a197-71452b27319d,0.581077090091,167.78
fa716804-6a5a-4e60-9aba-f44c1a1accd0,0.5853744511741,217.77999999999997
ec83d0e0-a05b-4a2b-b6b0-da5e28a1b694,0.58657895390175,203.77999999999997
ec0c16a2-7952-4e17-a09d-002232e2f0b3,0.58054361198965,233.77999999999997
87f4cdd0-04b2-490d-8975-54b81fdf0845,0.58510114759415,243.78
739a88a4-02f8-4e7b-88ab-8824c9adfaf9,0.5837418272664,203.77999999999997
9e78c0ef-5f2c-42c9-8261-6e8f9c0552e6,0.5822708497384,260.78000000000003
9982f9de-da56-4c1c-8a55-fc13b39ecb6b,0.58249870506785,221.77999999999997
df4ec88c-c1dd-4fe5-8cb5-0facef6019e0,0.583337511922,279.78
e964503f-2f4a-4f6b-a15c-69c3eb46fcbf,0.58593973394015,163.77999999999997
92b859e4-e6eb-4678-8146-9037797a1f95,0.5859726587168,235.77999999999997
c82ed75c-25c4-42b5-8b44-deea7625ecea,0.58685266944565,251.77999999999997
e20546f0-a975-40de-9287-a3c0794d23d7,0.5829076351966,229.78000000000003
484850e9-07d3-4617-b557-cc9fc1d6a428,0.5844578817218,228.77999999999997
2895804d-f00d-4d6a-a3c7-98cba2c718dd,0.5845329537506,244.78
c67716e6-e597-4def-ba29-6a991928bd26,0.58519723861515,216.78
6e51213b-fbce-4a64-abd5-2d6f98c60e62,0.581077090091,167.78
1f0f9b20-bb91-4fff-843c-67e4ad47b5b9,0.58400447924535,224.78
394f2664-5d3c-4f3e-874d-92e6bedc0cb3,0.58447782331685,222.78
771a8715-1313-425f-b1d6-d89c190389ff,0.58606857538005,235.77999999999997
4248b502-89e1-4b70-9b97-54331764cddd,0.5819559201108,254.78
26914c0a-448f-4371-97f3-f3e00f0b8d3a,0.5837418272664,203.77999999999997
8ea7b3d9-2b83-4d7c-973d-8cd030769b59,0.5837418272664,203.77999999999997
09153d98-c6cf-4cf9-bc2f-3692c1c95256,0.58249870506785,221.77999999999997
91641416-ab3c-439c-af62-fa53dec14d9e,0.58510114759415,243.78
acf89c09-65cc-472c-b920-e67ecf6430a3,0.58593973394015,163.77999999999997
fc8d8899-c5db-406c-bb38-4ee23b578ad0,0.58509395656135,214.78
02253ea8-eeaf-4c35-945b-58b8e76bd46e,0.58510114759415,243.78
12df2fed-135f-4552-8c11-bef50cdb21f2,0.58204729369425,268.78000000000003
aec6b53a-2640-4aab-9a55-3480022bea67,0.5837418272664,203.77999999999997
dd5f2da6-a6af-4cc6-b805-ea5975bcc5aa,0.58510114759415,243.78
425d40ae-fc0d-4f66-8763-8eef07d08bff,0.58519723861515,216.78
553c6171-a932-42a5-a2b2-05aa31ade68e,0.581077090091,167.78
3d5c890f-3396-41d9-b2fd-e1f3191de030,0.5806008660748,251.78
bf76a8df-a92b-489a-8b98-f6ffad07b4d6,0.58447782331685,222.78
51d8096f-22a4-454d-a250-a246c61382a1,0.5802819774568,254.78
2d575516-fffe-4c03-84af-eacd5558b49a,0.58282550863705,238.77999999999997
22b6bf1b-a40f-4085-8be9-c472f6154a74,0.5839063807976,249.78
28407b8a-b1f1-45eb-bdb9-192da95193bb,0.585669921804,213.77999999999997
0787b484-0b0d-405a-9cf6-7a3a1e52054d,0.58330167113275,205.77999999999997
25f66f70-3f20-46eb-9e80-79531f9cd026,0.5841040770442,214.78
9a5cabc5-8792-4339-8218-67247d88e61f,0.58593973394015,163.77999999999997
bb64156d-05b6-4f6a-b65f-d48ae2c9e71b,0.58516776564375,262.78000000000003
e11d8ad8-746f-4068-910d-5c51a6f802f5,0.58029065277485,317.78
e17eb90f-d4a1-4cd6-bb05-d0abee8e0379,0.58858614355505,230.78
06eab08c-def4-42aa-8284-d6459a5bc61e,0.5817842557196,218.78
b7cc2557-1794-4534-879b-6ec482f6748e,0.5865561658392,231.78
9392ee81-3f24-4860-b674-8ed1027cdecf,0.5831621088199,244.78
bcd6e250-2759-41c4-b4a2-8fd1f43ef905,0.581077090091,167.78
186d5e71-b070-4a0b-8fb1-d6f8ba7a35ee,0.58366907945615,263.78
dbf21856-c694-4b9c-81a0-cf2b91daa1a9,0.58497248065235,251.77999999999997
41877e7f-4882-43bc-8e25-9af48d0e64ea,0.58673378718395,247.78
5cab05ab-ae48-4881-b1d2-3cca7fab384c,0.5830926812714,258.78000000000003
cb59ce4a-afd0-4bc4-94b1-99844e1a1589,0.5821117074217,204.77999999999997
5be20d7e-8415-47f2-b844-b1fc45c0c2ce,0.585669921804,213.77999999999997
0cd251b9-dc10-49fc-bb1c-9a825772499e,0.58330167113275,205.77999999999997
