SimulationID,AdjustedLatency,AdjustedNetworkCost
bfb3ddf1-460c-4386-a6b4-4a0a3e4b93a5,0.58580726141005,144.78
c0b89548-607b-43c6-aae3-5eff7ae2c83b,0.58580726141005,144.78
7af8a309-2ea0-4b04-a15c-fca8d4b70de1,0.58580726141005,144.78
c79b6e00-0b36-43fc-9cf2-020de278d98a,0.58580726141005,144.78
13167b7a-a1fb-46f3-bca5-ee2f2a807a2c,0.58580726141005,144.78
bd75f02e-214b-41b0-b8f8-508907455cb5,0.58580726141005,144.78
d8e850cf-0dad-4852-852d-a1ef02d526be,0.58580726141005,144.78
5e7d3320-d4b7-4c1b-82e4-6e869ecace6d,0.58279826898735,149.78
50ece721-c1ad-4d5e-b20d-08cf5ae3a3a0,0.58580726141005,144.78
e15b461b-1d59-49ee-8f64-8a7c045dbd23,0.5839028128854,147.77999999999997
d47b3d03-b195-4547-8e60-1379e138711e,0.58580726141005,144.78
d092702e-3386-4063-8ddf-38032367e148,0.58580726141005,144.78
97100b2d-1137-4b08-8d30-15ef1d7f530b,0.58580726141005,144.78
e42f3406-cd51-4a42-a24d-c5e1999444aa,0.58580726141005,144.78
6ad6f03e-d311-48e9-a2dd-7a570bddb5cd,0.58580726141005,144.78
0b658c3d-8c98-4e74-8c0a-073994e8c8ce,0.58580726141005,144.78
d4220743-3aaa-4050-9bd1-c2afa786ff5c,0.58580726141005,144.78
55efe951-d27b-4557-b6ab-ea3299274cbb,0.58580726141005,144.78
a1286793-7daa-40ec-8a7e-5abd9b02e505,0.58580726141005,144.78
f7fa5b82-6d3b-478c-ac07-feffc2e2dee6,0.58580726141005,144.78
832c5ac7-8b0a-49da-aa7e-c72a20c554e1,0.58580726141005,144.78
58ecb02a-9c8d-42eb-9f76-bc2b02c73963,0.58580726141005,144.78
55b3438c-0a3f-4a3f-a83f-e38f79916d7c,0.58580726141005,144.78
97b2e282-699d-46d2-9e43-dab92cd65ea4,0.58279826898735,149.78
7bbb448e-268a-4df8-b576-b4532caeef8c,0.58580726141005,144.78
6ce8f900-fed9-4679-ab8d-8e1e25af375a,0.5839028128854,147.77999999999997
a98796da-cc9b-44f9-bb7f-8a5069b3dd58,0.58580726141005,144.78
960367a5-3696-45b4-8de9-78f736e75146,0.58580726141005,144.78
b98864fa-4495-4931-bc46-47d700c481d5,0.58580726141005,144.78
e7aa7a9f-8b12-4cdb-9e79-c94dc450f5fd,0.58580726141005,144.78
3b28d78e-7b8a-4d95-8c53-6001d36e6d42,0.58580726141005,144.78
3c1b7842-404c-42d4-b4af-a5c1f56568cb,0.58580726141005,144.78
ecbe4dfc-7119-46f5-bcba-6223f962d928,0.58580726141005,144.78
5bcf9b48-5995-4dc2-9407-3bdd5274ff21,0.58580726141005,144.78
4a089a9b-9aa5-43a8-8c1f-f7c5c04a1b8b,0.58580726141005,144.78
821b0173-4a6c-480e-ad7b-80fc388b315b,0.58580726141005,144.78
1ff79b62-6bda-4836-b953-9093d16678c6,0.58580726141005,144.78
1f6a866b-cf2a-48c0-bd56-ad9f371303ed,0.58580726141005,144.78
68af8db1-5e1d-41ef-b228-1c6f03652c3c,0.58580726141005,144.78
bf7080e6-ab5a-494b-8c88-6e05fa961710,0.58279826898735,149.78
29106fcf-ee6a-4144-b542-86262a7d5686,0.58580726141005,144.78
f2795872-8c95-48a5-971b-1c4d7b7568c7,0.5839028128854,147.77999999999997
fd03db69-c5d2-4641-abdd-fdeba8d8594d,0.58580726141005,144.78
3c2ccb1b-c4f5-45fe-bf36-b52fcd16f16b,0.58580726141005,144.78
1c5c4c0f-846b-42f6-87cc-66ea4cd88540,0.58580726141005,144.78
d7592842-418d-43c8-a02d-c2be883f7a50,0.58580726141005,144.78
bbfe9ef6-fe3b-44a2-8295-76e45b503bb8,0.58580726141005,144.78
73ae593a-753a-4e3b-b0a0-73f661631ce5,0.58580726141005,144.78
ad752a97-6afe-4c18-bc20-af323cb56a73,0.58580726141005,144.78
bf53bb53-27de-4e1e-9ae9-8cc0064343c9,0.58580726141005,144.78
252b4f1e-e1e2-476f-9a65-a23b2e4b4fdc,0.58580726141005,144.78
72c94b56-2cf6-4c2f-834a-7adf916d5f89,0.58580726141005,144.78
9f64ddde-da3a-4da4-a523-576280ec73d2,0.58580726141005,144.78
50ea450d-ef4b-4e99-8b78-50c5b64dded0,0.58580726141005,144.78
7906dd42-7a9a-48b2-9d15-2d45d6858984,0.58580726141005,144.78
95c7654c-9438-4762-8403-d5650321bdc2,0.58279826898735,149.78
277a0e32-823c-498b-b02a-5d2da17ab620,0.58580726141005,144.78
5e5a4e1d-2bc4-4578-8c93-9bd6556f1165,0.5839028128854,147.77999999999997
fdac51a6-c65c-4082-9082-4e7695e8c5ac,0.58580726141005,144.78
2248e071-e794-47b4-91a4-cfccdce9f3df,0.58580726141005,144.78
98e4be10-4b93-486d-ba1b-cf72ec21c5f5,0.58580726141005,144.78
c89a51db-2eaa-4278-9055-22a44dda29ba,0.58580726141005,144.78
7dad89e8-c516-4844-9598-c4eb522f7823,0.58580726141005,144.78
6d475ace-cafc-476b-b6aa-703eaea5e2bf,0.58580726141005,144.78
672b3a04-fe63-4f93-9d9d-abf09a99acd0,0.58580726141005,144.78
67750aa5-b1a8-4d81-8eb1-d465001cf701,0.58580726141005,144.78
766d51e7-acfb-4a73-80ef-caee253e0c80,0.58580726141005,144.78
dce84784-1cfe-4624-84a2-5fdf7070b3f1,0.58580726141005,144.78
192bd484-191f-4759-ac7d-dc1c96c474bb,0.58580726141005,144.78
85b71f00-4f66-4134-937e-1ce59574d36d,0.58580726141005,144.78
9e6d8158-00ae-43af-a76f-c8ae05520e04,0.58580726141005,144.78
8ecd4908-2049-4656-ab4b-01b820062faa,0.5869686198463,152.77999999999997
7e51d031-2294-4e75-9822-d1b3adb4ef1f,0.58580726141005,144.78
b1a62c3a-789a-4edd-948a-343a92a60a26,0.5839028128854,147.77999999999997
2d40fc66-3b89-4595-9bce-944a5250e652,0.58580726141005,144.78
d8f637dc-3514-431c-b689-e4deb35e1d0b,0.58580726141005,144.78
371b3f20-e583-4f28-ab4e-135c5dfcac0b,0.58580726141005,144.78
037db3a0-6b1c-42d7-a7b2-006d9daaf696,0.58580726141005,144.78
611d1aa5-db03-476f-9d93-3444d0b15626,0.58580726141005,144.78
8bf9a457-17b6-4908-936a-fcb642b16f07,0.58580726141005,144.78
05c13b73-c475-4c41-a2a3-145e14f437fb,0.58580726141005,144.78
a0046bb0-46cd-4fd4-ab19-56f8f293e8f1,0.58580726141005,144.78
2c92c16f-c102-473f-b065-c2ec7bd63033,0.58580726141005,144.78
527b68d4-f9e4-4cba-98c1-e8b0db8e9069,0.58580726141005,144.78
968418ed-d334-4070-b6e1-a5493d1f599d,0.58580726141005,144.78
a6f1be00-c532-4e52-9c97-f5aab1016488,0.58580726141005,144.78
04741773-9582-4ce0-bbff-53e02d66a05b,0.58580726141005,144.78
82df3f4a-fcff-4855-a99a-75e3f2ec4970,0.58279826898735,149.78
8ae7da9e-8054-4388-bf57-7df329d8a3b7,0.58580726141005,144.78
23997ba0-d2ae-449b-ae89-27ad3ccf419d,0.5839028128854,147.77999999999997
cc3bc446-0841-495d-947a-9b3a8d3f814b,0.58580726141005,144.78
18a0e23f-9586-4296-9c5d-4b88c83e1bec,0.58580726141005,144.78
d4418be1-c038-4c08-82dc-2a6997b190f0,0.58580726141005,144.78
cf318794-4b3a-487a-a3d4-931bdbd8541f,0.58580726141005,144.78
4f1bd474-8fd1-4250-97bf-048db4d391d2,0.58580726141005,144.78
40e18cf3-b138-4190-99d8-7aae2e96958e,0.58580726141005,144.78
4d543c92-365d-4edd-8b2f-4b6f83e8494d,0.58580726141005,144.78
4caf2836-38e8-47f1-a1bc-70f4540199c0,0.58580726141005,144.78
d14f9fba-2787-4ebc-af6e-a584c59e5378,0.58580726141005,144.78
915f4b45-6267-47c9-a96c-fdbb1e794dd3,0.58580726141005,144.78
07a2cbab-7ed8-4894-86d7-0585520cf356,0.58580726141005,144.78
0eadda18-892e-4784-8625-b7d6c395b06f,0.58580726141005,144.78
e6559203-b094-4ce0-975d-8fdbe3395382,0.58580726141005,144.78
81bd2406-94b5-4650-b229-c89464aad1c0,0.58279826898735,149.78
cd4d50c8-f96a-4c26-9703-4aa2d4d3d182,0.58580726141005,144.78
324ccacd-51d7-4e7a-ad9b-967c8a29b52a,0.5839028128854,147.77999999999997
98ae8d54-0384-44bf-9240-95de2995a624,0.58580726141005,144.78
ab5dd0a1-8225-4c5b-94f0-d4a3bc57716b,0.58580726141005,144.78
a5a3a7dd-7dfa-4da9-a74a-7fd4089eb821,0.58580726141005,144.78
ccb96602-9214-4756-b60a-d3037f5f4f48,0.58580726141005,144.78
f1c80e1b-3a6a-49b2-98b2-f834c2e3db83,0.58580726141005,144.78
cbef282b-4edf-4eff-809a-abc01783d90e,0.58580726141005,144.78
039273f6-977a-42bf-850e-7f20449bd5e0,0.58580726141005,144.78
aa7958c7-a29d-492e-bf86-48427a1e6d0b,0.58580726141005,144.78
ad3d3dfe-d1e2-4ea6-8400-7c79f4e31f8d,0.58580726141005,144.78
c27f549c-29bc-4c68-bdd2-dcb95af54b95,0.58580726141005,144.78
32738a70-2fc9-4d13-ab47-302fa903da2c,0.58580726141005,144.78
0f2c76e9-ae12-460c-aff7-3ff8c471a60e,0.58580726141005,144.78
7f091a37-99db-45e6-b396-68940c9ec261,0.58580726141005,144.78
bdb30267-44af-4eb0-b335-ad8d60265acf,0.58279826898735,149.78
764d082f-580a-4c72-866f-fd1d932eadc3,0.58580726141005,144.78
a8366b16-ce4f-4365-a839-67af3d294afc,0.5839028128854,147.77999999999997
9a4e0a30-237f-48e1-a6c5-3f2c15023687,0.58580726141005,144.78
b37677e7-8248-4da3-a71b-4f7aad0665f3,0.58580726141005,144.78
c510bbe4-0780-4154-8b9a-d511cb2cea8a,0.58580726141005,144.78
5515538c-65d5-4325-8e3f-0025e8fb646b,0.58580726141005,144.78
dcd69beb-2e0f-46cc-857b-9d18a6c923a6,0.58580726141005,144.78
485bcc4b-2c18-477b-9d91-83b061c7cc03,0.58580726141005,144.78
9237595c-83a6-4ede-afc8-601b4cd6a429,0.58580726141005,144.78
5202f7b5-8b54-468c-837d-850c74730831,0.58580726141005,144.78
b058fc12-a06c-4dd7-b6fc-74abc4c209d6,0.58580726141005,144.78
f593e03f-2ab2-497e-b3b2-66b9f9af0d8d,0.58580726141005,144.78
3ad184ff-39eb-4920-a8d7-b01b963f3e09,0.58580726141005,144.78
6d3a7732-cc69-44a7-9f4f-7ba43e505cdc,0.58580726141005,144.78
b5398e5b-6554-44d1-a566-144205cee4ae,0.58580726141005,144.78
811a04d4-3df1-43e3-88a4-1282ca4b22c4,0.5869686198463,152.77999999999997
bf37c4b7-0b56-40c2-b05e-9e17169aa8d0,0.58580726141005,144.78
bd7f4ced-dd10-492e-b0fb-8ddb40427f23,0.5839028128854,147.77999999999997
09314833-eb89-422a-beab-3f4ccddfcc00,0.58580726141005,144.78
fe6f890e-ab01-4e69-aa16-f1ac8b5c6d67,0.58580726141005,144.78
0e4b4f36-598e-4bf8-9217-11888a711065,0.58580726141005,144.78
da230742-b44a-4fbe-bddb-0efb0f63e1ed,0.58580726141005,144.78
95fbe8bb-0433-47bf-b2f6-07df70d6cbc8,0.58580726141005,144.78
063ed7e5-f2fc-40ce-8b97-c9cef565ff11,0.58580726141005,144.78
bccb61c3-5c99-48e3-9821-eaf3eb038d0b,0.58580726141005,144.78
71c7381c-3ae3-444d-bea4-e8eea8cc99f1,0.58580726141005,144.78
427bc684-40ce-43f6-89bc-374cdd62e103,0.58580726141005,144.78
3fac8c07-b034-4a37-8c47-2ca9d20c8a10,0.58580726141005,144.78
2498d33b-65f6-42ae-9775-bd46dbc07bcd,0.58580726141005,144.78
4ebf1a7a-71fb-449f-b0ac-da9d579bfa5f,0.58580726141005,144.78
a3d3b3b4-5fb2-45fc-80b6-94f74e02351f,0.58580726141005,144.78
43532696-a16c-4ad7-83fe-a62308ab6073,0.58279826898735,149.78
dbcf1bf4-2f3e-48c0-a821-a932389cb8e5,0.58580726141005,144.78
f2332af8-6d56-4d7e-b167-e9cf3bfbcb73,0.5839028128854,147.77999999999997
eb1a5a94-6d4e-4b4a-9f4a-f8d315cd257c,0.58580726141005,144.78
2e55eeeb-9867-432d-acf4-9d6755032106,0.58580726141005,144.78
54158ee0-9a4b-4fae-8452-cd2f0acad5b0,0.58580726141005,144.78
e039bfed-bd61-4ce4-a264-27b3e6f39625,0.58580726141005,144.78
018979db-87e1-4dfa-a7c7-f5a6f983184b,0.58580726141005,144.78
57120b2c-2430-49ee-89dc-139ccc3730bc,0.58580726141005,144.78
bafa5836-4263-4faa-8555-6a46a514a49d,0.58580726141005,144.78
52a0bc8f-6c04-459a-a892-f982c0efefe0,0.58580726141005,144.78
337814c3-2b07-4faf-b71d-3471e03c74fd,0.58580726141005,144.78
c8e636e3-8565-41d8-9fe6-51e578cdbba1,0.58580726141005,144.78
0d4bb88f-c310-4566-a12e-e651c22aee7c,0.58580726141005,144.78
b1e001ca-bb81-4e1b-8607-a00ff21b498e,0.58580726141005,144.78
f9212cb5-5bd8-4a93-843c-4f69593956fd,0.58580726141005,144.78
4f3d68f3-efa1-4c1e-857c-d1e2991b7ba5,0.58279826898735,149.78
0dcef021-fa37-4e46-8a50-42bc1223bc8e,0.58580726141005,144.78
2b8d2348-1b88-4c79-b48a-61fd4e8c9f97,0.5839028128854,147.77999999999997
3c59695e-5a54-43dd-8174-2c7d3b4de323,0.58580726141005,144.78
0056aa5d-b6c6-4a55-ac10-d3a47e8207ff,0.58580726141005,144.78
fab248ed-c609-44fc-806e-b34cf8e17922,0.58580726141005,144.78
7b008516-3909-484f-9353-d903d69d8103,0.58580726141005,144.78
96e09800-bd4f-4169-a87b-f84f82381738,0.58580726141005,144.78
76e6aa07-bca6-4e06-b4da-b8acdd5bc262,0.58580726141005,144.78
85573ebf-ff33-47b2-be9b-999239e1f624,0.58580726141005,144.78
f3b9adbb-eff3-4bd3-9199-876bc0f5dec7,0.58580726141005,144.78
f116680d-bf84-4fdf-80ee-6725ab06f7d2,0.58580726141005,144.78
b6866cb0-9900-47c5-b3cc-b5785402670f,0.58580726141005,144.78
fe35a721-05a9-42df-b31e-bd1a9e4599ef,0.58580726141005,144.78
42a2b457-20f1-4302-92dc-10f373a0b005,0.58580726141005,144.78
ea153e42-7b7a-4faf-9f76-04fcec65914f,0.58580726141005,144.78
39baab10-0b23-433b-b8d2-5ec1402fbc52,0.5869686198463,152.77999999999997
271ddaf9-af95-4382-9877-ed92abf96589,0.58580726141005,144.78
af78129b-8f70-41de-928d-d440bf849acc,0.5839028128854,147.77999999999997
db8946b4-eeea-451f-9763-c8efeb23d8da,0.58580726141005,144.78
1be9eea9-d41a-4aae-a3e5-4b22f01471a5,0.58580726141005,144.78
5b05250d-2f69-4143-b55d-37b4c0079a8c,0.58580726141005,144.78
9911e5f0-348c-4a30-876b-1514aa319935,0.58580726141005,144.78
302d0d76-6658-4401-bb1c-1dea02d7fe49,0.58580726141005,144.78
5504ea5e-b126-4772-af12-b454644b54a4,0.58580726141005,144.78
834eb460-aca8-49fd-886e-4bc0959ee31d,0.58580726141005,144.78
48e83885-fd5d-4f41-833a-e6e4caf62294,0.58580726141005,144.78
4817d320-b2a0-47fc-bd9d-efaf7fe8475f,0.58580726141005,144.78
2718a2f0-766c-4251-8b79-bfa20569dc0d,0.58580726141005,144.78
f910080d-a907-4a23-910e-ba68375ff6ab,0.58580726141005,144.78
a2232f50-2beb-433f-9a90-ef983989d3ca,0.58580726141005,144.78
ed71889d-8bf6-42c1-8754-3255b0e143df,0.58580726141005,144.78
11dbfe1e-2446-4ce1-8ebb-3b6e66884ee1,0.58279826898735,149.78
e6431723-5c2f-4807-b661-c53044c861aa,0.58580726141005,144.78
0b3db885-aec5-493b-8cbc-659acb2f4ecb,0.5839028128854,147.77999999999997
ceba7419-3daf-4a20-94b2-0b79121c54ef,0.58580726141005,144.78
83e530ae-642d-47a1-8feb-e0a150c929e9,0.58580726141005,144.78
5262b067-1e3c-468b-bb25-507e063cd94b,0.58580726141005,144.78
112ddd6a-8274-44c0-812e-fbaf14970ce7,0.58580726141005,144.78
d77df714-301b-4449-8828-ce050d436a3a,0.58580726141005,144.78
4cc8dce9-1b3b-4d67-a598-2554dae527c6,0.58580726141005,144.78
74648823-f6c8-44d8-adca-a983d2c3f490,0.58580726141005,144.78
0d8a73cc-3cc2-4caf-815c-dd23fbaaf94f,0.58580726141005,144.78
3f1e2ffb-9cf0-4880-b0cb-dea97b858794,0.58580726141005,144.78
f3e4cb09-a09c-4cb6-acbb-f631398371cb,0.58580726141005,144.78
df89271c-82b9-4fd4-bba6-1f5b16c6acf5,0.58580726141005,144.78
9130620d-42de-4784-8579-f2ec6021fdfe,0.58580726141005,144.78
a47a7fce-7bf8-4444-a5d5-15c397470796,0.58580726141005,144.78
