SimulationID,AdjustedLatency,AdjustedNetworkCost
e7733895-3eb3-4941-ba60-7db8c4fb5b45,0.58502242823055,287.78
02263ee4-87fb-488f-9cb0-fe6be5248664,0.5848011486506,192.77999999999997
34f19516-cf98-40f3-b4fe-da4be33d8ff4,0.58612101389685,203.77999999999997
d7ec70e5-e968-4bda-b1bf-5692ac031ab7,0.5859831125768,275.78
a64c904a-9687-4139-a82f-893530477ab4,0.5880884422621,152.77999999999997
e829715a-ac34-4ee5-9d89-18e2862c9e7c,0.5883860969131,175.77999999999997
6ca0637a-88fa-4d5a-9957-45b7f86c1ef4,0.58296709147545,214.78000000000003
2526608e-cae1-4191-82cd-6c222edec998,0.5826033648995,225.77999999999997
60d9c78b-f56e-4f26-b4af-da81a069f368,0.5832528654883,269.78000000000003
af922568-3f3b-4f89-bdfe-28b73e9d05dd,0.58443263684105,235.77999999999997
fbde0aa9-386b-43d6-a814-8beaab69fa5d,0.584932758303,220.77999999999997
97540c4d-ee57-4a13-ab92-acc9d84b0554,0.5818085629401,266.78000000000003
e7fae6e5-4a79-44a6-9eb5-15404fb2b22a,0.59000492419215,163.77999999999997
95e47384-778a-4b89-a7a5-67a32dc795bb,0.5854430273913,269.78000000000003
ea08fc9f-f72c-475d-adad-826e55162dc2,0.5867082934478,241.77999999999997
28b30b30-18b5-424f-bf24-6ba21d475e58,0.586119750362,232.77999999999997
d2b6719b-c782-4083-9a09-d2ba656a2598,0.5849712548275,251.78
8372fb91-bee0-473f-b35c-eec38ddbe75e,0.5848011486506,192.77999999999997
245f21f3-bf71-4154-9384-8b282367273a,0.58612101389685,203.77999999999997
d919b620-c8c7-48f5-9f42-6f2140edf209,0.58187009676815,265.78000000000003
36ce1ac1-30f3-41e0-9738-8700ba99cbf3,0.5880884422621,152.77999999999997
72e17788-b223-47a1-949d-bef409a47812,0.5883860969131,175.77999999999997
be56aa8c-2f67-45a9-aa69-23c5d6afefc9,0.58296709147545,214.78000000000003
b543c673-62c6-450a-bd8e-b9b999214fe1,0.58630386711795,257.78000000000003
ee9b0d6e-ce68-472d-af8d-13e72755b591,0.58289102429275,274.78
e1556236-b92f-4c5a-ac25-94267050faaf,0.5856605263023,219.77999999999997
f1581d45-dd41-4db6-b347-3fdf4fbb83bf,0.58314473358055,249.78
6e6f8623-1e41-4f5c-8eee-3f353f936e14,0.58341814886415,222.78
38ca0972-54d6-4c09-9d50-b18bb18b6fd6,0.59000492419215,163.77999999999997
6fc244e4-965f-4bc0-a831-16aa5005021a,0.5843201272671,271.78000000000003
e3d2c0c6-8103-489d-9a86-ac7495ebccaf,0.58215766927985,276.78
6154ec2c-f7be-4d1c-83dd-4637f1bcabcf,0.58526751512235,217.77999999999997
f0925845-ccb9-4f60-9cd8-646c96f4fd74,0.5840210899717,259.78000000000003
2e09514c-1f62-45cd-97b5-6e02a709f86e,0.58574331553035,247.78
2ffe98a4-5509-430f-8828-7eb453579a8e,0.5829101147231,243.77999999999997
b7219188-9cda-40c6-8bc3-48e8f7f2ae62,0.58073690081295,308.78
1326a26e-da4c-4f99-8951-66042a40a327,0.5880884422621,152.77999999999997
0ffb80d1-1b12-4ccd-9d91-2d8f28b45df8,0.586547513761,225.77999999999997
ed6477b5-e75d-4f91-af5a-a2757da0b06e,0.58310402707555,246.77999999999997
a7d63fe9-096f-452c-a9ba-202554b1cf4e,0.58630386711795,257.78000000000003
c9fa48e0-aa9c-45dd-9ad0-7d42d052e6dc,0.58289102429275,274.78
be69ec57-4ae4-45de-8550-a43d657afc39,0.5856605263023,219.77999999999997
ab830da4-982f-4b49-8e00-f3d92db7cbc1,0.5831333276055,246.78
37e6dfb9-57da-43c5-a91b-23c062afe6a8,0.58341814886415,222.78
fa0bc707-6b76-49a1-b149-14a0495875fd,0.59000492419215,163.77999999999997
a4e38fe7-a91b-4c63-a03b-970cd4b0fc19,0.5823703060622,215.78
a060acbe-389f-4fbc-b05f-2c6cee915688,0.58509295461115,179.77999999999997
daa29375-b32a-4f4c-98b3-d3e658f624d7,0.58526751512235,217.77999999999997
c2858b63-7b18-4285-96f4-ad0d83bec420,0.58654990030695,203.78
5542422e-6793-4376-b60c-6b22c7f7be1b,0.58348536232395,232.78
44150a44-8012-4dff-9d69-b6ce89974cb2,0.5829101147231,243.77999999999997
d080ca63-3fd5-45c4-b085-9344be5c3801,0.58919790026465,224.77999999999997
aa67d760-79b3-4fee-a91c-817a22b8fbd1,0.5880884422621,152.77999999999997
b7b1e7d2-15fc-4831-bef6-0368df210bc7,0.586547513761,225.77999999999997
d1f130ac-7f81-46e2-a1f1-416e61066f60,0.58310402707555,246.77999999999997
606cdfc5-4f89-429d-b9b2-8e9ea9a6a6b0,0.58369773849905,213.77999999999997
0665f1ac-e059-45d5-a7aa-5128c9c3a76c,0.58255197446085,261.78
cd48b7e6-fb6f-4d74-acd0-4412f3292917,0.58199329722865,252.77999999999997
4f404ec7-51b2-4c11-a99d-21a9f7b67e31,0.58425803907495,251.78000000000003
7fa9b66e-3c61-497a-bae4-afd5bbcb538a,0.58432337244025,254.78
5cce3d16-8f89-4f5c-ae72-5ae8f4195155,0.59000492419215,163.77999999999997
ce7b86df-1c76-4fb9-9c35-f657ca73d9f1,0.58366275431415,257.78000000000003
4ed4367c-5998-4f5e-b17b-a332e841cb20,0.5840629455456,234.78
b5665d70-0f34-4823-914a-aedaeef57f6b,0.5856793852035,266.7800000000001
c3c2e1c1-8e8a-4da1-8cc9-e4a8cc7bb6fd,0.5829319619895,241.77999999999997
fe5854f3-72e2-4d39-9776-634011a8ea5e,0.5855862433694,231.78
98767488-60c6-4317-9964-442134246119,0.58096879955975,277.78
f7603817-cbaa-45f0-bc39-3ec242f477d1,0.58301944213385,232.78
872df31c-669a-42d1-a889-86f167b94e4b,0.5880884422621,152.77999999999997
28db2e1e-d43f-422a-9bae-b342d45c54bd,0.5827846636032,196.77999999999997
c78ce26d-08d2-4722-a9ac-f90295d0609c,0.5852841186185,268.78000000000003
178a56bc-1f93-4907-9634-503fa463b0a9,0.58369773849905,213.77999999999997
4675328c-3f73-4752-94eb-bfd62577e3f2,0.58688339572185,215.77999999999997
c1fb0a91-f769-4287-9feb-6b2b5334b821,0.58353110042875,210.77999999999997
382397f1-daad-4680-bc18-b1e4cdad63a0,0.58430826416345,259.78000000000003
05608dcc-a654-47f6-b3e9-e5678384be8b,0.58240720245345,254.78
a3ea887b-35ad-4a7d-a0ed-f03967078a33,0.59000492419215,163.77999999999997
184d9d3c-b520-49a9-a0f2-2a3be185ba4d,0.5836994376269,250.78
51f3b4a6-51b1-4689-a175-c6fde5d2c17d,0.5840629455456,234.78
9f3a1145-d58e-4049-8899-13d4f9742b33,0.58477122842635,275.78
22bbd3c2-a72d-4ddf-965a-a4c8e9dde989,0.5829319619895,241.77999999999997
bc385df8-24d4-43a0-87e5-2b052476daf4,0.5855862433694,231.78
59bd38be-ea91-4c49-8717-dbea4217d72f,0.5827285990689,258.78000000000003
d1874e6b-078e-4e31-997c-9058e3f2b082,0.58301944213385,232.78
6fa7fcf3-2fdb-4053-9940-f603ad24955d,0.5880884422621,152.77999999999997
31c01d71-b393-4843-8b61-03b761f31463,0.5827846636032,196.77999999999997
6eeaa265-59c7-4a51-a6ef-4d333b665aa6,0.58255197446085,261.78
a1096f57-257f-4445-851c-e24585c7a2d3,0.5837695813146,199.77999999999997
2e9c1a4f-76ed-4540-8f58-63c734816ed5,0.58043270539875,237.77999999999997
984fef26-1410-4c81-9c3f-5367f35c316e,0.58523458692495,244.78
393c5dcd-2ed2-49e3-8170-43f9735c3710,0.58667933588665,200.77999999999997
77ee4c01-6ffa-4b5e-958c-4bc4434ca103,0.58654534780515,299.78
f455ba8d-5416-4e3f-ac04-8843ecc34f2f,0.59000492419215,163.77999999999997
bf7463ae-3a21-450c-a3f6-e0eb89347b85,0.5826360326185,240.78
d0fdadb2-5562-4c76-bbd1-cce003ec9d76,0.5904989781315,229.77999999999997
08ad7d4f-39e3-46e3-94ad-99c2d92dfd46,0.58527956959045,272.78
959a6bf8-b606-467d-b6dc-586936ac8ddc,0.58609667194185,244.78
e34f3926-9fee-4eec-80cf-396b00a336fd,0.5837066415579,202.77999999999997
bcaa95e6-b8c7-490f-8152-6e528b8f5004,0.58426235897535,231.78
b66be9c2-3d0c-42ef-86c2-17fe394dc6af,0.58542121599785,240.77999999999997
47a6e466-b7f1-46fe-b034-74233fe1f9ef,0.5880884422621,152.77999999999997
37a6556f-d25d-45fe-8c2b-615af5eed286,0.5863878968892,242.78
b3f01f67-f565-40a6-977a-ebf1b6b7cee5,0.5824011156201,252.77999999999997
43a1cbeb-7186-4c05-98b6-c44ad645dd72,0.5837695813146,199.77999999999997
4d973cc3-92cc-41ff-8563-a9a9194f8400,0.58043270539875,237.77999999999997
13a95636-ebf8-4e52-a64b-823f17be0446,0.5862404197278,212.77999999999997
4c36f62b-4eb2-48ac-9dbe-e0dd74513a62,0.58667933588665,200.77999999999997
fe0a314e-e179-465f-a0e7-f2ddcd606e56,0.5808213278273,232.77999999999997
7bb5af91-2e58-4892-a32e-02c10d14b4f1,0.59000492419215,163.77999999999997
f419b184-5e29-44ee-9085-8820d559cedc,0.5849476863309,196.77999999999997
e6199d9d-ef05-4ac0-b472-e5d4eca914cc,0.5904989781315,229.77999999999997
694ee50c-d505-4ef3-be1d-b9f2f04a0f38,0.58271601122795,256.78
0ffdfb28-5d17-4dc0-999b-cedcd8b04573,0.5834075234383,253.77999999999997
a43d55b7-d4b2-4c1d-a803-1575492f1815,0.5837066415579,202.77999999999997
45cc1f88-0282-4693-94f4-147d2c1ca6ea,0.58426235897535,231.78
bf3866d2-4efd-4142-8713-3f2fcbc179f5,0.5867096382735,263.78000000000003
b85aea20-5a07-49bc-9813-ecddba486234,0.5880884422621,152.77999999999997
6e09c84f-33d6-4444-b1fc-8d598db490c5,0.58667933588665,200.77999999999997
b72af77a-ff83-434f-874b-4d6b03857077,0.5800361742827,256.78000000000003
108d8d65-0134-46ed-94ba-9052b8417030,0.5838091565056,255.78
30928ee9-9e82-44ff-b044-375ef5971a5f,0.5863832967495,261.78
5a46cf58-277e-412f-81f5-5db485278774,0.5836288294564,211.77999999999997
e9c381fe-be0e-488a-b94c-82074031caee,0.58610476449805,220.78000000000003
46c2c6da-61b5-4358-8498-b4327cb9e96d,0.583732616382,236.78000000000003
fc989943-aac1-4312-9433-da61980cd50a,0.59000492419215,163.77999999999997
571a1fc9-556c-4fa8-a396-60ec3593816d,0.58450507450965,236.78
6b4512c7-5023-46d9-be50-01835bbe45ad,0.5835422300951,235.78000000000003
763d9dab-97aa-4ded-9da6-48b323c90958,0.58268055328785,228.77999999999997
ea18de55-c7fe-4827-8ffa-a2181fa6a039,0.5823061599806,238.78
052ddc8e-e206-4978-bd31-7f287283e0c4,0.5860673021776,265.78000000000003
0871a5f0-f32f-48bb-9ce9-176b49c294b2,0.5859466191063,225.77999999999997
adf3f542-97d4-4de6-a419-328f316a2550,0.5839247573154,232.78
a8aa7e48-f0da-43e3-a4c7-89d4ba1186ad,0.5880884422621,152.77999999999997
7f21c10c-c6e9-41a0-a309-916a422e15ac,0.5847104621138,216.77999999999997
7e69da05-10f3-417a-97a8-ac0cd7779fd4,0.5832024666439,259.78
3cec15d7-132c-4ee6-af5a-9e46bea4c17c,0.58148438479285,261.78
5445a9c0-5232-49c2-a89c-ec59aace2e0f,0.58462092663195,250.78
7c2546d8-f0e3-4cab-ae82-d7854da9f8fd,0.5836288294564,211.77999999999997
9b3ca4b4-8afb-4c4a-9b09-9afac931377b,0.58610476449805,220.78000000000003
fd9a022d-f35c-4490-8675-ed9f4531b961,0.5817881335837,253.78
439d4315-b0a3-4336-8ce8-890c68594e8a,0.59000492419215,163.77999999999997
23b5cd03-42d0-483a-b992-ed1f0c9931b9,0.58647797044175,211.78
a2f7e372-50e3-4be8-bcbd-9977e7c5fef7,0.58590989337615,249.78
22b646f6-9c38-4ccb-9386-3384a8ca3101,0.58268055328785,228.77999999999997
e03fa45a-e184-41a2-a0a1-09e5f7af40d3,0.5863832967495,261.78
343733e6-3629-4ad6-ac13-0d6a7ec9b873,0.58246353211015,226.77999999999997
8f698525-d807-4581-93b0-65cf969fcb47,0.5859466191063,225.77999999999997
8e6e42a9-b56e-4651-8d26-b1b89a4ad8e1,0.5839247573154,232.78
f6a1958d-cc01-4dc0-8904-4b9d37664c3d,0.5880884422621,152.77999999999997
86043a39-1f6e-406e-b031-6bcdf3eefb27,0.5847104621138,216.77999999999997
6b4e4b23-ddb5-4de7-975f-4d5f739b960f,0.5823219292704,248.77999999999997
52d9376e-e72d-4270-b731-c540801a86f4,0.58531591902745,209.77999999999997
c73349d2-42af-41de-85d8-c7bf2e8b6017,0.58616084680855,214.77999999999997
65834626-e4fb-477c-ba54-f18da9c416ec,0.5859733204238,227.77999999999997
9e51a510-4efd-4f55-8891-7e2f395e8da6,0.5826905208238,251.78000000000003
e72f3bcc-9a9a-4ab6-9fc7-3ff7663bd152,0.58588248661685,248.77999999999997
de0765a2-4cc0-40f4-9fe0-591ca776684e,0.59000492419215,163.77999999999997
d90a2182-c5a0-41b7-9ddb-f9c4570b24b3,0.5886770483429,300.78
0aa24d94-2b40-4f10-bc0c-274041a7fa8e,0.58667652291165,186.77999999999997
06b662a1-4301-4ba1-92de-aea8cd839a6a,0.5868675686761,287.78
44fd0268-d9c2-4884-a28d-ee144114547a,0.5835120708333,235.78
8f0d6226-68a0-475d-b65c-0a57a198d6dc,0.5846866013357,217.78
bc6e54bd-9d80-4068-984c-86ef4290336d,0.58216455097865,232.77999999999997
820050df-5172-4e50-886a-250b3e7d9a9c,0.58351001273325,237.78
4a21b809-8f80-46ea-95b3-0df18c297e1f,0.5880884422621,152.77999999999997
c1d6ba13-12ac-48ff-bdd0-bdeb2bc51ad4,0.5852978402356,244.78
cc63821f-536a-499a-ac1f-5df4d2bd67d8,0.58386994467805,246.78
5b11fc0f-7b22-40a2-bba5-b8d2b047bbcc,0.58531591902745,209.77999999999997
7a671aae-f4a0-4e1a-9416-dcaf802aec79,0.58616084680855,214.77999999999997
c08612a2-d8d1-4bed-b760-29fd640a1fd8,0.5859733204238,227.77999999999997
d74579a2-e15b-44f7-8b97-32a091d5ffc0,0.58531331268925,203.77999999999997
511ed3b4-9c02-4004-b8e0-93bdc6fbf6e6,0.58521257853345,210.77999999999997
24394447-0d71-4b47-8606-46f306e0d83f,0.59000492419215,163.77999999999997
14612051-f8c3-47ee-9896-3ec8b7acbcd0,0.5859733204238,227.77999999999997
445b4a5b-ac7b-4860-867e-3b4bc871b3bc,0.58667652291165,186.77999999999997
9e1f0436-ec89-4248-a9fa-14f5a4503835,0.5880075409307,214.77999999999997
874222c5-fa16-4241-a5b0-46f2d81d6ebf,0.58450588960085,181.77999999999997
125b4d07-25d9-4e14-9c57-d03962583f6a,0.5846866013357,217.78
23ee2a79-c74b-481e-9514-57885c9b35b2,0.58216455097865,232.77999999999997
5c392193-8bb1-4354-ae30-2e6f0a48cc20,0.58338057887285,228.78
c690c8f7-f7ff-4244-9009-20920b43e9dd,0.5880884422621,152.77999999999997
b5b71655-6530-47c5-8890-0a0bdfcdc602,0.583888506496,224.77999999999997
299cc84a-0d58-42a7-a848-d72a7f3fcd18,0.58531591902745,209.77999999999997
12544c71-251e-4287-8751-dd9df289113f,0.58734071708755,236.77999999999997
32b51f2b-50b1-4d81-9377-14e185bd5dea,0.5857155330611,253.77999999999997
3bb2fca9-79f9-4cc9-9df2-c1de2e576e4d,0.5821456297211,263.78000000000003
f5a6f404-b962-45f0-930e-70faa1b54168,0.58359439158325,251.77999999999997
51b8660e-c1e6-4d2f-b6b3-7eb41b5ed7e3,0.5826312821802,242.78
539261c1-7017-4338-a1fc-3451f5dfff98,0.59000492419215,163.77999999999997
43cee1ff-5da8-4f6b-819e-a0bc5daba281,0.58360021929505,261.78000000000003
d3b54c52-27d1-4b70-9295-dabbe3ae8886,0.58326040838865,281.78000000000003
25ae5443-2749-432d-a803-27af94fc6278,0.59018702610205,204.78
db2db7be-b077-4664-86c1-b13f8b620c27,0.5823824564707,214.77999999999997
fd87bed5-1b87-48f9-b7bc-5348159312d3,0.58282760974745,249.78
e8dadccd-f3f8-4e15-97ca-4ddc3c1afd81,0.5859147146807,232.78
9c56a56c-af84-4542-b45f-da606e627b58,0.5853801991491,250.77999999999997
99d621fb-99d1-44b8-821c-e09d4b7498d2,0.5880884422621,152.77999999999997
3828518e-c253-4c84-bb77-2e219592b692,0.58527284952845,251.78000000000003
86f99081-701b-4f3f-96e6-77362bd06672,0.58495028154995,190.78
e97acca3-e640-4027-b391-ffc7accd7f40,0.58734071708755,236.77999999999997
27dd8f06-c5c9-4999-bbb7-b5f970637846,0.58454129277895,272.78
d12e719f-863d-4a9e-8fd8-0ffcd29fa1d4,0.582794025667,257.78000000000003
2d711150-bacd-4bd5-a0f4-9943440da0b7,0.5857155330611,253.77999999999997
d73e40ec-fcf3-46e8-bb5b-c5cdba1e0a95,0.5826312821802,242.78
c2afe81e-3eb5-45b5-9f11-c92b2fbc2cbc,0.59000492419215,163.77999999999997
29a3305c-909e-40b7-99fa-267dcbfd5aad,0.58520003114925,264.78000000000003
7db06e7f-a1d3-44ff-9d64-e515bc18beb0,0.5852270584981,268.78000000000003
a9468fd0-4cd4-4e7f-b588-a28401919bcf,0.59018702610205,204.78
baefbc8f-6e17-4655-bf84-a2c370b37f99,0.5823824564707,214.77999999999997
59ec60bb-ca66-44f8-9c83-c7e8c3197598,0.58670909166195,228.77999999999997
a2fad037-04cc-449a-8f66-ff5fb913e790,0.5859147146807,232.78
e97c6496-b94b-4987-8916-86f378792368,0.5876284644888,250.77999999999997
1d2ef369-5b53-4e65-b45e-79d97b0305d8,0.5880884422621,152.77999999999997
5acb51da-66e4-4809-b704-8de5c07fd636,0.58734071708755,236.77999999999997
d1508d33-59ca-43bc-a34e-e459fe33ac73,0.58495028154995,190.78
97104c56-08ad-4801-af6a-442132ddf057,0.5831477555155,254.77999999999997
d4339027-5945-4444-b699-5750bd1c6bfd,0.5801067681803,265.78000000000003
58cfc01a-96c9-4ef2-a1d2-9106c24fd13f,0.5848643928478,257.78000000000003
d22646d6-6a54-4e4f-a3f4-79e1cf1cafed,0.58300471566135,254.77999999999997
f6ffc2af-445c-4aee-ad73-636302f7ab1c,0.58228140509905,213.78
41ef71ae-7690-4948-ae49-2d9c9f5c84fc,0.59000492419215,163.77999999999997
b78fd3d1-3e82-425a-8f0e-543fea0694c6,0.58252452657715,242.78000000000003
29578bd0-95d3-4bac-9a35-b161f211e44a,0.5853620060536,213.77999999999997
67e8a05a-c092-420a-9ad9-0084950eedc6,0.5878327144207,256.78
ba364ffc-dd01-4d88-81aa-aab46275b6ec,0.5824602137035,231.78
e6b768e2-5783-468a-9d84-be1f289b2343,0.5837329711419,262.78
a6e64aa1-ffe2-4323-ba48-6b917d956319,0.5855518611909,194.77999999999997
8f9b73ab-7149-4020-a0c6-3cfc241ed1f6,0.5835711435138,244.77999999999997
928eef85-020a-4d98-82b6-842afcee5cc9,0.5880884422621,152.77999999999997
af0d9327-8d15-4ba6-844c-7da968839340,0.5842515222744,230.77999999999997
218bcee0-bada-48b1-8622-efb8e8030a94,0.58596678391975,209.77999999999997
03e37844-667f-4e11-a265-95aaaa7db630,0.58414144526255,232.77999999999997
57a23d34-27b4-48e8-a9a9-d21fa3d13a75,0.5831477555155,254.77999999999997
70763c7a-831a-4cad-a19b-5d7e9b7121c4,0.58210550127915,247.77999999999997
eaf0f405-d3a5-45c2-8b43-0de5fe9bc952,0.58341723980965,250.77999999999997
099c63c5-7ba2-4482-9b98-96149132b7cc,0.58228140509905,213.78
3fb4f5c7-050f-432e-8bcf-307e86c872ab,0.59000492419215,163.77999999999997
321c8c6f-ac9a-4c5d-a517-6befddd50b51,0.5840572224422,272.78
d3bc00ba-0fa4-4cbd-99d5-96650eed2302,0.5853620060536,213.77999999999997
c7fec7d8-ac51-4be1-ae9e-4988ccdf89cd,0.58405499939645,280.78
a083189e-db44-4b91-aaf2-86ba9378ecee,0.5824602137035,231.78
10b322ab-8ac6-45ed-9e82-c739ecdd980b,0.5844630608278,262.78
5864aa3b-158d-4f55-ac9b-2125f78ad0a2,0.5855518611909,194.77999999999997
7d33a9e7-3204-499c-a7a4-8e2f21052e4d,0.5836700890372,219.77999999999997
58610ccd-6b3a-4d1d-b8f5-2d8b9e7e8bed,0.5880884422621,152.77999999999997
1559f469-e93d-4827-a86a-80e8b35f808d,0.5842515222744,230.77999999999997
1cc13e69-49ad-4575-8d06-ff3649cea951,0.58596678391975,209.77999999999997
206a19c8-35a2-4a0a-9d65-116d3af13f52,0.5838006705942,228.77999999999997
67ea31dc-9f4f-430b-804d-4c15c02cfd94,0.5869289268789,247.78
8bf0edc9-8ddb-45c3-9f9f-356af47c0b2c,0.585100542425,243.78
637867dc-3554-4400-9eda-36826e57b9e7,0.58386980891485,231.78
7c9c3217-4148-4a71-bcd9-b8110f712601,0.58621904225205,231.77999999999997
4a468ab3-cf13-482f-beca-2197e8e79c8b,0.59000492419215,163.77999999999997
1b33f248-37d1-4f12-8572-59a44f0e4d64,0.5835912401947,252.77999999999997
94fff2b7-fc5d-43be-b245-852de78c5518,0.5858773872048,227.78
b50cba50-69f5-4331-9f51-9e33b4bbd8fb,0.58731503688405,259.78
a775e333-daee-4ec8-847e-ef9a3aec64dd,0.5826695699485,265.78000000000003
096eb342-b2ed-45e9-86f6-8306f69edab9,0.5839362372926,206.77999999999997
bb602c51-d58a-49e5-9c5d-b3c82cf1e0e1,0.5821479229561,258.78000000000003
d7cef6ef-24a9-4417-872c-2d12b0faa6b1,0.58460796638585,261.78
c9393873-0013-461b-9284-14fc72412551,0.5880884422621,152.77999999999997
5c623ac1-8e94-4c02-883c-3b0cce4153d7,0.58718948190965,236.78
8680ad62-bb43-4e17-a5cd-726ba9070a3d,0.5816453842928,282.78
459cfd95-abad-4680-99a1-8f48303cb9a8,0.5838006705942,228.77999999999997
174959d2-f7b4-48ea-b9f6-6c7e6cd90651,0.581985344807,244.77999999999997
b3483c8a-40ab-46d9-8b46-41953a041081,0.58711807367835,228.77999999999997
7bb6154d-1a49-4310-abd2-628905b75361,0.58386980891485,231.78
24a2079b-ceb5-4034-9db3-70f888031a4a,0.58621904225205,231.77999999999997
5f59e271-233c-4bc6-812a-b7d0e07d9b90,0.59000492419215,163.77999999999997
4ea7b884-f5a7-4a94-9fb0-a6545d391a87,0.58313119643235,187.77999999999997
95c7cb0e-a4a1-45ef-86a4-87b661285430,0.5858773872048,227.78
14b7d671-ca9c-4987-af7a-d3d2e94d779f,0.5861213962235,255.77999999999997
060d0ae9-e219-4417-b713-4052b0078ab5,0.586390035042,173.77999999999997
257a0ad7-9a6d-45fa-b2b7-7811913d3fd8,0.5839362372926,206.77999999999997
1b722da6-25f0-4bfd-aeba-d0df8b83d265,0.5850506391991,220.77999999999997
607f7587-73fc-49c0-b132-010c8f2af6ec,0.5807481725952,298.78
67cddc02-75b3-44f4-a657-891e81e01884,0.5880884422621,152.77999999999997
19fc279e-d91d-40ef-878b-096ff6ca9764,0.58718948190965,236.78
3e963f30-8cf9-414a-b85d-b6b6839edc70,0.58773540740845,197.77999999999997
36871301-c445-48bd-af17-da8aa257d61e,0.58549219471405,266.78000000000003
1d33af9f-2943-40e8-afba-0111392f0c69,0.5842217272535,230.78
21486c7d-ea00-40cb-a6dd-98ecf94b79d5,0.581047306369,263.78
ff5e66dd-ec1a-426c-aa9b-22e7601195c2,0.5848991750183,218.77999999999997
4a9c3cb8-22fe-4eda-9cca-5df1163fc398,0.58301444067945,233.77999999999997
85315bb7-0fe9-475b-9e3e-31e3306a1f6e,0.59000492419215,163.77999999999997
4224a63a-5568-4c7c-a36e-f3d7eae67516,0.5824701816402,228.78
51ae52ff-8063-48d4-b865-f67b21ff1d2c,0.586837467649,206.77999999999997
c1dea56d-44f4-445e-8743-d9e663d50326,0.58438447594685,268.78000000000003
1b90dd11-3dda-4bac-8b28-96a134f3f51f,0.5877877742894,215.78
d17fdf9c-a65d-4ca2-a36e-be717046e24d,0.5805882439084,218.77999999999997
747c6713-bd47-43e8-88ca-9f8eeac4f499,0.5865811274692,231.77999999999997
d436d8a7-70cc-46a8-84bc-048288099724,0.5879614688681,204.77999999999997
50185ada-279b-409c-81a7-3ec0af7027df,0.5880884422621,152.77999999999997
ed23e3bc-84b9-4fcf-90bc-747f3ed43f2f,0.58447919495165,223.77999999999997
2e57348e-a1fd-42b0-97eb-3d1e507d2837,0.5837652628181,214.77999999999997
e3b92299-75d3-4d38-9bce-c8e0daf9f8a9,0.58700145560735,256.78000000000003
f431c61b-a7f7-4c2e-a981-621987b182ed,0.58487348622955,212.77999999999997
c9881b9d-b512-4f50-a66c-3af93d83803a,0.5842217272535,230.78
88f2a8a5-f388-454c-9713-2293d3fc42ac,0.5848991750183,218.77999999999997
ee5a625f-abfb-4c87-92ed-2fa4488acaba,0.58549219471405,266.78000000000003
fb4c865a-b376-4976-99eb-7ed2d5cf7b23,0.59000492419215,163.77999999999997
234f2a35-71fd-4d46-9c10-3c524b8f5047,0.58549219471405,266.78000000000003
d1035166-a118-4cb3-b7ad-16f6e5d15148,0.586837467649,206.77999999999997
379225b8-9929-4f5c-82f4-682a8fb03184,0.5889959815351,191.77999999999997
4bf9cb47-9009-45b7-bf3a-3702d85b5441,0.5877877742894,215.78
53510e2c-e8e5-412e-8a61-39abd2c5a0a6,0.5805882439084,218.77999999999997
1d88ed47-beb4-4064-8b0a-7c3a4c2f75e6,0.5833581549979,249.78
d17abcfb-72ea-4498-a703-f1621b052f1f,0.5879614688681,204.77999999999997
25aea3f4-9cd6-49e7-87d8-5796894f570e,0.5880884422621,152.77999999999997
ca1156d9-5d0f-40c9-af08-1ba8fd72ad92,0.5830540437363,255.77999999999997
aca0ae13-389c-430d-b3b3-81450c7855a2,0.5837652628181,214.77999999999997
a84c5672-42b1-43a9-bbb0-4c8d2197ff9c,0.58711022006085,222.78
899dfc68-42fb-40cc-9175-e92ed403492f,0.58888379430925,174.78
4dc31bcd-9214-451b-a744-0ce2cd57389a,0.58469941356995,201.77999999999997
639613de-c44b-4e39-91de-d198db190dba,0.5848667509792,247.78
6a921309-dc7c-47c0-bcab-09490e361041,0.58480395930425,244.77999999999997
e1590a07-796d-4c5b-824c-0a4ca3988065,0.59000492419215,163.77999999999997
61c5a345-15c9-4625-8c22-2c4f9ee09513,0.58299957705465,277.78
047c8ff5-a42e-4e79-86e6-4d5d20c7eeae,0.5849738925279,236.77999999999997
f83d7a2d-aee3-403f-aca4-6c623adb07a7,0.58291427482785,261.78000000000003
c008525b-439f-466b-acea-2e96be39291d,0.58247281086385,282.78
ebcc6d9f-8ed5-4c8f-87f4-07f63a12a8ed,0.58454366420955,215.77999999999997
55ed4a70-9979-4110-9757-75538ef1f232,0.5858098098401,229.77999999999997
